Time[s]         Real[Pa]        Imag[Pa]
1.104167E-03    3.526884E-05    1.831829E-10
1.125000E-03    6.188617E-06    -5.472305E-10
1.145833E-03    -4.019448E-05   -1.164153E-10
1.166667E-03    2.945217E-05    -9.120801E-11
1.187500E-03    -4.035157E-05   -2.656260E-10
1.208333E-03    5.583782E-05    2.343375E-10
1.229167E-03    -4.492820E-05   -5.826121E-11
1.250000E-03    5.698660E-05    9.726239E-11
1.270833E-03    -8.050085E-05   -3.547029E-10
1.291667E-03    8.376953E-05    -1.533673E-11
1.312500E-03    -6.550676E-05   -1.688539E-10
1.333333E-03    5.942147E-05    -4.854208E-11
1.354167E-03    -3.332736E-05   -3.014795E-10
1.375000E-03    6.030756E-05    1.375119E-10
1.395833E-03    1.525794E-05    2.037268E-10
1.416667E-03    -1.585508E-04   -2.581718E-10
1.437500E-03    1.199088E-04    1.631920E-10
1.458333E-03    -1.297799E-04   1.344446E-10
1.479167E-03    1.160021E-04    2.789739E-10
1.500000E-03    -1.303657E-04   5.402131E-10
1.520833E-03    3.425636E-05    3.135439E-10
1.541667E-03    1.711005E-05    1.120908E-10
1.562500E-03    2.891409E-06    4.507213E-10
1.583333E-03    7.403513E-05    -1.557508E-10
1.604167E-03    -1.353572E-04   -5.047160E-10
1.625000E-03    1.170529E-04    1.179666E-10
1.645833E-03    -1.657064E-04   -2.699951E-11
1.666667E-03    1.381590E-04    3.562006E-10
1.687500E-03    -1.185674E-04   1.005009E-09
1.708333E-03    5.227484E-05    -1.680783E-10
1.729167E-03    -1.356403E-05   8.564395E-11
1.750000E-03    -5.259200E-05   1.050111E-10
1.770833E-03    1.221104E-04    5.851974E-11
1.791667E-03    -1.325351E-04   -2.422820E-10
1.812500E-03    1.415196E-04    -2.557998E-10
1.833333E-03    -1.177889E-04   -7.860436E-11
1.854167E-03    8.503665E-05    -3.619254E-10
1.875000E-03    8.998477E-06    -4.248311E-11
1.895833E-03    -7.856129E-05   6.437172E-10
1.916667E-03    1.411856E-04    -5.592635E-10
1.937500E-03    -1.706612E-04   1.626382E-11
1.958333E-03    2.273267E-04    -8.432576E-10
1.979167E-03    -1.214233E-04   -2.413236E-10
2.000000E-03    1.241502E-04    -5.239225E-10
2.020833E-03    -1.572701E-04   -2.321751E-10
2.041667E-03    1.132793E-04    1.757471E-11
2.062500E-03    -1.894187E-05   1.963438E-10
2.083333E-03    1.403521E-06    -1.360318E-10
2.104167E-03    3.604338E-06    -4.408953E-10
2.125000E-03    -4.280518E-05   5.014391E-10
2.145833E-03    9.309212E-05    3.494510E-10
2.166667E-03    -7.901464E-05   -8.029408E-11
2.187500E-03    5.621513E-05    2.134459E-10
2.208333E-03    -1.629573E-05   2.381025E-10
2.229167E-03    1.675142E-05    -1.355727E-10
2.250000E-03    7.586680E-05    9.196606E-11
2.270833E-03    -1.327148E-04   -5.404984E-10
2.291667E-03    2.203535E-04    -5.974055E-12
2.312500E-03    -1.531141E-04   1.677394E-10
2.333333E-03    2.376570E-04    1.764955E-10
2.354167E-03    -3.431728E-04   6.507924E-10
2.375000E-03    2.769542E-04    -3.697719E-11
2.395833E-03    -1.945191E-04   1.145160E-10
2.416667E-03    1.947041E-04    -3.552383E-11
2.437500E-03    -1.868517E-04   2.046631E-10
2.458333E-03    8.383227E-05    -2.793931E-10
2.479167E-03    -1.519742E-05   -7.407922E-10
2.500000E-03    1.298499E-05    3.928649E-11
2.520833E-03    -3.361420E-06   -2.928573E-10
2.541667E-03    2.970432E-06    1.844400E-10
2.562500E-03    -3.649946E-05   2.582430E-10
2.583333E-03    1.060997E-04    -8.151390E-10
2.604167E-03    -1.629484E-04   -7.157631E-10
2.625000E-03    2.508965E-04    -8.956649E-10
2.645833E-03    -3.426558E-04   1.874538E-10
2.666667E-03    3.937023E-04    -4.292815E-10
2.687500E-03    -4.431259E-04   -7.275958E-10
2.708333E-03    4.872442E-04    -6.330083E-10
2.729167E-03    -5.230795E-04   -1.846274E-10
2.750000E-03    4.677325E-04    -8.271047E-11
2.770833E-03    -4.358957E-04   -2.687557E-10
2.791667E-03    3.846756E-04    3.534546E-10
2.812500E-03    -3.358272E-04   5.314570E-10
2.833333E-03    2.503080E-04    8.367351E-11
2.854167E-03    -2.326567E-04   2.128218E-10
2.875000E-03    2.209405E-04    1.527951E-10
2.895833E-03    -2.625714E-04   -4.949925E-10
2.916667E-03    2.934668E-04    -1.185196E-10
2.937500E-03    -4.222735E-04   -1.797839E-09
2.958333E-03    5.323674E-04    -4.225762E-10
2.979167E-03    -6.715275E-04   6.400350E-11
3.000000E-03    7.855211E-04    -7.057495E-11
3.020833E-03    -9.575239E-04   4.184746E-10
3.041667E-03    1.067104E-03    3.629687E-10
3.062500E-03    -1.171805E-03   1.962547E-10
3.083333E-03    1.277088E-03    9.871574E-11
3.104167E-03    -1.410922E-03   7.781530E-10
3.125000E-03    1.555046E-03    3.201957E-10
3.145833E-03    -1.781414E-03   1.587692E-10
3.166667E-03    2.136306E-03    9.583120E-11
3.187500E-03    -2.814545E-03   1.364242E-10
3.208333E-03    4.195485E-03    1.071345E-09
3.229167E-03    -4.602322E-03   -2.399016E-10
3.250000E-03    7.191003E-02    9.698067E-10
3.270833E-03    1.282192E-01    -9.852146E-10
3.291667E-03    -1.534229E-02   -1.997010E-10
3.312500E-03    -5.428587E-03   2.707931E-10
3.333333E-03    -1.579816E-02   1.051376E-09
3.354167E-03    4.236709E-02    -8.785719E-10
3.375000E-03    -1.192992E-02   -1.968147E-09
3.395833E-03    -4.621778E-02   -2.037268E-10
3.416667E-03    6.191901E-03    1.210163E-10
3.437500E-03    -2.092860E-02   -3.929017E-10
3.458333E-03    -1.284425E-03   3.876941E-11
3.479167E-03    -1.986812E-02   -5.835835E-10
3.500000E-03    -1.705253E-02   7.221388E-10
3.520833E-03    1.252586E-02    -5.038601E-10
3.541667E-03    -2.829319E-02   -4.947651E-10
3.562500E-03    1.057595E-02    6.241407E-10
3.583333E-03    -4.812869E-04   -1.366346E-09
3.604167E-03    -1.069895E-02   1.116182E-09
3.625000E-03    9.760847E-03    1.667764E-10
3.645833E-03    -2.159408E-02   5.851439E-10
3.666667E-03    1.283838E-02    5.280776E-10
3.687500E-03    -9.822294E-03   -7.685230E-11
3.708333E-03    -1.334740E-02   7.839309E-10
3.729167E-03    6.838358E-03    -9.909835E-10
3.750000E-03    -2.003124E-02   7.738729E-10
3.770833E-03    1.276693E-02    1.859113E-10
3.791667E-03    -1.141283E-02   -5.199456E-10
3.812500E-03    -5.247985E-03   1.346052E-10
3.833333E-03    8.457681E-03    -1.844844E-11
3.854167E-03    -1.394077E-02   7.311802E-10
3.875000E-03    1.273091E-02    1.270172E-10
3.895833E-03    -1.208477E-02   4.360220E-11
3.916667E-03    -8.952795E-04   1.376467E-09
3.937500E-03    1.960633E-03    8.749339E-10
3.958333E-03    -1.682003E-02   8.455000E-10
3.979167E-03    6.956140E-03    -2.179666E-10
4.000000E-03    -1.619035E-02   4.183676E-11
4.020833E-03    -1.019992E-03   5.471502E-10
4.041667E-03    4.260806E-04    3.417203E-10
4.062500E-03    -1.372512E-02   2.655725E-10
4.083333E-03    1.078735E-02    -5.836279E-10
4.104167E-03    -8.270951E-03   -1.945248E-10
4.125000E-03    6.053042E-03    2.207755E-10
4.145833E-03    4.149417E-03    -3.604184E-10
4.166666E-03    -8.456539E-03   4.468472E-10
4.187500E-03    1.182279E-02    -5.970920E-10
4.208333E-03    -1.033745E-02   -1.007221E-10
4.229167E-03    4.481770E-03    3.931379E-10
4.250000E-03    -1.539092E-03   -1.795583E-10
4.270833E-03    -9.503506E-03   9.938635E-10
4.291667E-03    7.800058E-03    -3.820949E-10
4.312500E-03    -1.156319E-02   1.362995E-10
4.333333E-03    7.187541E-03    -3.441546E-10
4.354167E-03    -3.983011E-03   -4.863479E-10
4.375000E-03    -4.464593E-03   1.541414E-10
4.395833E-03    8.359534E-03    -7.357009E-10
4.416666E-03    -9.400984E-03   1.115022E-10
4.437500E-03    7.064228E-03    -2.963010E-11
4.458333E-03    -6.022483E-03   -6.074889E-10
4.479167E-03    -2.938001E-03   7.775301E-11
4.500000E-03    2.352742E-03    -5.931106E-10
4.520833E-03    -1.130248E-02   5.020411E-10
4.541667E-03    1.643239E-03    -1.758400E-10
4.562500E-03    -7.934295E-03   -1.141236E-10
4.583333E-03    -1.990120E-03   -2.707977E-10
4.604167E-03    -8.366016E-04   -7.804535E-10
4.625000E-03    -9.256113E-03   4.118451E-10
4.645833E-03    3.304752E-03    1.611366E-10
4.666667E-03    -4.059006E-03   7.504211E-11
4.687500E-03    -4.304390E-04   -2.931629E-10
4.708333E-03    1.004548E-03    -3.690720E-10
4.729167E-03    -5.088101E-03   4.007527E-10
4.750000E-03    5.893879E-03    -2.608643E-10
4.770833E-03    -3.444487E-03   6.094150E-10
4.791667E-03    6.315828E-04    -1.625142E-10
4.812500E-03    2.099841E-03    2.180202E-10
4.833333E-03    -3.611083E-03   3.428527E-10
4.854166E-03    7.016946E-03    -6.845107E-10
4.875000E-03    -3.348781E-03   7.629046E-11
4.895833E-03    3.923736E-03    1.401289E-10
4.916667E-03    3.148677E-03    -4.195624E-10
4.937500E-03    -2.896839E-03   -2.677303E-10
4.958333E-03    5.695887E-03    -2.425498E-10
4.979167E-03    -4.779262E-03   -3.119567E-10
5.000000E-03    2.117541E-03    -4.401419E-10
5.020833E-03    -1.723866E-03   -8.237880E-10
5.041667E-03    -3.753146E-03   -2.465310E-10
5.062500E-03    1.230348E-03    -4.601859E-11
5.083333E-03    -8.214990E-03   8.137660E-10
5.104166E-03    1.653518E-03    -9.977665E-12
5.125000E-03    -1.291255E-03   -3.684700E-10
5.145833E-03    -2.845209E-03   2.220189E-12
5.166667E-03    2.698572E-03    -3.671865E-11
5.187500E-03    -2.920401E-03   3.149169E-10
5.208333E-03    5.721628E-03    -9.734270E-11
5.229167E-03    5.701892E-04    -2.557462E-10
5.250000E-03    -1.067184E-03   7.257944E-10
5.270833E-03    3.983363E-03    2.943198E-10
5.291667E-03    -3.357751E-03   2.441638E-10
5.312500E-03    3.044507E-03    -5.769052E-12
5.333333E-03    -3.586281E-03   -2.860449E-10
5.354166E-03    -2.835038E-03   3.854292E-10
5.375000E-03    3.080200E-03    -2.671773E-10
5.395833E-03    -4.322870E-03   2.141948E-10
5.416667E-03    2.563358E-03    -4.779035E-10
5.437500E-03    -2.497447E-03   2.314752E-10
5.458333E-03    1.545869E-03    1.706637E-10
5.479167E-03    3.948855E-03    2.538293E-10
5.500000E-03    -2.520843E-03   3.674535E-10
5.520833E-03    4.032520E-03    -1.478017E-10
5.541666E-03    -2.224157E-03   -1.270080E-10
5.562500E-03    1.953464E-03    2.164817E-10
5.583333E-03    6.965173E-04    1.163977E-10
5.604167E-03    -2.926628E-03   1.494065E-10
5.625000E-03    1.271394E-03    -2.775741E-10
5.645833E-03    -3.066703E-03   9.878727E-11
5.666667E-03    1.686450E-03    -1.890234E-10
5.687500E-03    -1.093452E-03   -5.538967E-11
5.708333E-03    -1.581615E-03   4.842579E-11
5.729167E-03    1.563265E-03    2.154699E-10
5.750000E-03    -3.633800E-04   2.874179E-10
5.770833E-03    2.659994E-03    -3.410066E-10
5.791666E-03    8.572646E-04    -3.554143E-11
5.812500E-03    4.928388E-04    7.151122E-11
5.833333E-03    3.490106E-03    -7.832823E-11
5.854167E-03    -3.538350E-04   -1.673654E-11
5.875000E-03    1.555693E-03    1.636865E-10
5.895833E-03    1.743217E-03    -6.988927E-10
5.916667E-03    -3.584475E-04   9.814687E-10
5.937500E-03    2.586155E-03    -6.810765E-10
5.958333E-03    2.783059E-04    -1.158148E-09
5.979167E-03    5.419654E-03    -2.626344E-10
6.000000E-03    2.967831E-03    2.568004E-11
6.020833E-03    2.564317E-04    7.379742E-10
6.041666E-03    2.888127E-04    -4.472818E-10
6.062500E-03    -4.306941E-03   -1.530093E-10
6.083333E-03    9.629531E-04    2.653942E-10
6.104167E-03    -3.364691E-03   3.956829E-10
6.125000E-03    -3.175223E-03   2.184210E-10
6.145833E-03    -1.113600E-03   -1.040832E-10
6.166667E-03    -6.445554E-03   2.483097E-10
6.187500E-03    -1.107967E-04   -2.587065E-10
6.208333E-03    -7.037846E-04   1.904233E-10
6.229166E-03    1.801542E-03    5.059416E-10
6.250000E-03    1.741558E-03    -3.805571E-11
6.270833E-03    -3.307319E-03   2.137488E-10
6.291667E-03    2.025589E-03    1.018634E-10
6.312500E-03    1.381377E-04    3.688800E-10
6.333333E-03    9.474079E-04    9.551454E-11
6.354167E-03    4.316831E-04    2.240390E-10
6.375000E-03    -6.362185E-04   -1.107090E-10
6.395833E-03    4.565791E-03    -1.651624E-10
6.416667E-03    -8.399035E-04   2.449034E-10
6.437500E-03    7.270580E-04    -4.006057E-10
6.458333E-03    2.685298E-03    3.880538E-11
6.479166E-03    1.325163E-03    -7.759236E-11
6.500000E-03    4.843273E-03    -4.300211E-10
6.520833E-03    -1.041679E-03   1.068033E-10
6.541667E-03    2.537756E-03    -2.051626E-10
6.562500E-03    2.397732E-03    3.201957E-10
6.583333E-03    5.082993E-04    7.488146E-11
6.604167E-03    2.860954E-03    -2.541950E-10
6.625000E-03    -3.685255E-04   6.335605E-10
6.645833E-03    2.104771E-03    -8.132825E-11
6.666667E-03    -9.764651E-04   1.938119E-10
6.687500E-03    -4.932788E-05   5.024938E-11
6.708333E-03    1.043161E-03    -2.040833E-10
6.729166E-03    -1.086115E-03   -1.278647E-11
6.750000E-03    4.722074E-04    -5.579432E-10
6.770833E-03    -7.598788E-04   2.611497E-10
6.791667E-03    1.602560E-03    -2.281050E-10
6.812500E-03    1.410789E-03    -1.203470E-10
6.833333E-03    -3.290626E-04   -8.378061E-11
6.854167E-03    2.506485E-03    2.748992E-10
6.875000E-03    1.180636E-03    1.478552E-10
6.895833E-03    -2.543890E-04   -5.060289E-10
6.916666E-03    1.650319E-03    2.561165E-10
6.937500E-03    -1.499853E-04   4.665975E-10
6.958333E-03    1.601208E-03    -2.328123E-10
6.979167E-03    -3.331959E-04   -2.520815E-10
7.000000E-03    -7.777794E-04   -5.912603E-10
7.020833E-03    1.336555E-03    -1.497629E-10
7.041667E-03    -1.788107E-03   1.745159E-10
7.062500E-03    6.942560E-04    1.339902E-10
7.083333E-03    2.676693E-04    2.895804E-10
7.104167E-03    -6.471674E-04   3.947742E-10
7.125000E-03    6.898477E-04    1.697366E-10
7.145833E-03    -4.999383E-04   2.611680E-11
7.166666E-03    2.593251E-03    -2.690542E-11
7.187500E-03    1.883225E-04    5.203289E-10
7.208333E-03    -4.812157E-04   -4.659152E-10
7.229167E-03    5.325432E-04    -1.708423E-10
7.250000E-03    -4.536613E-04   5.335299E-10
7.270833E-03    1.217040E-04    1.654301E-10
7.291667E-03    -1.138770E-03   -2.321469E-11
7.312500E-03    1.992731E-04    -2.305167E-10
7.333333E-03    -5.081282E-04   2.221619E-10
7.354166E-03    -4.196056E-04   4.373149E-11
7.375000E-03    7.211412E-05    3.755318E-10
7.395833E-03    3.483155E-04    2.495893E-10
7.416666E-03    1.057998E-03    -1.378859E-10
7.437500E-03    1.156806E-04    -4.577612E-10
7.458333E-03    1.168254E-03    -4.713536E-10
7.479167E-03    8.454618E-04    1.548015E-10
7.500000E-03    1.546716E-03    2.476587E-10
7.520833E-03    3.366185E-03    -4.119651E-10
7.541667E-03    2.610708E-04    -2.083925E-10
7.562500E-03    1.186793E-03    4.135480E-10
7.583333E-03    1.695086E-03    1.611948E-10
7.604166E-03    8.935165E-04    5.305115E-10
7.625000E-03    1.491101E-03    -4.524465E-10
7.645833E-03    -1.317492E-03   2.662678E-10
7.666667E-03    8.537070E-04    -3.306277E-10
7.687500E-03    -1.837008E-04   -3.165485E-10
7.708333E-03    6.881312E-04    -3.314033E-10
7.729167E-03    1.635921E-03    -5.653576E-10
7.750000E-03    -2.393035E-03   -1.671688E-10
7.770833E-03    1.671346E-03    -5.392317E-10
7.791667E-03    5.046371E-05    7.271063E-11
7.812500E-03    3.953046E-04    1.485237E-10
7.833334E-03    -3.605138E-04   2.181984E-10
7.854166E-03    -1.474451E-03   1.773691E-10
7.875000E-03    2.094144E-03    -7.614784E-10
7.895833E-03    -1.609551E-03   1.802582E-10
7.916667E-03    1.174076E-03    4.327433E-11
7.937500E-03    8.106036E-04    -1.048228E-09
7.958333E-03    -1.204478E-03   -7.414180E-11
7.979167E-03    5.974695E-04    1.728132E-10
7.999999E-03    -1.306481E-03   2.091302E-10
8.020833E-03    9.115969E-04    -4.926784E-10
8.041667E-03    -6.916978E-04   1.697366E-10
8.062500E-03    -2.950959E-04   4.510466E-10
8.083333E-03    1.647953E-03    -1.195626E-10
8.104167E-03    2.960137E-04    -1.638383E-10
8.125000E-03    1.668803E-03    -1.366560E-10
8.145833E-03    1.373054E-03    1.784080E-10
8.166666E-03    1.637595E-03    -2.733120E-10
8.187500E-03    2.196647E-03    -5.946041E-10
8.208334E-03    1.230656E-03    3.899950E-10
8.229166E-03    2.267874E-03    1.780336E-10
8.250000E-03    1.375433E-03    -7.527388E-11
8.270834E-03    6.938536E-04    9.619688E-10
8.291666E-03    1.595627E-03    -2.279795E-10
8.312500E-03    -1.600236E-04   4.181044E-10
8.333333E-03    9.071074E-04    -1.919521E-10
8.354167E-03    -1.296228E-03   6.662489E-11
8.375000E-03    -2.030625E-03   -2.459512E-10
8.395833E-03    -1.156907E-04   1.467583E-10
8.416667E-03    -2.287657E-03   3.443974E-10
8.437500E-03    -6.154970E-04   -5.832393E-11
8.458333E-03    -2.413456E-03   7.196706E-11
8.479167E-03    -1.239436E-03   9.895670E-11
8.500000E-03    -1.049148E-03   9.509994E-11
8.520833E-03    -1.337654E-03   -4.749792E-10
8.541667E-03    2.309285E-03    -5.378904E-10
8.562500E-03    5.766849E-04    -1.003121E-11
8.583333E-03    2.950572E-03    1.843276E-09
8.604167E-03    2.162971E-03    1.755288E-09
8.625000E-03    2.321210E-03    -1.633954E-11
8.645833E-03    4.674003E-03    -5.479663E-10
8.666666E-03    2.155948E-03    -1.888360E-10
8.687500E-03    3.450488E-03    8.749339E-10
8.708334E-03    2.179739E-03    6.992048E-10
8.729166E-03    1.756919E-03    -8.163698E-10
8.750000E-03    2.960219E-03    1.123849E-10
8.770833E-03    9.470724E-04    1.004009E-10
8.791666E-03    1.840261E-03    -3.225318E-10
8.812500E-03    1.272780E-03    -7.201499E-10
8.833333E-03    8.015239E-05    -4.424244E-10
8.854167E-03    2.107940E-03    -2.163526E-10
8.875000E-03    2.794361E-04    -4.687416E-10
8.895833E-03    -7.570505E-04   -2.305257E-10
8.916667E-03    2.568619E-04    4.516662E-10
8.937499E-03    -2.547416E-03   -4.287109E-10
8.958333E-03    -2.391895E-03   2.676056E-10
8.979167E-03    -1.320852E-03   2.395360E-10
9.000000E-03    -3.116865E-03   4.354865E-11
9.020833E-03    -4.098212E-03   6.359905E-10
9.041667E-03    -3.010126E-03   1.058762E-10
9.062500E-03    -3.238797E-03   2.404723E-10
9.083333E-03    -3.476905E-03   -6.378931E-11
9.104166E-03    -2.944603E-03   -3.470877E-10
9.125000E-03    -2.904547E-03   1.991258E-10
9.145834E-03    -2.344307E-03   -2.630757E-10
9.166666E-03    -2.084203E-03   -2.935794E-10
9.187500E-03    -5.046359E-04   -1.873116E-10
9.208334E-03    -1.120167E-03   1.603832E-10
9.229166E-03    -9.531545E-04   -1.260809E-10
9.250000E-03    -1.693608E-04   -4.988934E-10
9.270833E-03    -2.218540E-04   7.099832E-11
9.291667E-03    -1.398342E-04   4.364656E-11
9.312500E-03    -4.771567E-04   1.348370E-10
9.333333E-03    2.629143E-04    -2.225723E-10
9.354167E-03    3.710841E-04    -1.288362E-10
9.374999E-03    1.540750E-04    3.109179E-10
9.395833E-03    -2.619499E-04   -4.995397E-10
9.416667E-03    -2.436861E-04   -9.194348E-11
9.437500E-03    -8.418571E-04   2.486845E-10
9.458333E-03    -9.255272E-04   5.975892E-11
9.479167E-03    -1.442132E-03   -1.232721E-10
9.500000E-03    -2.186139E-03   -2.302268E-11
9.520833E-03    -1.684753E-03   6.864719E-10
9.541666E-03    -1.854943E-03   2.072577E-10
9.562500E-03    -1.908772E-03   -3.413055E-10
9.583334E-03    -2.009353E-03   4.880521E-11
9.604166E-03    -5.879758E-04   1.185102E-11
9.625000E-03    -8.676318E-04   3.591257E-10
9.645834E-03    -2.176662E-03   1.882654E-10
9.666666E-03    5.620583E-05    4.266593E-11
9.687500E-03    8.826265E-04    1.192509E-10
9.708333E-03    6.752421E-04    -2.565310E-10
9.729167E-03    7.955770E-04    -1.605882E-11
9.750000E-03    7.047919E-04    -2.213728E-10
9.770833E-03    2.987087E-04    3.487511E-10
9.791667E-03    4.315478E-04    1.852696E-10
9.812500E-03    1.536697E-04    -1.751982E-10
9.833333E-03    4.837425E-04    2.227413E-10
9.854167E-03    -1.029063E-03   -3.402581E-10
9.875000E-03    -8.975489E-04   -3.042394E-10
9.895833E-03    3.120535E-04    -1.877437E-10
9.916667E-03    8.955100E-04    -6.798737E-10
9.937500E-03    6.056403E-04    -8.846163E-10
9.958333E-03    -8.536331E-04   -4.374068E-11
9.979167E-03    1.752019E-03    4.284875E-11
1.000000E-02    1.721260E-03    -3.244307E-10
1.002083E-02    4.251145E-04    4.645805E-11
1.004167E-02    5.948729E-04    2.317116E-10
1.006250E-02    4.648851E-04    9.951814E-11
1.008333E-02    9.623481E-04    6.002665E-11
1.010417E-02    -6.319081E-04   2.303339E-10
1.012500E-02    -1.077828E-03   -1.369597E-11
1.014583E-02    -1.119861E-03   4.743678E-12
1.016667E-02    -1.416658E-03   -1.351315E-10
1.018750E-02    -1.117127E-03   7.786011E-11
1.020833E-02    -5.634158E-04   1.892117E-11
1.022917E-02    3.160345E-04    1.566826E-10
1.025000E-02    5.884403E-04    -1.303782E-10
1.027083E-02    2.978410E-04    -1.364999E-10
1.029167E-02    7.460717E-04    3.628524E-10
1.031250E-02    1.643856E-03    -1.540435E-10
1.033333E-02    7.586511E-04    1.640479E-10
1.035417E-02    5.087078E-04    1.181808E-10
1.037500E-02    -5.685871E-05   -5.059020E-10
1.039583E-02    -5.419817E-04   3.641054E-10
1.041667E-02    8.638645E-05    1.499314E-10
1.043750E-02    -2.308100E-04   -2.151513E-10
1.045833E-02    4.703196E-04    4.079619E-10
1.047917E-02    7.760152E-05    -6.560640E-11
1.050000E-02    6.303593E-05    -3.695041E-11
1.052083E-02    -5.100610E-04   -2.876145E-10
1.054167E-02    -3.005564E-04   4.824510E-10
1.056250E-02    1.376973E-04    -4.655326E-11
1.058333E-02    -5.421496E-04   -3.712387E-10
1.060417E-02    -1.103738E-04   8.213029E-10
1.062500E-02    -4.981989E-04   3.309826E-11
1.064583E-02    -6.605312E-04   2.083410E-10
1.066667E-02    -3.988008E-04   -1.091394E-11
1.068750E-02    -2.142560E-04   -4.838512E-10
1.070833E-02    2.847042E-04    3.492460E-10
1.072917E-02    -2.549600E-04   -4.965841E-10
1.075000E-02    -4.544336E-05   -6.770381E-11
1.077083E-02    4.082074E-04    3.819878E-10
1.079167E-02    -4.498450E-05   -1.231207E-10
1.081250E-02    4.413313E-04    4.032985E-11
1.083333E-02    1.261334E-03    -5.111360E-10
1.085417E-02    1.337222E-03    1.455192E-10
1.087500E-02    8.726611E-04    -1.036824E-10
1.089583E-02    5.432216E-04    -3.094556E-10
1.091667E-02    2.248693E-03    5.522327E-10
1.093750E-02    5.424592E-04    2.394289E-10
1.095833E-02    -7.349856E-04   2.668208E-10
1.097917E-02    8.897560E-04    -2.906994E-10
1.100000E-02    1.628108E-03    -6.875596E-11
1.102083E-02    1.376598E-03    -1.181272E-10
1.104167E-02    -3.141246E-04   -5.780741E-10
1.106250E-02    8.677392E-04    -1.179758E-10
1.108333E-02    2.087421E-03    4.414608E-11
1.110417E-02    7.384906E-05    -4.500059E-10
1.112500E-02    -5.105801E-04   3.693084E-10
1.114583E-02    4.282392E-04    -2.012771E-10
1.116667E-02    1.175828E-03    3.486707E-10
1.118750E-02    6.383544E-04    3.565219E-10
1.120833E-02    -4.917695E-04   3.601197E-10
1.122917E-02    -7.383188E-05   2.769472E-10
1.125000E-02    1.950788E-04    5.441632E-10
1.127083E-02    -8.397905E-04   -2.285149E-10
1.129167E-02    -1.391199E-03   -4.288937E-10
1.131250E-02    -6.556088E-04   7.448672E-10
1.133333E-02    7.687616E-04    3.910827E-11
1.135417E-02    -2.241206E-05   -5.384209E-10
1.137500E-02    -2.745080E-04   3.292371E-10
1.139583E-02    6.933992E-04    1.145963E-10
1.141667E-02    2.493666E-04    1.046454E-10
1.143750E-02    3.740794E-04    3.328751E-10
1.145833E-02    -5.242929E-04   1.924740E-10
1.147917E-02    2.056373E-04    2.395895E-11
1.150000E-02    6.035296E-04    -3.219611E-10
1.152083E-02    -4.032230E-04   -9.276846E-11
1.154167E-02    -3.510551E-05   1.255103E-10
1.156250E-02    -1.961232E-04   -1.052740E-10
1.158333E-02    4.242345E-04    1.972356E-11
1.160417E-02    2.544689E-05    2.849036E-10
1.162500E-02    -9.412557E-04   5.478547E-10
