Time[s]         Real[Pa]        Imag[Pa]
2.729167E-03    -1.584720E-04   -1.618901E-10
2.750000E-03    2.200839E-04    1.445829E-10
2.770833E-03    -2.935724E-04   -4.355321E-10
2.791667E-03    3.947103E-04    3.556124E-10
2.812500E-03    -4.313005E-04   -9.140642E-11
2.833333E-03    5.134344E-04    3.101377E-10
2.854167E-03    -5.248785E-04   -2.728484E-10
2.875000E-03    5.561223E-04    1.500666E-10
2.895833E-03    -4.983377E-04   -4.465619E-10
2.916667E-03    4.978718E-04    3.425942E-10
2.937500E-03    -4.542271E-04   -1.522494E-09
2.958333E-03    4.382619E-04    -6.154804E-10
2.979167E-03    -4.163464E-04   -4.635746E-11
3.000000E-03    4.727608E-04    3.556392E-10
3.020833E-03    -5.216004E-04   -1.047323E-10
3.041667E-03    6.280309E-04    3.206481E-10
3.062500E-03    -7.489820E-04   1.302516E-10
3.083333E-03    9.425112E-04    -1.113997E-10
3.104167E-03    -1.056006E-03   7.967977E-10
3.125000E-03    1.309143E-03    3.992414E-10
3.145833E-03    -1.602775E-03   5.256455E-10
3.166667E-03    1.890592E-03    -2.201513E-10
3.187500E-03    -2.490927E-03   3.664996E-10
3.208333E-03    3.676032E-03    5.410390E-10
3.229167E-03    -3.651143E-03   5.929370E-10
3.250000E-03    5.968243E-02    -1.492873E-09
3.270833E-03    1.112402E-01    -1.302860E-09
3.291667E-03    1.327902E-02    4.480799E-10
3.312500E-03    -7.787718E-03   8.632167E-11
3.333333E-03    -1.845570E-02   1.121407E-09
3.354167E-03    3.710244E-02    -6.019718E-10
3.375000E-03    -8.787425E-03   -9.904397E-10
3.395833E-03    -3.887014E-02   2.497700E-10
3.416667E-03    -1.139995E-02   4.046984E-10
3.437500E-03    -1.208057E-02   1.692819E-10
3.458333E-03    -1.588722E-03   -4.920366E-10
3.479167E-03    -3.373542E-02   1.122067E-10
3.500000E-03    -1.378956E-02   8.503775E-10
3.520833E-03    1.058920E-02    -3.178684E-10
3.541667E-03    -1.053494E-02   -1.973604E-10
3.562500E-03    3.013878E-03    7.639755E-11
3.583333E-03    -7.470233E-03   4.973690E-11
3.604167E-03    4.937780E-03    1.136868E-09
3.625000E-03    6.047755E-03    2.303496E-10
3.645833E-03    -1.262898E-02   3.367807E-11
3.666667E-03    4.458962E-03    4.019699E-10
3.687500E-03    -7.754263E-03   5.827386E-10
3.708333E-03    -2.728096E-03   3.068118E-10
3.729167E-03    -1.971193E-03   -6.761313E-10
3.750000E-03    -1.312404E-02   6.057235E-10
3.770833E-03    5.709697E-03    1.528219E-10
3.791667E-03    -9.371121E-03   -6.333204E-10
3.812500E-03    -9.056274E-04   2.980400E-10
3.833333E-03    8.441517E-04    -2.631293E-10
3.854167E-03    -8.050722E-03   4.523310E-10
3.875000E-03    7.130366E-03    -1.826658E-10
3.895833E-03    -9.853857E-03   9.384958E-11
3.916667E-03    3.046137E-03    4.220591E-10
3.937500E-03    -2.847366E-03   1.608664E-09
3.958333E-03    -8.436091E-03   1.316674E-09
3.979167E-03    4.297965E-03    -9.250992E-11
4.000000E-03    -1.318833E-02   4.224691E-10
4.020833E-03    2.997295E-03    3.079798E-10
4.041667E-03    -5.477566E-03   3.393126E-10
4.062500E-03    -4.464548E-03   1.792508E-10
4.083333E-03    4.403946E-03    -9.188574E-11
4.104167E-03    -8.287400E-03   -1.705303E-10
4.125000E-03    7.014839E-03    -6.753438E-11
4.145833E-03    -4.239361E-03   -5.161738E-10
4.166666E-03    -3.386877E-04   7.252780E-11
4.187500E-03    3.242363E-03    -4.971548E-10
4.208333E-03    -6.707643E-03   1.210163E-10
4.229167E-03    4.475190E-03    -1.333569E-10
4.250000E-03    -6.233683E-03   -3.222472E-11
4.270833E-03    -5.191048E-04   2.272130E-10
4.291667E-03    6.253392E-04    -4.078571E-10
4.312500E-03    -5.597740E-03   -1.585642E-10
4.333333E-03    5.027675E-03    -6.312956E-11
4.354167E-03    -4.982992E-03   1.412164E-11
4.375000E-03    1.461835E-03    -5.948929E-11
4.395833E-03    1.625207E-03    -6.300758E-10
4.416666E-03    -4.668355E-03   -2.160719E-10
4.437500E-03    4.908446E-03    -3.256794E-10
4.458333E-03    -5.935480E-03   -2.482117E-10
4.479167E-03    1.360603E-03    -3.069743E-10
4.500000E-03    -2.057702E-03   -3.647785E-10
4.520833E-03    -6.797242E-03   3.811050E-10
4.541667E-03    2.434665E-03    -3.944977E-10
4.562500E-03    -8.821759E-03   1.371555E-10
4.583333E-03    1.670954E-03    -1.807041E-10
4.604167E-03    -4.245038E-03   -6.548362E-11
4.625000E-03    -4.075633E-03   5.598231E-10
4.645833E-03    2.687237E-03    -1.153812E-11
4.666667E-03    -7.179601E-03   4.886304E-10
4.687500E-03    4.465356E-03    -1.600711E-10
4.708333E-03    -4.581398E-03   -9.310732E-11
4.729167E-03    2.710160E-04    4.539717E-10
4.750000E-03    2.114333E-03    5.664721E-11
4.770833E-03    -4.553353E-03   7.065615E-10
4.791667E-03    4.689159E-03    -2.130535E-10
4.812500E-03    -4.870767E-03   -1.506900E-11
4.833333E-03    2.880728E-03    -2.631293E-10
4.854166E-03    9.563144E-04    -1.791215E-10
4.875000E-03    -1.825528E-03   1.284002E-11
4.895833E-03    3.388271E-03    -2.182787E-10
4.916667E-03    -3.310084E-03   -2.860984E-10
4.937500E-03    3.412512E-03    8.845605E-11
4.958333E-03    -4.152854E-04   -1.095964E-10
4.979167E-03    -1.212882E-03   -1.743644E-10
5.000000E-03    9.144251E-04    -2.364558E-10
5.020833E-03    -3.072159E-03   -2.765242E-10
5.041667E-03    7.891349E-04    -1.676457E-10
5.062500E-03    -2.507695E-03   -2.693776E-10
5.083333E-03    -3.459805E-03   2.672132E-10
5.104166E-03    -7.001825E-04   -1.291514E-10
5.125000E-03    -3.086950E-03   1.270707E-10
5.145833E-03    -6.674244E-04   -1.146162E-10
5.166667E-03    -1.841114E-03   2.964953E-10
5.187500E-03    -2.007524E-03   3.428527E-10
5.208333E-03    2.446191E-03    -1.114934E-10
5.229167E-03    -1.602601E-03   1.315379E-10
5.250000E-03    1.169077E-03    2.982805E-10
5.270833E-03    -4.706983E-05   6.599585E-10
5.291667E-03    -3.606895E-04   -1.565423E-10
5.312500E-03    3.154041E-03    -1.148013E-10
5.333333E-03    -3.064447E-03   8.074844E-11
5.354166E-03    1.948585E-03    2.951398E-10
5.375000E-03    -8.359099E-04   2.322240E-10
5.395833E-03    3.362866E-04    1.105659E-10
5.416667E-03    1.658328E-03    -1.717071E-10
5.437500E-03    -3.041833E-03   -1.670097E-11
5.458333E-03    3.210863E-03    -3.256167E-10
5.479167E-03    -1.352899E-03   -1.475523E-10
5.500000E-03    1.242241E-03    -3.753865E-12
5.520833E-03    5.783959E-05    1.527951E-10
5.541666E-03    -2.384626E-03   -2.501110E-12
5.562500E-03    2.523501E-03    4.083935E-12
5.583333E-03    -2.772600E-03   1.533210E-10
5.604167E-03    9.823618E-04    3.041277E-10
5.625000E-03    -1.227958E-03   -2.673222E-10
5.645833E-03    -8.692856E-04   1.003565E-10
5.666667E-03    1.020717E-03    -5.295570E-11
5.687500E-03    -2.082699E-03   4.738294E-11
5.708333E-03    1.749049E-03    9.988148E-11
5.729167E-03    -2.075318E-04   -3.510466E-11
5.750000E-03    3.257963E-04    -1.768455E-10
5.770833E-03    1.644343E-03    -4.447873E-10
5.791666E-03    -3.425098E-04   -4.968334E-11
5.812500E-03    3.069827E-03    1.776530E-12
5.833333E-03    9.686446E-04    -8.139098E-11
5.854167E-03    1.181886E-04    1.442394E-10
5.875000E-03    5.478004E-04    1.036322E-10
5.895833E-03    -5.469301E-04   -3.871586E-11
5.916667E-03    2.091566E-03    -1.577394E-10
5.937500E-03    -9.478006E-04   -7.785627E-10
5.958333E-03    -1.574816E-05   -4.770009E-10
5.979167E-03    1.398589E-03    -2.107442E-10
6.000000E-03    -6.802763E-04   -1.774226E-10
6.020833E-03    1.384799E-03    1.140565E-10
6.041666E-03    -1.353772E-03   2.274984E-10
6.062500E-03    1.445622E-03    5.660820E-10
6.083333E-03    1.061645E-03    1.294068E-10
6.104167E-03    -7.637204E-04   2.032537E-10
6.125000E-03    2.289863E-03    1.504231E-10
6.145833E-03    -1.039965E-04   1.423359E-10
6.166667E-03    1.556120E-03    1.069991E-10
6.187500E-03    -5.458574E-04   2.431292E-10
6.208333E-03    1.305704E-05    2.805168E-10
6.229166E-03    4.952369E-03    2.080425E-10
6.250000E-03    3.569703E-03    1.415871E-10
6.270833E-03    4.041449E-03    -6.580653E-12
6.291667E-03    -2.621433E-03   -3.046694E-10
6.312500E-03    -3.738704E-03   1.482744E-10
6.333333E-03    -1.184672E-03   1.222467E-10
6.354167E-03    -2.838999E-03   4.364006E-11
6.375000E-03    -2.057869E-03   6.306723E-11
6.395833E-03    -3.284912E-03   4.850422E-11
6.416667E-03    -7.880146E-04   -1.408838E-11
6.437500E-03    8.213470E-04    -3.281450E-10
6.458333E-03    1.827217E-03    1.292997E-10
6.479166E-03    5.367686E-04    2.698947E-10
6.500000E-03    1.321140E-03    -2.427815E-10
6.520833E-03    9.401928E-04    2.339987E-10
6.541667E-03    2.564030E-03    3.582715E-11
6.562500E-03    1.008687E-03    3.352713E-10
6.583333E-03    8.311876E-04    -3.861780E-10
6.604167E-03    1.490036E-03    -3.679236E-10
6.625000E-03    6.018624E-04    1.764794E-11
6.645833E-03    2.071208E-03    -1.577793E-10
6.666667E-03    -9.135595E-04   3.633563E-10
6.687500E-03    8.945622E-04    -1.822913E-10
6.708333E-03    7.893566E-04    -1.717431E-10
6.729166E-03    -7.070113E-05   -2.598612E-10
6.750000E-03    1.879965E-03    -2.715909E-10
6.770833E-03    -9.512932E-04   -9.673651E-11
6.791667E-03    1.425768E-03    -3.234940E-11
6.812500E-03    -6.803465E-04   -1.400798E-10
6.833333E-03    -1.974776E-04   -1.270883E-10
6.854167E-03    1.161570E-03    9.260782E-11
6.875000E-03    -1.014965E-03   -2.478193E-10
6.895833E-03    6.008390E-04    -2.551888E-10
6.916666E-03    -9.963990E-04   1.467411E-10
6.937500E-03    1.062582E-03    -1.397585E-10
6.958333E-03    3.046929E-04    -3.484152E-11
6.979167E-03    -4.147140E-04   -1.858934E-10
7.000000E-03    1.712395E-03    -1.934814E-10
7.020833E-03    1.258332E-03    1.151115E-10
7.041667E-03    1.983475E-03    2.717182E-10
7.062500E-03    7.838044E-06    -1.285660E-11
7.083333E-03    1.869921E-03    1.733524E-10
7.104167E-03    3.275257E-03    1.656084E-10
7.125000E-03    1.334487E-03    -1.221589E-12
7.145833E-03    1.888464E-03    -1.800463E-10
7.166666E-03    8.889925E-04    -1.718050E-10
7.187500E-03    1.426161E-03    7.112361E-11
7.208333E-03    3.559458E-04    2.300514E-12
7.229167E-03    -4.986333E-04   2.607037E-10
7.250000E-03    4.286034E-04    3.058667E-10
7.270833E-03    -3.955920E-04   9.146208E-10
7.291667E-03    -6.299609E-04   1.414371E-10
7.312500E-03    2.248990E-04    -1.539322E-10
7.333333E-03    -9.632458E-04   4.076494E-10
7.354166E-03    -4.434612E-04   6.993320E-11
7.375000E-03    -3.273091E-04   9.528275E-11
7.395833E-03    -8.804038E-04   7.403011E-11
7.416666E-03    -5.262441E-04   -3.491924E-10
7.437500E-03    -2.253917E-03   -2.116805E-10
7.458333E-03    3.195582E-05    -6.238951E-11
7.479167E-03    -5.530179E-04   -3.825180E-10
7.500000E-03    -9.118613E-04   3.088801E-10
7.520833E-03    1.188197E-03    -5.609876E-11
7.541667E-03    -9.063406E-04   -6.187240E-11
7.562500E-03    9.163196E-04    2.827465E-11
7.583333E-03    4.497960E-04    3.453450E-10
7.604166E-03    1.035358E-03    -5.038985E-10
7.625000E-03    1.509762E-03    -2.911117E-10
7.645833E-03    -3.661467E-04   1.690146E-10
7.666667E-03    1.730570E-03    -2.167405E-10
7.687500E-03    2.027269E-04    -3.110295E-11
7.708333E-03    7.795369E-04    2.276874E-11
7.729167E-03    1.792867E-03    -2.336663E-10
7.750000E-03    -3.941277E-07   -7.718237E-11
7.770833E-03    1.063493E-03    -5.163899E-10
7.791667E-03    1.119593E-03    -7.442710E-11
7.812500E-03    1.107828E-03    1.021912E-10
7.833334E-03    1.160266E-03    3.972572E-10
7.854166E-03    -8.159880E-05   -2.376981E-10
7.875000E-03    1.509206E-03    -6.585825E-11
7.895833E-03    -3.881337E-05   3.352203E-11
7.916667E-03    1.103030E-03    -3.047541E-10
7.937500E-03    1.815783E-03    -3.364281E-10
7.958333E-03    -9.242351E-04   -8.245882E-11
7.979167E-03    2.038624E-03    2.079890E-10
7.999999E-03    -2.109013E-04   7.099393E-11
8.020833E-03    7.353052E-04    -6.598236E-12
8.041667E-03    2.481262E-04    -2.482431E-10
8.062500E-03    -4.862862E-04   4.576097E-10
8.083333E-03    1.557146E-03    2.114395E-10
8.104167E-03    3.127234E-04    7.645550E-10
8.125000E-03    2.408986E-03    -8.254983E-11
8.145833E-03    7.733663E-05    -3.728324E-10
8.166666E-03    1.143516E-03    -6.509121E-11
8.187500E-03    9.096655E-04    -1.302264E-11
8.208334E-03    -8.876194E-04   1.804188E-10
8.229166E-03    1.146726E-03    -4.105194E-11
8.250000E-03    -9.609817E-04   2.024073E-10
8.270834E-03    -3.769248E-04   2.271687E-10
8.291666E-03    1.583364E-03    1.314465E-10
8.312500E-03    -9.089391E-04   2.854239E-11
8.333333E-03    5.397232E-04    1.640923E-10
8.354167E-03    -9.744730E-04   -2.523197E-10
8.375000E-03    -3.639721E-05   2.575274E-10
8.395833E-03    -4.944443E-04   9.683211E-11
8.416667E-03    -2.158186E-03   9.004457E-11
8.437500E-03    1.806829E-05    -5.436904E-10
8.458333E-03    8.017876E-05    -3.514929E-10
8.479167E-03    -1.435665E-04   2.710673E-10
8.500000E-03    -5.048232E-04   3.127077E-10
8.520833E-03    3.156535E-05    3.373465E-10
8.541667E-03    1.794936E-04    -4.845544E-10
8.562500E-03    3.544677E-04    5.403286E-10
8.583333E-03    -1.137359E-03   -5.188220E-10
8.604167E-03    7.053879E-04    1.565953E-10
8.625000E-03    1.201817E-03    3.881779E-10
8.645833E-03    -3.934714E-04   -1.527863E-10
8.666666E-03    3.903224E-04    5.828874E-10
8.687500E-03    -1.710791E-04   1.316805E-10
8.708334E-03    6.032462E-04    3.394540E-11
8.729166E-03    5.611196E-04    -1.301227E-10
8.750000E-03    8.401768E-04    1.783053E-10
8.770833E-03    2.680988E-03    5.787038E-12
8.791666E-03    7.726252E-04    -1.539496E-10
8.812500E-03    1.416643E-03    -7.980816E-10
8.833333E-03    5.163727E-04    -6.677473E-10
8.854167E-03    -1.237992E-03   2.135259E-10
8.875000E-03    1.925259E-04    -9.045993E-12
8.895833E-03    1.176137E-03    -2.868297E-10
8.916667E-03    8.071872E-04    -1.669657E-11
8.937499E-03    -3.343397E-04   1.998746E-10
8.958333E-03    -5.305236E-04   5.442473E-11
8.979167E-03    1.566111E-04    -2.448476E-10
9.000000E-03    -7.166138E-06   1.149440E-10
9.020833E-03    2.751095E-03    3.369433E-10
9.041667E-03    2.022039E-03    -2.797228E-10
9.062500E-03    8.201335E-04    2.574650E-10
9.083333E-03    -3.497546E-04   1.302451E-10
9.104166E-03    -8.250010E-04   2.605406E-11
9.125000E-03    2.830072E-03    -1.196789E-10
9.145834E-03    2.336669E-03    -5.862382E-10
9.166666E-03    2.691566E-03    -1.218100E-10
9.187500E-03    -1.170853E-03   3.023590E-11
9.208334E-03    7.927847E-06    1.701646E-10
9.229166E-03    1.749166E-03    9.910117E-11
9.250000E-03    -1.166697E-03   -3.451796E-10
9.270833E-03    -5.123132E-04   -2.209001E-10
9.291667E-03    -2.634774E-03   -6.939582E-11
9.312500E-03    -1.518617E-04   -2.895490E-10
9.333333E-03    5.366906E-04    -1.670969E-10
9.354167E-03    -2.328394E-03   1.637090E-10
9.374999E-03    1.351345E-04    -3.221553E-11
9.395833E-03    -1.784619E-03   -1.364150E-10
9.416667E-03    -2.207717E-03   1.331878E-10
9.437500E-03    -9.304909E-04   7.757542E-10
9.458333E-03    -2.009375E-03   1.871241E-10
9.479167E-03    -1.231020E-03   1.487915E-10
9.500000E-03    -4.279249E-03   3.512967E-10
9.520833E-03    -3.175047E-03   3.614434E-10
9.541666E-03    -1.999198E-03   7.236717E-11
9.562500E-03    -4.234828E-03   -2.079370E-11
9.583334E-03    8.348153E-04    8.543896E-11
9.604166E-03    -1.579263E-03   6.734361E-10
9.625000E-03    5.615225E-04    2.032610E-10
9.645834E-03    -1.490642E-03   -3.102072E-11
9.666666E-03    -1.447562E-04   -3.229196E-10
9.687500E-03    2.607722E-03    3.554139E-10
9.708333E-03    1.021788E-03    -2.328639E-10
9.729167E-03    -2.137911E-03   9.523740E-11
9.750000E-03    1.755389E-03    -2.339405E-10
9.770833E-03    -1.681714E-03   -2.309445E-10
9.791667E-03    -1.444810E-03   2.162012E-10
9.812500E-03    -1.791546E-04   -9.876269E-11
9.833333E-03    1.139874E-04    1.755654E-11
9.854167E-03    3.554641E-03    -2.028157E-11
9.875000E-03    -2.467295E-04   1.354745E-10
9.895833E-03    2.050165E-03    2.293709E-10
9.916667E-03    2.146727E-03    -8.076680E-11
9.937500E-03    1.245556E-03    4.166917E-10
9.958333E-03    2.216385E-03    -3.864203E-11
9.979167E-03    9.160319E-04    -8.866695E-11
1.000000E-02    1.155288E-03    -7.067286E-11
1.002083E-02    3.081927E-05    -3.144306E-10
1.004167E-02    -6.408124E-04   -1.036089E-11
1.006250E-02    -1.361189E-03   5.659371E-10
1.008333E-02    -2.255544E-03   -8.887194E-11
1.010417E-02    -1.536927E-03   1.753718E-10
1.012500E-02    -1.904945E-03   9.845720E-11
1.014583E-02    -2.031502E-04   4.123688E-12
1.016667E-02    -3.723946E-04   -2.460361E-10
1.018750E-02    -2.561041E-04   1.470482E-10
1.020833E-02    1.221822E-04    -2.146683E-11
1.022917E-02    -2.506048E-04   1.508690E-10
1.025000E-02    1.799843E-03    2.228973E-10
1.027083E-02    1.488058E-03    2.339752E-10
1.029167E-02    -9.055453E-05   -6.380958E-11
1.031250E-02    -3.102162E-04   1.492211E-10
1.033333E-02    8.735593E-05    -8.390988E-11
1.035417E-02    -2.268564E-04   1.908046E-10
1.037500E-02    -1.495412E-04   -4.186215E-10
1.039583E-02    -1.156689E-03   2.161276E-10
1.041667E-02    -5.040212E-04   3.973245E-11
1.043750E-02    4.710202E-05    -1.305610E-11
1.045833E-02    5.283331E-05    -2.211587E-10
1.047917E-02    8.491399E-05    1.554498E-10
1.050000E-02    4.367312E-05    1.846163E-10
1.052083E-02    5.900008E-04    -1.860005E-10
1.054167E-02    9.653035E-04    3.014719E-11
1.056250E-02    9.568985E-04    8.943495E-12
1.058333E-02    -8.635115E-04   -3.803624E-10
1.060417E-02    -3.962537E-04   -4.344661E-10
1.062500E-02    -3.673763E-04   -2.261096E-10
1.064583E-02    -1.195716E-03   6.517153E-11
1.066667E-02    -1.341888E-04   -1.532499E-10
1.068750E-02    -2.148731E-03   -4.420144E-10
1.070833E-02    -2.279825E-03   -2.737579E-10
1.072917E-02    -1.184542E-03   -5.275069E-10
1.075000E-02    -8.888120E-04   2.701714E-12
1.077083E-02    -6.233694E-04   2.461342E-10
1.079167E-02    -2.094051E-03   -8.913048E-11
1.081250E-02    -2.284830E-03   3.404899E-10
1.083333E-02    -1.517538E-03   -1.682565E-10
1.085417E-02    -6.183780E-05   2.542038E-10
1.087500E-02    5.384519E-04    -1.073204E-10
1.089583E-02    9.329771E-04    -7.821654E-11
1.091667E-02    1.413559E-03    -2.575117E-11
1.093750E-02    7.626483E-04    -2.886509E-10
1.095833E-02    -4.244482E-04   1.848749E-10
1.097917E-02    6.583621E-04    -2.828261E-10
1.100000E-02    5.331891E-04    -3.362453E-11
1.102083E-02    4.409508E-04    1.371933E-10
1.104167E-02    6.997937E-04    -2.914418E-10
1.106250E-02    -3.514791E-04   1.584460E-10
1.108333E-02    -5.205477E-04   -3.660582E-10
1.110417E-02    -3.326900E-04   2.529199E-10
1.112500E-02    -4.685040E-04   1.591348E-10
1.114583E-02    -5.497740E-04   -1.282812E-10
1.116667E-02    -8.732764E-05   4.360220E-11
1.118750E-02    -4.414672E-04   -4.641100E-11
1.120833E-02    -4.184122E-04   1.455225E-10
1.122917E-02    -1.938517E-04   1.636555E-10
1.125000E-02    -4.612918E-04   6.671767E-10
1.127083E-02    8.086795E-04    -6.443858E-10
1.129167E-02    -3.207051E-05   -1.159907E-09
1.131250E-02    6.981546E-04    1.954610E-10
1.133333E-02    4.185532E-04    -3.601599E-10
1.135417E-02    -6.912497E-04   4.965841E-10
1.137500E-02    2.480520E-04    -2.728484E-12
1.139583E-02    -6.926207E-04   1.931539E-10
1.141667E-02    1.117670E-04    4.210693E-10
1.143750E-02    1.013055E-05    -1.508602E-10
1.145833E-02    6.853129E-04    2.573870E-10
1.147917E-02    1.634579E-03    5.887819E-10
1.150000E-02    2.766752E-04    -1.609806E-10
1.152083E-02    1.688452E-03    -7.730705E-12
1.154167E-02    7.507142E-04    -3.637979E-12
1.156250E-02    8.384296E-04    2.728484E-12
1.158333E-02    9.856527E-04    -3.759066E-10
1.160417E-02    1.814081E-04    -3.856258E-10
