Time[s]         Real[Pa]        Imag[Pa]
2.791667E-03    7.929706E-04    1.400086E-10
2.812500E-03    -9.316204E-04   7.215681E-10
2.833333E-03    1.099989E-03    -2.564775E-10
2.854167E-03    -1.294864E-03   -4.329195E-10
2.875000E-03    1.524300E-03    4.147296E-10
2.895833E-03    -1.669086E-03   -5.961738E-10
2.916667E-03    1.781531E-03    3.120892E-12
2.937500E-03    -1.870668E-03   -5.493348E-10
2.958333E-03    1.935143E-03    6.633605E-10
2.979167E-03    -1.920372E-03   8.185452E-10
3.000000E-03    1.953487E-03    -1.600175E-10
3.020833E-03    -2.037211E-03   1.388674E-10
3.041667E-03    2.154234E-03    3.250285E-10
3.062500E-03    -2.301066E-03   -1.632455E-10
3.083333E-03    2.605453E-03    -7.038954E-10
3.104167E-03    -2.988011E-03   3.284890E-11
3.125000E-03    3.488275E-03    6.747916E-10
3.145833E-03    -4.166629E-03   -1.155326E-10
3.166667E-03    5.158581E-03    4.510023E-10
3.187500E-03    -6.628310E-03   9.119914E-10
3.208333E-03    9.270217E-03    6.872123E-10
3.229167E-03    -1.093834E-02   7.241092E-10
3.250000E-03    1.037104E-01    -1.943983E-09
3.270833E-03    1.431449E-01    -2.371962E-09
3.291667E-03    -6.018025E-02   8.539084E-10
3.312500E-03    2.008165E-03    5.192152E-11
3.333333E-03    -1.920133E-02   1.069566E-09
3.354167E-03    5.892435E-02    -1.780791E-09
3.375000E-03    -3.235371E-02   -2.495653E-09
3.395833E-03    -5.855373E-02   9.513315E-10
3.416667E-03    2.742733E-02    4.427993E-11
3.437500E-03    -2.652696E-02   3.856258E-10
3.458333E-03    9.425219E-04    -8.204177E-10
3.479167E-03    -3.642840E-02   -4.208606E-12
3.500000E-03    -1.634603E-02   9.349606E-10
3.520833E-03    4.497220E-02    -1.135049E-09
3.541667E-03    -3.742075E-02   -5.693437E-10
3.562500E-03    3.009967E-03    -9.868018E-11
3.583333E-03    -9.378606E-03   -7.335698E-10
3.604167E-03    -1.122261E-02   5.638867E-10
3.625000E-03    2.521623E-02    -2.697811E-10
3.645833E-03    -3.879989E-02   1.371518E-09
3.666667E-03    1.454884E-02    1.147782E-09
3.687500E-03    -3.549722E-03   -4.262146E-12
3.708333E-03    -2.033451E-02   5.567178E-10
3.729167E-03    1.899453E-02    -1.331447E-09
3.750000E-03    -3.476115E-02   1.407274E-09
3.770833E-03    2.104646E-02    5.763703E-11
3.791667E-03    -8.367212E-03   -2.245204E-11
3.812500E-03    -1.403370E-02   3.210249E-10
3.833333E-03    2.284469E-02    2.671421E-11
3.854167E-03    -2.796691E-02   1.319561E-09
3.875000E-03    1.938158E-02    -5.633512E-11
3.895833E-03    -1.145360E-02   -3.320726E-10
3.916667E-03    -7.765887E-03   1.756751E-09
3.937500E-03    1.295137E-02    1.138687E-09
3.958333E-03    -3.126206E-02   1.190992E-09
3.979167E-03    1.406212E-02    -2.674450E-10
4.000000E-03    -1.636647E-02   -2.916984E-10
4.020833E-03    -6.156933E-03   2.036532E-11
4.041667E-03    1.118327E-02    1.914574E-10
4.062500E-03    -2.427757E-02   1.778062E-10
4.083333E-03    1.765874E-02    -2.014978E-10
4.104167E-03    -5.527053E-03   1.140257E-10
4.125000E-03    6.623035E-04    -3.350283E-10
4.145833E-03    1.413692E-02    -1.654032E-09
4.166666E-03    -1.903623E-02   1.600711E-10
4.187500E-03    1.747163E-02    -6.343638E-10
4.208333E-03    -8.018892E-03   -2.303339E-10
4.229167E-03    -5.016460E-03   4.540073E-10
4.250000E-03    9.398310E-03    -8.361997E-11
4.270833E-03    -2.303668E-02   3.042348E-10
4.291667E-03    1.391298E-02    1.938470E-10
4.312500E-03    -9.154065E-03   3.335528E-10
4.333333E-03    -2.748706E-03   -1.101735E-10
4.354167E-03    8.323608E-03    -5.817737E-10
4.375000E-03    -1.905517E-02   -5.476229E-10
4.395833E-03    1.824122E-02    -4.738643E-10
4.416666E-03    -9.674418E-03   1.799193E-10
4.437500E-03    9.456851E-04    5.676226E-10
4.458333E-03    5.365902E-03    -2.679085E-10
4.479167E-03    -1.729029E-02   -2.521350E-10
4.500000E-03    1.402586E-02    9.651352E-11
4.520833E-03    -1.334660E-02   6.764499E-10
4.541667E-03    -6.943082E-04   -5.319741E-10
4.562500E-03    2.194495E-04    -9.967435E-10
4.583333E-03    -1.351192E-02   -1.559160E-10
4.604167E-03    1.020576E-02    -1.754433E-09
4.625000E-03    -1.174799E-02   -7.743173E-11
4.645833E-03    -2.974052E-04   6.640291E-10
4.666667E-03    1.496062E-03    7.864012E-11
4.687500E-03    -9.617098E-03   7.776356E-10
4.708333E-03    8.710403E-03    -4.174405E-10
4.729167E-03    -6.279989E-03   2.698882E-10
4.750000E-03    1.171089E-03    3.540252E-10
4.770833E-03    3.660452E-03    -2.411408E-10
4.791667E-03    -9.612205E-03   -2.628975E-10
4.812500E-03    9.169536E-03    1.954167E-10
4.833333E-03    -4.157833E-03   9.032529E-11
4.854166E-03    1.944713E-03    2.660272E-10
4.875000E-03    4.845399E-03    1.374584E-10
4.895833E-03    -8.543961E-03   6.237997E-10
4.916667E-03    1.302269E-02    -3.781891E-10
4.937500E-03    -5.577836E-03   -7.265616E-10
4.958333E-03    1.837584E-03    -6.107345E-10
4.979167E-03    2.946966E-03    -6.904404E-10
5.000000E-03    -8.470654E-03   3.389027E-10
5.020833E-03    1.079585E-02    -5.450727E-10
5.041667E-03    -1.011572E-02   -6.330083E-10
5.062500E-03    4.968561E-04    1.568523E-10
5.083333E-03    -2.340312E-03   2.481138E-10
5.104166E-03    -6.412162E-03   7.741047E-10
5.125000E-03    8.274719E-03    -3.022551E-10
5.145833E-03    -9.755963E-03   -1.323135E-10
5.166667E-03    4.338441E-03    4.711718E-10
5.187500E-03    1.820754E-04    -5.982165E-11
5.208333E-03    -5.120697E-04   -1.901379E-10
5.229167E-03    7.107470E-03    -8.007653E-10
5.250000E-03    -6.376657E-03   1.736951E-10
5.270833E-03    4.432192E-03    -5.510467E-10
5.291667E-03    -1.669812E-03   2.072088E-10
5.312500E-03    -2.213514E-03   6.349344E-10
5.333333E-03    2.827381E-03    -6.589025E-10
5.354166E-03    -7.365787E-03   2.778770E-10
5.375000E-03    3.207332E-03    2.623980E-10
5.395833E-03    -1.457640E-03   3.197138E-10
5.416667E-03    -2.204878E-03   7.906714E-10
5.437500E-03    5.910720E-03    5.320368E-10
5.458333E-03    -3.493351E-03   1.159334E-10
5.479167E-03    6.100213E-03    1.772444E-10
5.500000E-03    9.104885E-04    3.424687E-10
5.520833E-03    -5.935581E-04   7.150051E-10
5.541666E-03    8.625876E-03    -1.064285E-10
5.562500E-03    -1.693448E-03   1.205256E-10
5.583333E-03    7.770230E-03    1.449253E-09
5.604167E-03    -2.770056E-03   1.091394E-11
5.625000E-03    -1.557386E-03   -7.561274E-11
5.645833E-03    2.785463E-03    -5.584649E-10
5.666667E-03    -1.212160E-02   -1.539028E-11
5.687500E-03    7.012606E-04    2.420862E-10
5.708333E-03    -7.892188E-03   -4.320995E-10
5.729167E-03    -1.609831E-03   1.201604E-10
5.750000E-03    1.024826E-03    -3.170765E-11
5.770833E-03    -6.473098E-03   3.106509E-11
5.791666E-03    5.524616E-03    -2.959062E-10
5.812500E-03    -2.346616E-03   -2.969680E-10
5.833333E-03    3.526551E-03    -4.854209E-11
5.854167E-03    2.541784E-03    -5.590004E-10
5.875000E-03    -1.613255E-03   -3.559956E-10
5.895833E-03    7.725586E-03    -4.673640E-10
5.916667E-03    -5.915822E-04   2.951758E-10
5.937500E-03    2.440519E-03    1.039106E-09
5.958333E-03    2.637557E-03    -3.260994E-10
5.979167E-03    -2.392438E-03   5.227357E-11
6.000000E-03    3.931427E-03    3.961790E-10
6.020833E-03    -3.660441E-03   4.740961E-10
6.041666E-03    4.684177E-04    7.703420E-10
6.062500E-03    2.668974E-03    5.139525E-11
6.083333E-03    -5.505007E-03   5.258661E-10
6.104167E-03    1.947580E-03    1.433773E-11
6.125000E-03    -2.921647E-03   -4.179576E-10
6.145833E-03    3.057071E-03    6.806761E-10
6.166667E-03    1.755314E-03    -2.929292E-10
6.187500E-03    -4.320355E-03   8.797483E-10
6.208333E-03    6.926030E-03    -5.625664E-10
6.229166E-03    -1.171061E-03   2.550238E-10
6.250000E-03    3.871785E-03    5.599634E-10
6.270833E-03    4.755981E-04    1.288178E-10
6.291667E-03    -2.013521E-03   -6.412817E-11
6.312500E-03    5.973890E-03    2.933208E-10
6.333333E-03    -3.816460E-03   2.102597E-10
6.354167E-03    2.415612E-03    8.179211E-10
6.375000E-03    -5.439038E-04   -7.480858E-10
6.395833E-03    -8.500296E-04   1.740508E-11
6.416667E-03    2.008928E-03    -3.201053E-11
6.437500E-03    -2.309592E-03   -5.792234E-10
6.458333E-03    4.373472E-03    -1.089068E-10
6.479166E-03    1.095755E-03    7.831447E-11
6.500000E-03    1.148001E-03    5.415970E-11
6.520833E-03    2.801487E-03    -9.289314E-11
6.541667E-03    9.692631E-04    -4.039044E-10
6.562500E-03    2.609530E-03    1.701650E-10
6.583333E-03    -7.718748E-04   2.558885E-10
6.604167E-03    -6.993434E-04   1.986263E-10
6.625000E-03    2.527536E-03    1.371371E-10
6.645833E-03    -1.216767E-03   -1.233524E-10
6.666667E-03    -1.182582E-04   -5.424572E-11
6.687500E-03    -1.533295E-06   -4.584006E-10
6.708333E-03    -1.925714E-03   4.237710E-10
6.729166E-03    2.065962E-03    2.191618E-10
6.750000E-03    -3.267840E-03   -6.178674E-10
6.770833E-03    -7.197843E-04   7.185543E-10
6.791667E-03    -9.226234E-05   -2.047166E-10
6.812500E-03    -2.498316E-03   -1.293888E-10
6.833333E-03    1.209304E-03    5.172532E-11
6.854167E-03    -3.134722E-03   -5.307199E-11
6.875000E-03    3.364596E-03    -1.575597E-10
6.895833E-03    1.728601E-04    -4.438644E-10
6.916666E-03    -7.075040E-04   7.774213E-10
6.937500E-03    2.954995E-03    -1.786862E-11
6.958333E-03    -7.556488E-04   -4.173686E-10
6.979167E-03    4.399633E-03    2.212214E-10
7.000000E-03    -1.060129E-04   -2.758576E-10
7.020833E-03    1.513794E-03    3.913746E-10
7.041667E-03    3.905591E-03    -6.229160E-11
7.062500E-03    6.559856E-04    -6.829995E-12
7.083333E-03    2.470586E-03    -4.056698E-10
7.104167E-03    -5.465685E-04   -2.545422E-10
7.125000E-03    9.905805E-04    -9.947378E-11
7.145833E-03    1.571459E-03    2.306996E-10
7.166666E-03    5.294884E-05    2.050734E-10
7.187500E-03    1.243323E-03    8.457230E-10
7.208333E-03    7.445238E-04    -8.157900E-10
7.229167E-03    8.325389E-04    -1.610609E-10
7.250000E-03    2.127555E-03    -1.439266E-09
7.270833E-03    5.228749E-04    7.487367E-10
7.291667E-03    2.225040E-03    7.601585E-10
7.312500E-03    1.982435E-04    6.481099E-11
7.333333E-03    -3.915057E-04   -1.025411E-10
7.354166E-03    2.959218E-03    -1.771197E-10
7.375000E-03    -1.236863E-03   5.163612E-10
7.395833E-03    1.246786E-03    9.222720E-10
7.416666E-03    -2.107893E-04   -2.739491E-10
7.437500E-03    2.648559E-04    -3.472847E-10
7.458333E-03    3.000302E-03    -4.624868E-10
7.479167E-03    -1.226201E-03   -4.087020E-10
7.500000E-03    2.577248E-03    -1.932405E-10
7.520833E-03    3.969343E-04    -1.002325E-09
7.541667E-03    2.282310E-03    3.766731E-10
7.562500E-03    2.549931E-03    4.827187E-10
7.583333E-03    -7.604238E-04   4.966009E-10
7.604166E-03    2.331470E-03    6.357280E-10
7.625000E-03    -9.337626E-04   -1.029863E-10
7.645833E-03    2.436126E-04    3.686039E-10
7.666667E-03    -1.376176E-03   -4.637976E-10
7.687500E-03    -2.984351E-03   -5.133918E-10
7.708333E-03    -1.327163E-03   -1.790809E-10
7.729167E-03    -1.469438E-03   -1.434328E-10
7.750000E-03    1.787567E-03    2.647876E-10
7.770833E-03    2.895922E-03    -1.056436E-10
7.791667E-03    3.670567E-03    -2.462749E-11
7.812500E-03    5.361970E-03    5.404984E-10
7.833334E-03    4.470287E-03    2.962275E-10
7.854166E-03    2.566670E-03    5.631676E-11
7.875000E-03    3.046925E-03    -9.033416E-10
7.895833E-03    7.025569E-04    2.695669E-10
7.916667E-03    2.197319E-03    -8.291195E-10
7.937500E-03    1.608022E-03    -9.958792E-10
7.958333E-03    8.157458E-04    5.548583E-10
7.979167E-03    2.193610E-03    2.470261E-10
7.999999E-03    -9.322923E-04   1.245692E-10
8.020833E-03    4.375218E-03    1.070974E-10
8.041667E-03    -5.259441E-05   -1.852803E-10
8.062500E-03    -1.212105E-03   3.774938E-10
8.083333E-03    1.803453E-03    -2.528036E-10
8.104167E-03    -1.838074E-03   6.768063E-10
8.125000E-03    -9.042848E-04   5.994282E-10
8.145833E-03    -4.069660E-03   -3.357282E-10
8.166666E-03    -3.808589E-04   2.945780E-10
8.187500E-03    -1.015865E-03   -7.015577E-11
8.208334E-03    -3.607284E-03   3.453938E-10
8.229166E-03    -9.143145E-04   7.091829E-10
8.250000E-03    -2.289253E-03   -2.184625E-11
8.270834E-03    -8.852616E-04   2.018543E-10
8.291666E-03    -1.334494E-03   7.229164E-11
8.312500E-03    -2.351273E-03   1.874806E-10
8.333333E-03    -1.741791E-03   1.732052E-10
8.354167E-03    -1.727914E-03   -6.952595E-10
8.375000E-03    -2.613710E-03   6.291562E-10
8.395833E-03    -2.450141E-03   3.292722E-10
8.416667E-03    -3.485469E-03   8.004440E-10
8.437500E-03    -3.563540E-03   -2.582229E-11
8.458333E-03    -3.043972E-03   -3.124738E-10
8.479167E-03    -3.450302E-03   9.174392E-10
8.500000E-03    -1.593244E-03   1.718050E-10
8.520833E-03    -3.106629E-03   1.161050E-10
8.541667E-03    -8.775798E-04   -1.974231E-10
8.562500E-03    -8.286697E-04   5.941762E-10
8.583333E-03    -1.855799E-04   -1.515566E-09
8.604167E-03    1.669533E-03    -1.499239E-09
8.625000E-03    -7.191778E-04   3.195883E-10
8.645833E-03    1.951385E-03    -4.088183E-10
8.666666E-03    8.591420E-04    3.755502E-10
8.687500E-03    1.520737E-03    4.133829E-10
8.708334E-03    7.130270E-04    -5.072839E-10
8.729166E-03    -8.043762E-04   4.835835E-10
8.750000E-03    1.409950E-03    -5.536321E-10
8.770833E-03    -1.788082E-04   -4.406575E-11
8.791666E-03    6.181999E-04    1.249305E-10
8.812500E-03    -6.150706E-04   2.015610E-12
8.833333E-03    2.438395E-04    -6.515433E-11
8.854167E-03    7.130704E-04    9.588721E-10
8.875000E-03    -4.065553E-04   8.600339E-10
8.895833E-03    3.830257E-04    -5.648585E-10
8.916667E-03    -2.032442E-04   6.122326E-10
8.937499E-03    -1.635939E-04   -3.932581E-10
8.958333E-03    -4.661501E-04   1.010600E-09
8.979167E-03    -9.561632E-05   -1.347603E-09
9.000000E-03    -1.362172E-03   -4.006772E-10
9.020833E-03    -5.697411E-04   2.028349E-10
9.041667E-03    -6.785652E-04   -1.012762E-09
9.062500E-03    7.555991E-06    4.695532E-10
9.083333E-03    -1.365246E-04   3.651155E-10
9.104166E-03    -7.297577E-04   -7.800308E-10
9.125000E-03    6.769540E-04    -1.265980E-10
9.145834E-03    -5.465868E-04   -5.953534E-10
9.166666E-03    7.516439E-04    -4.296915E-10
9.187500E-03    -1.330093E-04   3.610732E-10
9.208334E-03    8.511738E-04    5.415953E-10
9.229166E-03    5.102749E-04    2.926956E-10
9.250000E-03    -3.540648E-04   -1.231650E-10
9.270833E-03    9.591678E-04    -1.302008E-10
9.291667E-03    -7.637882E-04   3.457594E-10
9.312500E-03    8.853390E-04    9.486437E-11
9.333333E-03    -7.187536E-04   -4.850153E-11
9.354167E-03    1.503804E-05    2.734099E-10
9.374999E-03    5.635072E-04    -2.853162E-12
9.395833E-03    -6.451289E-04   2.338793E-11
9.416667E-03    3.896377E-04    -4.720491E-10
9.437500E-03    -4.449097E-04   6.361200E-10
9.458333E-03    1.218422E-03    1.624737E-10
9.479167E-03    2.877410E-04    1.401157E-10
9.500000E-03    3.220215E-04    -2.149361E-11
9.520833E-03    3.842623E-04    3.204099E-10
9.541666E-03    5.519675E-05    3.436819E-10
9.562500E-03    3.667778E-04    -5.787503E-10
9.583334E-03    -4.042065E-04   -3.273462E-10
9.604166E-03    -2.989038E-04   1.999374E-10
9.625000E-03    -8.115898E-04   1.237448E-10
9.645834E-03    -1.961850E-03   -1.176637E-10
9.666666E-03    -5.930578E-04   -6.167203E-11
9.687500E-03    1.579611E-03    -2.409977E-10
9.708333E-03    7.011725E-04    1.028440E-10
9.729167E-03    1.068716E-03    -2.548148E-10
9.750000E-03    7.609347E-04    1.814464E-10
9.770833E-03    1.226424E-03    -2.291835E-10
9.791667E-03    9.542615E-04    1.548375E-10
9.812500E-03    -6.292734E-04   -4.111451E-10
9.833333E-03    3.690406E-04    -1.740210E-10
9.854167E-03    6.381243E-04    -1.858398E-10
9.875000E-03    -3.406584E-05   6.397671E-11
9.895833E-03    3.363831E-04    2.012837E-10
9.916667E-03    -9.362971E-04   2.224689E-10
9.937500E-03    7.717478E-04    -5.671253E-10
9.958333E-03    1.399332E-03    -3.856258E-10
9.979167E-03    1.290734E-03    -3.439496E-10
1.000000E-02    7.118270E-04    -6.363694E-10
1.002083E-02    -7.010579E-05   4.962185E-10
1.004167E-02    1.758310E-04    -8.924093E-10
1.006250E-02    -1.485733E-04   3.302620E-10
1.008333E-02    1.567404E-04    -1.729688E-10
1.010417E-02    -9.736114E-04   7.123125E-10
1.012500E-02    -6.188908E-04   -3.825049E-10
1.014583E-02    -6.138691E-04   4.385057E-10
1.016667E-02    -1.895420E-04   4.611850E-10
1.018750E-02    -8.068606E-04   -2.254077E-11
1.020833E-02    3.617382E-04    5.183011E-11
1.022917E-02    3.567394E-04    -1.569322E-10
1.025000E-02    2.063429E-04    3.883366E-10
1.027083E-02    1.062431E-03    -3.670106E-11
1.029167E-02    -2.768143E-04   -6.316528E-10
1.031250E-02    1.501118E-03    1.707712E-10
1.033333E-02    3.225931E-04    9.171591E-11
1.035417E-02    1.215558E-03    7.001351E-11
1.037500E-02    9.390149E-04    -3.703610E-10
1.039583E-02    2.934679E-04    9.065057E-11
1.041667E-02    1.513286E-03    8.074970E-10
1.043750E-02    -7.725717E-04   6.575823E-10
1.045833E-02    1.395263E-03    4.183140E-10
1.047917E-02    3.654311E-04    1.588671E-10
1.050000E-02    5.085911E-04    2.662724E-10
1.052083E-02    6.583393E-04    -4.782691E-10
1.054167E-02    -4.500017E-04   2.720101E-10
1.056250E-02    1.423689E-03    -5.749429E-10
1.058333E-02    -1.699215E-05   -5.948739E-11
1.060417E-02    2.824349E-04    8.905995E-10
1.062500E-02    -2.718415E-04   2.372642E-10
1.064583E-02    -1.618321E-04   -2.410872E-10
1.066667E-02    -1.843634E-04   2.182787E-11
1.068750E-02    -1.030579E-03   3.456080E-10
1.070833E-02    -8.203724E-04   1.048193E-10
1.072917E-02    -3.313678E-04   -5.366019E-10
1.075000E-02    -4.486317E-04   3.307707E-10
1.077083E-02    -9.183042E-04   4.274625E-10
1.079167E-02    -5.438093E-04   1.118143E-10
1.081250E-02    -9.375155E-04   -4.025673E-10
1.083333E-02    3.285059E-04    -1.607532E-10
1.085417E-02    -7.953861E-04   8.276402E-10
1.087500E-02    -4.913887E-04   -1.209628E-10
1.089583E-02    1.886064E-04    -3.924470E-10
1.091667E-02    -3.807683E-04   -8.600959E-11
1.093750E-02    1.118256E-03    1.127773E-10
1.095833E-02    -3.660690E-04   -3.207128E-10
1.097917E-02    6.574486E-04    -4.201866E-10
1.100000E-02    3.267888E-04    -2.255011E-10
1.102083E-02    4.799812E-04    6.190806E-10
1.104167E-02    5.267377E-04    -4.134812E-10
1.106250E-02    -1.093585E-03   -3.615153E-10
1.108333E-02    5.453062E-04    -1.995534E-11
1.110417E-02    -4.569558E-04   -5.310378E-10
1.112500E-02    9.193260E-05    -1.153320E-10
1.114583E-02    -4.507900E-04   1.318500E-10
1.116667E-02    -8.085843E-04   2.791078E-10
1.118750E-02    -1.106395E-04   3.371908E-10
1.120833E-02    -4.622556E-04   -2.914040E-10
1.122917E-02    -5.256649E-04   1.638605E-10
1.125000E-02    -1.104310E-03   3.734099E-10
1.127083E-02    -2.262684E-04   4.674803E-10
1.129167E-02    -4.453109E-04   3.937041E-10
1.131250E-02    2.707154E-05    4.793840E-10
1.133333E-02    -4.597588E-04   3.637979E-10
1.135417E-02    -3.557263E-05   -4.582716E-10
1.137500E-02    5.763724E-04    3.783498E-10
1.139583E-02    -1.858291E-05   -2.064553E-10
1.141667E-02    2.387341E-04    2.134459E-10
1.143750E-02    -1.008153E-03   -1.873559E-10
1.145833E-02    6.055237E-04    3.086928E-11
1.147917E-02    -2.650553E-04   1.813283E-10
1.150000E-02    -3.995922E-04   -8.321877E-11
1.152083E-02    4.403793E-04    -4.074536E-10
1.154167E-02    -4.243992E-04   2.528395E-10
1.156250E-02    7.980185E-04    1.450644E-10
1.158333E-02    -5.896567E-04   -4.297986E-10
1.160417E-02    9.755929E-04    -1.455192E-11
