Time[s]         Real[Pa]        Imag[Pa]
2.187500E-03    3.925233E-04    3.733028E-10
2.208333E-03    -1.102404E-04   6.400657E-10
2.229167E-03    -2.254406E-04   3.150240E-10
2.250000E-03    5.829429E-04    -3.617295E-10
2.270833E-03    -9.448857E-04   6.318135E-10
2.291667E-03    1.175888E-03    2.757108E-10
2.312500E-03    -1.125498E-03   7.731585E-11
2.333333E-03    1.061105E-03    -1.181272E-10
2.354167E-03    -1.146787E-03   4.729372E-11
2.375000E-03    8.850275E-04    4.478278E-10
2.395833E-03    -5.731796E-04   -4.008554E-10
2.416667E-03    3.818431E-04    3.549490E-10
2.437500E-03    -3.459342E-04   -2.762278E-10
2.458333E-03    1.698809E-04    -5.392279E-10
2.479167E-03    -1.278377E-04   -1.744937E-10
2.500000E-03    2.334235E-04    -3.040390E-10
2.520833E-03    -3.806230E-04   -7.639755E-11
2.541667E-03    4.740083E-04    -1.097635E-10
2.562500E-03    -5.933621E-04   -7.886566E-10
2.583333E-03    7.912835E-04    -7.490147E-12
2.604167E-03    -9.813784E-04   1.822554E-10
2.625000E-03    1.097400E-03    -6.487458E-10
2.645833E-03    -1.299150E-03   -3.167168E-11
2.666667E-03    1.519789E-03    1.637090E-10
2.687500E-03    -1.694823E-03   4.147296E-10
2.708333E-03    1.806630E-03    -3.656169E-10
2.729167E-03    -1.938443E-03   1.118678E-10
2.750000E-03    1.924378E-03    2.249305E-10
2.770833E-03    -1.869872E-03   3.767894E-10
2.791667E-03    1.717786E-03    5.264414E-10
2.812500E-03    -1.554547E-03   4.232004E-10
2.833333E-03    1.312907E-03    -5.456968E-12
2.854167E-03    -1.164502E-03   2.919478E-10
2.875000E-03    1.101901E-03    -2.157776E-10
2.895833E-03    -1.213426E-03   1.955414E-10
2.916667E-03    1.410584E-03    -3.152558E-10
2.937500E-03    -1.831275E-03   -2.249840E-10
2.958333E-03    2.371294E-03    -6.629949E-10
2.979167E-03    -2.983013E-03   5.325091E-10
3.000000E-03    3.512853E-03    -4.711183E-10
3.020833E-03    -4.097245E-03   1.376190E-10
3.041667E-03    4.537075E-03    -6.184564E-11
3.062500E-03    -4.855924E-03   1.721263E-10
3.083333E-03    5.050072E-03    -7.380014E-10
3.104167E-03    -5.285437E-03   6.721433E-10
3.125000E-03    5.539871E-03    1.141518E-09
3.145833E-03    -6.013670E-03   6.570208E-10
3.166667E-03    6.837081E-03    -1.170395E-10
3.187500E-03    -8.473016E-03   -1.892820E-10
3.208333E-03    1.153372E-02    1.002727E-09
3.229167E-03    -1.364116E-02   -4.869185E-10
3.250000E-03    1.183816E-01    1.026944E-09
3.270833E-03    1.312447E-01    -1.739061E-09
3.291667E-03    -5.948960E-02   1.390822E-09
3.312500E-03    -2.816044E-03   6.972168E-10
3.333333E-03    -2.117754E-02   9.476935E-10
3.354167E-03    7.911444E-02    1.728040E-10
3.375000E-03    -6.563561E-02   -5.002221E-10
3.395833E-03    -2.445816E-02   3.501555E-10
3.416667E-03    -4.776123E-03   3.486218E-10
3.437500E-03    -9.077407E-03   6.392317E-11
3.458333E-03    6.585541E-03    -1.761847E-09
3.479167E-03    -5.857455E-02   7.760843E-10
3.500000E-03    2.024316E-02    5.547918E-10
3.520833E-03    2.136006E-03    -9.067662E-10
3.541667E-03    -5.530247E-03   -1.029321E-09
3.562500E-03    2.461065E-04    4.092726E-11
3.583333E-03    -2.917184E-02   4.632717E-10
3.604167E-03    2.155072E-02    4.604536E-11
3.625000E-03    -2.025698E-02   2.319479E-10
3.645833E-03    7.280875E-05    4.515641E-10
3.666667E-03    7.974145E-04    6.357100E-10
3.687500E-03    -1.525078E-02   4.404808E-10
3.708333E-03    9.349677E-03    -5.668470E-10
3.729167E-03    -2.276131E-02   -4.413367E-10
3.750000E-03    5.831583E-03    -2.950504E-11
3.770833E-03    -3.418502E-04   1.661790E-10
3.791667E-03    -1.151213E-02   5.559109E-10
3.812500E-03    9.660209E-03    -5.043772E-10
3.833333E-03    -1.662307E-02   7.057671E-10
3.854167E-03    1.430122E-02    4.635034E-10
3.875000E-03    -9.311138E-03   -4.704405E-10
3.895833E-03    -4.716821E-03   5.120188E-10
3.916667E-03    6.297936E-03    2.274808E-10
3.937500E-03    -1.983906E-02   1.702690E-09
3.958333E-03    1.126076E-02    -1.483815E-10
3.979167E-03    -1.960840E-02   -3.172354E-10
4.000000E-03    1.641814E-04    6.389824E-10
4.020833E-03    -2.929266E-03   -1.296118E-10
4.041667E-03    -1.182885E-02   1.752828E-09
4.062500E-03    1.145431E-02    4.385234E-11
4.083333E-03    -1.367197E-02   -6.711536E-10
4.104167E-03    1.264514E-02    8.778422E-11
4.125000E-03    -3.489735E-03   -6.560088E-10
4.145833E-03    1.794340E-03    1.267766E-10
4.166666E-03    6.136939E-03    -7.416842E-10
4.187500E-03    -8.757025E-03   -8.729391E-11
4.208333E-03    7.263319E-03    -9.925520E-11
4.229167E-03    -9.768045E-03   -8.431016E-10
4.250000E-03    4.173003E-04    1.504055E-10
4.270833E-03    -1.824197E-03   3.388355E-10
4.291667E-03    -8.471630E-03   -2.292906E-10
4.312500E-03    6.258940E-03    -1.766825E-10
4.333333E-03    -7.042132E-03   -1.667764E-10
4.354167E-03    2.143729E-04    -2.489522E-11
4.375000E-03    1.812326E-03    -8.103865E-10
4.395833E-03    -5.100313E-03   -3.321973E-10
4.416666E-03    8.494323E-03    2.211766E-10
4.437500E-03    -9.075115E-03   -3.562634E-10
4.458333E-03    3.409440E-03    -3.410827E-10
4.479167E-03    -1.683123E-03   -5.021925E-10
4.500000E-03    -8.686943E-03   5.936147E-10
4.520833E-03    6.763270E-03    5.361384E-10
4.541667E-03    -1.688273E-02   -3.258485E-10
4.562500E-03    8.102388E-03    -1.472310E-10
4.583333E-03    -1.045915E-02   -2.204542E-10
4.604167E-03    -1.174711E-03   2.517740E-10
4.625000E-03    2.839307E-03    -2.367272E-10
4.645833E-03    -1.514986E-02   6.088264E-10
4.666667E-03    1.465688E-02    -2.910383E-10
4.687500E-03    -1.649278E-02   1.871907E-11
4.708333E-03    1.006389E-02    6.013373E-11
4.729167E-03    -5.240213E-03   7.559514E-11
4.750000E-03    -2.860850E-03   1.885507E-10
4.770833E-03    9.631056E-03    -5.577253E-10
4.791667E-03    -1.590684E-02   2.881538E-10
4.812500E-03    1.570913E-02    -1.015781E-10
4.833333E-03    -1.220953E-02   -1.077839E-10
4.854166E-03    9.943738E-03    1.982698E-10
4.875000E-03    -6.074925E-04   -7.845595E-10
4.895833E-03    -4.481684E-03   -3.542570E-10
4.916667E-03    1.364315E-02    -1.613194E-10
4.937500E-03    -1.241123E-02   1.128130E-09
4.958333E-03    1.292659E-02    -3.633164E-10
4.979167E-03    -9.496795E-03   -1.333983E-10
5.000000E-03    3.381788E-03    -1.400844E-10
5.020833E-03    1.085625E-03    -6.427986E-10
5.041667E-03    -8.881453E-03   -2.527236E-10
5.062500E-03    6.492655E-03    4.158708E-10
5.083333E-03    -1.232572E-02   4.641188E-10
5.104166E-03    6.702377E-03    1.595808E-10
5.125000E-03    -4.615004E-03   -4.074758E-10
5.145833E-03    -1.831393E-03   1.085152E-10
5.166667E-03    4.712667E-03    -9.993732E-11
5.187500E-03    -4.646949E-03   1.677035E-10
5.208333E-03    8.372267E-03    -4.115903E-11
5.229167E-03    -3.547402E-03   -3.459736E-10
5.250000E-03    2.103732E-03    7.848308E-10
5.270833E-03    2.310989E-03    -1.376726E-10
5.291667E-03    -4.049912E-03   -1.301021E-10
5.312500E-03    3.727804E-03    -3.517067E-10
5.333333E-03    -6.922218E-03   -4.272867E-11
5.354166E-03    1.774323E-03    -4.470614E-10
5.375000E-03    6.376808E-04    -2.517694E-10
5.395833E-03    -3.022980E-03   9.077364E-12
5.416667E-03    4.700260E-03    -8.383710E-13
5.437500E-03    -4.356393E-03   2.059834E-10
5.458333E-03    1.048707E-02    -2.593620E-10
5.479167E-03    2.743272E-03    1.824343E-11
5.500000E-03    2.576012E-03    2.356838E-10
5.520833E-03    3.805119E-03    -3.488176E-10
5.541666E-03    -6.447113E-03   -2.603605E-10
5.562500E-03    4.080034E-03    2.826387E-10
5.583333E-03    -9.803478E-03   8.806114E-11
5.604167E-03    -2.344789E-03   -1.458053E-10
5.625000E-03    -5.947290E-03   -5.284248E-10
5.645833E-03    -4.434201E-03   7.640635E-11
5.666667E-03    1.843029E-04    -1.665622E-10
5.687500E-03    -7.902057E-03   1.926522E-10
5.708333E-03    4.408743E-03    -2.305481E-10
5.729167E-03    -3.474608E-03   5.397763E-10
5.750000E-03    3.278794E-03    -3.535169E-10
5.770833E-03    5.252162E-04    -2.254920E-10
5.791666E-03    1.868595E-03    -5.673213E-11
5.812500E-03    6.274789E-03    -2.556375E-11
5.833333E-03    5.530784E-04    3.513143E-11
5.854167E-03    4.463539E-03    -4.841725E-10
5.875000E-03    9.521591E-04    -4.158708E-10
5.895833E-03    4.554380E-03    -3.050196E-10
5.916667E-03    5.070656E-04    -5.823979E-10
5.937500E-03    7.501522E-04    -9.232618E-10
5.958333E-03    2.776033E-04    -3.388135E-10
5.979167E-03    1.157065E-03    4.189114E-10
6.000000E-03    -2.685162E-05   -7.671884E-11
6.020833E-03    -1.616023E-03   1.124171E-09
6.041666E-03    8.285287E-04    6.446703E-10
6.062500E-03    -1.205937E-03   1.862322E-10
6.083333E-03    1.512731E-03    -1.346939E-10
6.104167E-03    -3.124473E-03   -4.614083E-10
6.125000E-03    3.689554E-03    4.394565E-11
6.145833E-03    -1.949094E-04   -8.951034E-10
6.166667E-03    7.941310E-04    1.673822E-10
6.187500E-03    1.410888E-03    9.157365E-11
6.208333E-03    -1.658201E-04   6.252063E-10
6.229166E-03    4.971614E-03    -5.154693E-10
6.250000E-03    -3.647686E-03   2.743110E-10
6.270833E-03    2.363709E-03    8.925883E-10
6.291667E-03    -2.545657E-03   3.247516E-10
6.312500E-03    1.370784E-03    5.434670E-11
6.333333E-03    -1.071484E-03   -8.370288E-10
6.354167E-03    -3.969535E-03   -1.211586E-10
6.375000E-03    3.501255E-03    7.094059E-11
6.395833E-03    -3.484802E-03   -7.696819E-10
6.416667E-03    3.097234E-03    -3.147299E-10
6.437500E-03    -2.659069E-03   -5.440557E-10
6.458333E-03    2.196286E-03    -1.848814E-10
6.479166E-03    3.053770E-03    -3.952378E-10
6.500000E-03    -6.289048E-04   3.668117E-10
6.520833E-03    3.252895E-03    -2.049752E-10
6.541667E-03    -1.739999E-03   1.968792E-10
6.562500E-03    3.885376E-03    1.166203E-10
6.583333E-03    -1.019232E-03   8.435599E-12
6.604167E-03    -3.304861E-04   9.369555E-11
6.625000E-03    1.096629E-03    1.851713E-10
6.645833E-03    -6.106812E-04   5.285411E-10
6.666667E-03    1.365030E-03    2.967446E-11
6.687500E-03    -1.594619E-03   -1.397057E-10
6.708333E-03    1.459862E-03    3.934540E-10
6.729166E-03    1.348476E-03    -1.308242E-10
6.750000E-03    2.967057E-04    -1.419034E-10
6.770833E-03    1.621715E-03    3.420495E-10
6.791667E-03    8.435679E-04    -1.143600E-10
6.812500E-03    1.322631E-03    3.803830E-10
6.833333E-03    7.067898E-04    -1.080960E-10
6.854167E-03    9.142759E-05    -7.308086E-11
6.875000E-03    2.554210E-03    -1.229021E-10
6.895833E-03    -3.865918E-04   -4.075248E-10
6.916666E-03    1.058243E-03    -4.538906E-10
6.937500E-03    1.205561E-04    -2.241273E-10
6.958333E-03    4.219078E-04    6.607423E-12
6.979167E-03    1.927964E-03    -5.262314E-10
7.000000E-03    -1.845627E-03   -2.466329E-10
7.020833E-03    1.402298E-03    3.358889E-10
7.041667E-03    -7.157288E-04   8.526993E-11
7.062500E-03    1.489806E-03    -6.391399E-11
7.083333E-03    -5.317595E-04   1.195458E-10
7.104167E-03    3.159583E-04    5.497004E-10
7.125000E-03    3.115445E-03    -1.533436E-10
7.145833E-03    -7.516676E-04   -2.529282E-10
7.166666E-03    3.057843E-03    -4.012118E-10
7.187500E-03    -4.265025E-04   -3.309825E-11
7.208333E-03    3.237257E-03    -4.001777E-11
7.229167E-03    8.253917E-04    -1.456974E-10
7.250000E-03    9.747625E-04    2.989568E-10
7.270833E-03    3.700499E-03    5.835299E-10
7.291667E-03    1.324064E-03    -6.235256E-10
7.312500E-03    3.613355E-03    -5.457771E-10
7.333333E-03    -1.035207E-03   5.056477E-10
7.354166E-03    2.683598E-03    5.074980E-10
7.375000E-03    -3.296515E-04   -5.194373E-11
7.395833E-03    -2.027295E-04   -2.483013E-10
7.416666E-03    -4.201250E-04   7.409345E-10
7.437500E-03    -1.758946E-03   1.508063E-10
7.458333E-03    4.980103E-04    3.452240E-10
7.479167E-03    -3.075439E-03   1.066962E-10
7.500000E-03    1.591565E-04    1.209896E-10
7.520833E-03    -2.478670E-03   -2.206148E-10
7.541667E-03    1.625536E-03    1.477973E-10
7.562500E-03    2.571119E-03    -5.765462E-11
7.583333E-03    3.734525E-03    -1.585014E-10
7.604166E-03    5.817736E-03    6.803388E-11
7.625000E-03    5.486678E-03    1.554433E-10
7.645833E-03    7.213538E-03    -3.783586E-10
7.666667E-03    2.019986E-03    -3.867135E-10
7.687500E-03    3.467553E-03    1.427012E-10
7.708333E-03    8.083432E-04    -6.000963E-10
7.729167E-03    1.696287E-03    -2.059830E-10
7.750000E-03    -1.556389E-03   -3.633336E-10
7.770833E-03    -2.591165E-03   -3.510558E-10
7.791667E-03    2.050075E-03    3.955185E-10
7.812500E-03    -4.923774E-04   -2.787764E-11
7.833334E-03    2.226398E-03    6.210418E-10
7.854166E-03    -8.147244E-04   -4.513052E-10
7.875000E-03    1.189778E-03    -3.345869E-10
7.895833E-03    1.830109E-04    -5.067316E-11
7.916667E-03    -1.446325E-03   5.672034E-10
7.937500E-03    -1.923945E-03   -9.271843E-10
7.958333E-03    -4.238422E-03   5.875244E-10
7.979167E-03    -7.571207E-04   1.126436E-09
7.999999E-03    -1.912104E-03   -1.743017E-10
8.020833E-03    -1.514567E-03   1.478017E-10
8.041667E-03    -2.533436E-03   6.719200E-10
8.062500E-03    -3.356755E-04   9.606757E-11
8.083333E-03    2.212779E-04    -3.370644E-12
8.104167E-03    -1.467406E-03   -2.358888E-10
8.125000E-03    -2.588833E-04   6.862539E-10
8.145833E-03    -1.263447E-03   -6.630392E-10
8.166666E-03    -5.586167E-05   1.475692E-11
8.187500E-03    -1.613375E-03   -1.131873E-10
8.208334E-03    -2.532675E-03   3.155815E-10
8.229166E-03    -1.917762E-03   5.093881E-10
8.250000E-03    -2.219552E-03   2.015602E-10
8.270834E-03    -2.154210E-03   6.809798E-10
8.291666E-03    -2.349995E-03   -2.018986E-10
8.312500E-03    -2.946758E-03   -1.293888E-10
8.333333E-03    -1.377312E-03   7.819864E-10
8.354167E-03    -8.982853E-04   -4.618627E-10
8.375000E-03    -1.422016E-03   2.652696E-10
8.395833E-03    -5.423558E-04   1.034173E-12
8.416667E-03    -1.611152E-04   7.914788E-10
8.437500E-03    1.449835E-03    -5.878457E-10
8.458333E-03    -1.072184E-03   -6.091694E-10
8.479167E-03    -2.260990E-04   2.773978E-10
8.500000E-03    -3.415440E-04   3.932804E-10
8.520833E-03    8.678211E-05    5.892898E-10
8.541667E-03    2.794718E-04    -1.212178E-09
8.562500E-03    -2.281869E-03   1.031973E-09
8.583333E-03    4.243819E-04    -2.345734E-09
8.604167E-03    -1.039116E-03   -1.084199E-11
8.625000E-03    1.458917E-04    -7.916200E-11
8.645833E-03    -1.412277E-03   -1.265366E-09
8.666666E-03    -5.346491E-04   5.292280E-10
8.687500E-03    1.095992E-03    -8.471855E-10
8.708334E-03    -6.320052E-04   -1.409449E-10
8.729166E-03    1.386517E-03    -9.523832E-10
8.750000E-03    -7.730018E-05   6.807564E-10
8.770833E-03    2.468054E-03    6.143993E-10
8.791666E-03    6.972723E-04    -1.954547E-10
8.812500E-03    3.330892E-04    3.630787E-11
8.833333E-03    9.483141E-04    -4.288930E-11
8.854167E-03    4.820581E-04    3.582874E-10
8.875000E-03    1.234693E-03    -3.556704E-10
8.895833E-03    -9.770344E-04   -4.489531E-11
8.916667E-03    1.141502E-03    -1.117691E-10
8.937499E-03    1.283538E-04    -2.824604E-10
8.958333E-03    3.763137E-04    1.654301E-10
8.979167E-03    -4.791771E-04   1.312613E-10
9.000000E-03    -3.427236E-04   3.989781E-10
9.020833E-03    5.431852E-04    -2.767625E-10
9.041667E-03    -1.020303E-03   -2.755945E-10
9.062500E-03    -2.422903E-04   3.377262E-10
9.083333E-03    -1.872668E-03   -4.537044E-10
9.104166E-03    -5.551610E-04   2.320366E-10
9.125000E-03    -1.324075E-03   -8.428515E-10
9.145834E-03    -9.311070E-04   -3.813636E-10
9.166666E-03    -4.124525E-04   -2.523890E-10
9.187500E-03    1.209289E-04    -2.317965E-10
9.208334E-03    1.281993E-03    -1.145871E-10
9.229166E-03    2.852995E-04    -4.687730E-10
9.250000E-03    1.823500E-03    -2.196877E-10
9.270833E-03    1.097507E-03    -2.211401E-11
9.291667E-03    1.793317E-03    -1.652160E-10
9.312500E-03    5.762995E-04    -3.186436E-10
9.333333E-03    8.319980E-04    -2.503964E-10
9.354167E-03    8.227917E-04    -4.709792E-11
9.374999E-03    -4.524840E-04   -1.861649E-10
9.395833E-03    1.650551E-04    1.346672E-10
9.416667E-03    -7.107041E-04   3.797745E-10
9.437500E-03    6.841778E-04    -1.769446E-11
9.458333E-03    -1.912754E-04   1.911943E-10
9.479167E-03    4.531418E-05    7.827621E-10
9.500000E-03    4.935296E-04    -8.622378E-11
9.520833E-03    5.671502E-04    2.097544E-10
9.541666E-03    1.211163E-03    -4.926895E-11
9.562500E-03    3.888804E-04    2.246008E-10
9.583334E-03    1.723012E-03    6.528781E-11
9.604166E-03    4.605806E-04    7.173152E-10
9.625000E-03    4.192399E-04    -1.573158E-10
9.645834E-03    -2.752952E-03   2.712749E-11
9.666666E-03    -8.921582E-04   -1.624607E-10
9.687500E-03    2.692558E-04    -1.184837E-10
9.708333E-03    -5.851428E-04   -1.739361E-10
9.729167E-03    -4.449755E-04   -1.730718E-11
9.750000E-03    -1.295900E-03   -4.703606E-10
9.770833E-03    1.200658E-04    -3.989737E-10
9.791667E-03    -6.740432E-04   5.175201E-10
9.812500E-03    -1.922299E-05   3.492368E-10
9.833333E-03    1.302599E-04    -1.400086E-10
9.854167E-03    8.851668E-04    -5.958972E-10
9.875000E-03    2.611681E-03    2.535173E-10
9.895833E-03    -5.669626E-04   4.727231E-10
9.916667E-03    1.706347E-03    3.946488E-10
9.937500E-03    -3.370572E-04   -2.344569E-11
9.958333E-03    2.705763E-03    -2.346588E-10
9.979167E-03    1.528830E-03    3.858197E-11
1.000000E-02    4.271828E-05    1.387603E-10
1.002083E-02    7.958742E-04    2.073296E-10
1.004167E-02    -1.419324E-03   -2.510941E-11
1.006250E-02    2.084437E-04    7.355043E-10
1.008333E-02    -1.110163E-03   2.463300E-10
1.010417E-02    -4.861581E-04   5.760398E-10
1.012500E-02    -7.800249E-05   -5.773104E-10
1.014583E-02    -3.523091E-04   -2.379847E-10
1.016667E-02    1.216413E-03    1.626381E-11
1.018750E-02    1.289728E-04    -1.536686E-10
1.020833E-02    9.805819E-04    6.752998E-11
1.022917E-02    1.032573E-03    -1.803653E-10
1.025000E-02    1.044236E-03    2.244134E-10
1.027083E-02    1.284407E-03    -1.463743E-10
1.029167E-02    -1.153069E-04   2.302712E-10
1.031250E-02    7.519363E-04    -4.970564E-10
1.033333E-02    4.232242E-04    4.046135E-10
1.035417E-02    2.107748E-04    2.423466E-10
1.037500E-02    -1.883828E-04   -4.118273E-10
1.039583E-02    -3.224586E-05   6.211489E-10
1.041667E-02    1.176263E-03    3.466509E-10
1.043750E-02    -1.189710E-04   -1.573158E-10
1.045833E-02    3.070631E-05    5.139172E-10
1.047917E-02    2.994232E-04    -1.769904E-10
1.050000E-02    -1.815353E-04   3.604448E-10
1.052083E-02    6.710949E-04    -3.392742E-11
1.054167E-02    -6.181682E-04   4.766639E-10
1.056250E-02    3.653568E-04    1.348657E-11
1.058333E-02    4.063802E-04    1.450021E-10
1.060417E-02    1.103329E-04    1.045188E-09
1.062500E-02    7.603520E-05    -6.938014E-11
1.064583E-02    -1.201470E-03   2.569235E-10
1.066667E-02    -3.075002E-05   -3.720118E-10
1.068750E-02    -1.101734E-03   2.983143E-10
1.070833E-02    -1.308221E-03   -2.964953E-10
1.072917E-02    -1.004512E-03   -8.994903E-10
1.075000E-02    -9.193603E-04   -2.609003E-11
1.077083E-02    -5.795927E-04   -1.238875E-10
1.079167E-02    -1.347683E-03   5.482693E-10
1.081250E-02    2.097494E-04    -3.635126E-10
1.083333E-02    -4.875283E-04   -1.509761E-10
1.085417E-02    1.574938E-04    -8.003553E-11
1.087500E-02    8.589144E-05    -4.774847E-12
1.089583E-02    -1.314341E-04   -7.912604E-11
1.091667E-02    3.240162E-04    3.944713E-11
1.093750E-02    -1.165526E-04   2.934279E-10
1.095833E-02    3.388608E-04    -1.568042E-10
1.097917E-02    -4.643661E-04   -5.616130E-10
1.100000E-02    -3.038713E-04   4.692993E-10
1.102083E-02    -6.510658E-04   -2.063306E-11
1.104167E-02    -7.282831E-04   4.220055E-10
1.106250E-02    -4.265333E-04   1.102806E-10
1.108333E-02    -7.086826E-04   -3.678099E-11
1.110417E-02    1.686208E-04    5.061606E-10
1.112500E-02    3.510489E-04    -3.245871E-10
1.114583E-02    -4.728870E-05   3.696205E-10
1.116667E-02    -5.814296E-04   -1.716092E-10
1.118750E-02    1.124309E-04    5.055720E-10
1.120833E-02    4.791487E-04    2.787689E-10
1.122917E-02    -8.506920E-05   3.570925E-10
1.125000E-02    -4.504333E-04   -1.006019E-10
1.127083E-02    -2.258952E-04   -1.042388E-09
1.129167E-02    -1.981872E-04   -5.846001E-10
1.131250E-02    -4.886500E-04   2.588403E-10
1.133333E-02    -9.328274E-04   -5.020411E-10
1.135417E-02    -8.990463E-04   -4.420144E-10
1.137500E-02    -1.339960E-04   -4.547474E-10
1.139583E-02    -3.177750E-04   2.319211E-10
1.141667E-02    5.369679E-05    -6.700123E-10
1.143750E-02    -1.480117E-04   4.168071E-10
1.145833E-02    2.326367E-04    6.574086E-10
1.147917E-02    3.523764E-04    2.485774E-10
1.150000E-02    -2.519508E-05   -1.218723E-10
1.152083E-02    8.276305E-04    -4.520189E-10
1.154167E-02    1.853958E-04    1.035232E-09
1.156250E-02    4.708509E-04    4.301910E-10
1.158333E-02    2.950908E-04    -3.625495E-10
1.160417E-02    7.261877E-04    1.512257E-11
