Time[s]         Real[Pa]        Imag[Pa]
1.354167E-03    1.727389E-04    -3.011674E-10
1.375000E-03    -1.743209E-04   3.994999E-10
1.395833E-03    1.995272E-04    8.083793E-11
1.416667E-03    -3.251538E-04   3.486370E-11
1.437500E-03    2.380105E-04    -3.049661E-10
1.458333E-03    -1.087299E-04   -4.566199E-10
1.479167E-03    1.896181E-05    5.372253E-11
1.500000E-03    -3.768392E-05   9.197485E-11
1.520833E-03    -4.420188E-06   3.768697E-10
1.541667E-03    8.593216E-05    -3.211763E-10
1.562500E-03    1.981488E-05    3.349881E-10
1.583333E-03    3.198948E-06    5.547383E-10
1.604167E-03    -1.524871E-04   6.937127E-10
1.625000E-03    2.423822E-04    1.994647E-10
1.645833E-03    -3.419723E-04   9.558493E-12
1.666667E-03    3.794254E-04    -9.012949E-11
1.687500E-03    -4.037556E-04   6.656430E-10
1.708333E-03    2.930188E-04    -3.062236E-10
1.729167E-03    -1.379153E-04   3.887466E-10
1.750000E-03    -7.035276E-05   -2.303163E-10
1.770833E-03    2.779386E-04    1.207802E-10
1.791667E-03    -4.079285E-04   -5.631554E-10
1.812500E-03    4.853578E-04    2.405685E-11
1.833333E-03    -4.106700E-04   3.017381E-10
1.854167E-03    2.329272E-04    -6.190806E-10
1.875000E-03    6.499229E-05    -2.736684E-10
1.895833E-03    -4.002715E-04   1.806594E-10
1.916667E-03    7.154947E-04    -1.491168E-10
1.937500E-03    -9.366671E-04   -9.624948E-10
1.958333E-03    1.068886E-03    -7.504211E-11
1.979167E-03    -8.791821E-04   -2.995365E-10
2.000000E-03    6.042693E-04    -1.469817E-10
2.020833E-03    -3.955968E-04   6.697445E-10
2.041667E-03    1.610271E-06    -2.369322E-10
2.062500E-03    4.204216E-04    -6.165479E-10
2.083333E-03    -6.547325E-04   3.063215E-10
2.104167E-03    6.681810E-04    3.637979E-11
2.125000E-03    -5.953034E-04   7.742653E-10
2.145833E-03    3.951933E-04    -1.097198E-09
2.166667E-03    2.038333E-05    -5.707255E-10
2.187500E-03    -4.800190E-04   5.119920E-10
2.208333E-03    8.929882E-04    1.186979E-10
2.229167E-03    -1.145131E-03   7.093076E-10
2.250000E-03    1.354969E-03    -5.116346E-11
2.270833E-03    -1.348172E-03   -5.419518E-10
2.291667E-03    1.136269E-03    5.810424E-10
2.312500E-03    -6.727261E-04   5.934891E-11
2.333333E-03    3.226199E-04    5.469452E-10
2.354167E-03    -1.758203E-04   -4.037086E-10
2.375000E-03    -1.422584E-04   1.551312E-10
2.395833E-03    3.022030E-04    -8.682286E-10
2.416667E-03    -2.403687E-04   1.249037E-10
2.437500E-03    -2.893820E-05   -4.934053E-10
2.458333E-03    2.750173E-04    -1.106019E-10
2.479167E-03    -5.917703E-04   4.430486E-10
2.500000E-03    9.344210E-04    -2.352203E-10
2.520833E-03    -1.193933E-03   -2.790588E-10
2.541667E-03    1.395208E-03    -1.750865E-10
2.562500E-03    -1.433738E-03   -6.331696E-11
2.583333E-03    1.440698E-03    1.538477E-10
2.604167E-03    -1.342502E-03   -7.217640E-10
2.625000E-03    1.285463E-03    -4.026744E-10
2.645833E-03    -1.187037E-03   -1.428473E-10
2.666667E-03    1.111279E-03    -2.401066E-10
2.687500E-03    -1.055810E-03   2.000888E-11
2.708333E-03    1.089840E-03    -2.673914E-10
2.729167E-03    -1.071385E-03   -1.700755E-10
2.750000E-03    1.063728E-03    -1.679712E-10
2.770833E-03    -1.127878E-03   -4.014260E-10
2.791667E-03    1.203120E-03    7.191250E-10
2.812500E-03    -1.279522E-03   8.301332E-12
2.833333E-03    1.446554E-03    3.333298E-10
2.854167E-03    -1.745812E-03   -1.518856E-10
2.875000E-03    2.031455E-03    -5.820766E-11
2.895833E-03    -2.373696E-03   2.351044E-10
2.916667E-03    2.753145E-03    -8.858478E-10
2.937500E-03    -3.126226E-03   -9.022187E-10
2.958333E-03    3.313462E-03    -3.013798E-12
2.979167E-03    -3.443560E-03   7.700032E-10
3.000000E-03    3.480902E-03    4.269990E-10
3.020833E-03    -3.439406E-03   1.756571E-11
3.041667E-03    3.316395E-03    9.738906E-10
3.062500E-03    -3.335403E-03   1.336466E-10
3.083333E-03    3.525779E-03    4.939804E-11
3.104167E-03    -3.921752E-03   2.934235E-10
3.125000E-03    4.637858E-03    6.390359E-10
3.145833E-03    -5.805720E-03   5.536505E-10
3.166667E-03    7.404789E-03    -1.892820E-10
3.187500E-03    -9.670354E-03   -2.266959E-10
3.208333E-03    1.344775E-02    9.226911E-10
3.229167E-03    -1.679319E-02   -4.076230E-10
3.250000E-03    1.204511E-01    1.453836E-09
3.270833E-03    1.434302E-01    -2.264178E-09
3.291667E-03    -7.133738E-02   1.378170E-09
3.312500E-03    5.119285E-03    4.930074E-10
3.333333E-03    -3.023233E-02   1.033186E-09
3.354167E-03    8.800597E-02    -3.456080E-10
3.375000E-03    -7.055521E-02   -2.764864E-09
3.395833E-03    -2.919161E-02   6.175469E-10
3.416667E-03    2.807162E-03    1.630849E-10
3.437500E-03    -1.799301E-02   3.934723E-10
3.458333E-03    1.175879E-02    -1.389084E-09
3.479167E-03    -6.025717E-02   5.094329E-10
3.500000E-03    1.898074E-02    9.399628E-10
3.520833E-03    3.451953E-03    -5.211405E-10
3.541667E-03    -8.838159E-03   -8.076313E-10
3.562500E-03    8.672711E-03    -6.061782E-10
3.583333E-03    -3.310001E-02   -3.637979E-11
3.604167E-03    1.586146E-02    1.355147E-09
3.625000E-03    -1.433839E-02   -3.922775E-10
3.645833E-03    -7.834330E-03   1.057403E-09
3.666667E-03    7.764325E-03    3.274181E-10
3.687500E-03    -1.767329E-02   5.593392E-10
3.708333E-03    7.378892E-03    -1.105892E-09
3.729167E-03    -1.600264E-02   -9.526333E-10
3.750000E-03    -5.648389E-03   1.499703E-09
3.770833E-03    1.148637E-02    4.127051E-11
3.791667E-03    -1.830913E-02   -2.078819E-10
3.812500E-03    1.155189E-02    -6.504134E-10
3.833333E-03    -1.392196E-02   2.334548E-10
3.854167E-03    5.111507E-03    8.701547E-10
3.875000E-03    5.340572E-03    -1.087292E-09
3.895833E-03    -2.022770E-02   2.692016E-10
3.916667E-03    1.710400E-02    1.998746E-10
3.937500E-03    -2.523628E-02   2.335137E-09
3.958333E-03    7.402816E-03    1.585382E-11
3.979167E-03    -9.676458E-03   -5.028871E-10
4.000000E-03    -1.460538E-02   1.509547E-09
4.020833E-03    1.527541E-02    1.603204E-10
4.041667E-03    -2.690570E-02   8.335607E-10
4.062500E-03    1.786000E-02    1.317887E-11
4.083333E-03    -1.286577E-02   -5.522415E-10
4.104167E-03    7.776759E-03    -1.915645E-10
4.125000E-03    9.613122E-03    -7.376713E-10
4.145833E-03    -1.433199E-02   3.211675E-10
4.166666E-03    1.996866E-02    -5.554783E-10
4.187500E-03    -1.671331E-02   -4.163168E-10
4.208333E-03    1.015143E-02    -1.563260E-10
4.229167E-03    -6.130964E-03   -3.058132E-10
4.250000E-03    -7.154477E-03   9.034671E-10
4.270833E-03    7.456957E-03    5.650280E-10
4.291667E-03    -1.758693E-02   -6.164768E-10
4.312500E-03    1.117180E-02    1.390280E-10
4.333333E-03    -7.881913E-03   -4.536061E-10
4.354167E-03    -2.588456E-03   1.877124E-10
4.375000E-03    4.878667E-03    -7.542564E-10
4.395833E-03    -7.093159E-03   -8.934298E-12
4.416666E-03    8.113697E-03    6.644666E-11
4.437500E-03    -7.320673E-03   3.526485E-12
4.458333E-03    -1.510169E-03   3.473734E-10
4.479167E-03    3.980989E-03    -8.779477E-10
4.500000E-03    -1.175687E-02   7.181444E-10
4.520833E-03    5.407054E-03    4.448676E-10
4.541667E-03    -1.106798E-02   -6.061870E-10
4.562500E-03    -7.388060E-04   1.153899E-10
4.583333E-03    3.445403E-03    -2.067299E-09
4.604167E-03    -1.422685E-02   -6.860084E-10
4.625000E-03    1.042769E-02    -1.693267E-10
4.645833E-03    -1.467737E-02   4.323030E-10
4.666667E-03    7.706197E-03    9.216746E-10
4.687500E-03    -2.426253E-03   -1.077091E-09
4.708333E-03    -9.188518E-03   -1.869275E-10
4.729167E-03    1.461320E-02    -2.471508E-10
4.750000E-03    -1.755420E-02   1.638749E-09
4.770833E-03    1.545632E-02    6.110734E-10
4.791667E-03    -1.242389E-02   -1.077359E-09
4.812500E-03    3.055939E-03    7.713674E-10
4.833333E-03    7.921776E-03    -1.066739E-09
4.854166E-03    -1.347910E-02   -2.705835E-10
4.875000E-03    1.877668E-02    -3.383320E-10
4.895833E-03    -1.712726E-02   7.412382E-11
4.916667E-03    1.573353E-02    -5.752642E-10
4.937500E-03    -4.483142E-03   -6.188848E-10
4.958333E-03    -2.160573E-03   5.769761E-10
4.979167E-03    1.076054E-02    -3.892637E-10
5.000000E-03    -1.657726E-02   -1.298260E-10
5.020833E-03    1.605030E-02    -1.673470E-10
5.041667E-03    -1.405688E-02   -2.465442E-10
5.062500E-03    5.233653E-03    3.931159E-10
5.083333E-03    -4.328510E-03   -7.002749E-10
5.104166E-03    -7.081373E-03   3.277438E-10
5.125000E-03    1.061269E-02    -1.194815E-12
5.145833E-03    -1.329575E-02   3.921169E-10
5.166667E-03    8.908913E-03    9.257050E-10
5.187500E-03    -4.929613E-03   6.631279E-11
5.208333E-03    5.923613E-03    5.222817E-10
5.229167E-03    2.203538E-03    -2.004189E-10
5.250000E-03    -4.926424E-03   -1.213016E-10
5.270833E-03    7.777259E-03    4.696206E-10
5.291667E-03    -4.307231E-03   7.525630E-11
5.312500E-03    3.336188E-03    -2.768034E-11
5.333333E-03    -2.613903E-03   -3.694690E-10
5.354166E-03    2.768307E-03    -3.190360E-10
5.375000E-03    5.814833E-03    4.888798E-10
5.395833E-03    -1.995004E-04   1.683009E-10
5.416667E-03    1.643221E-05    4.505296E-10
5.437500E-03    -2.358072E-03   -1.625678E-10
5.458333E-03    -2.450679E-03   2.621127E-10
5.479167E-03    -2.954167E-04   -1.104768E-10
5.500000E-03    -2.986971E-03   1.223270E-10
5.520833E-03    -2.342412E-03   -1.966826E-10
5.541666E-03    3.429492E-04    -4.486754E-10
5.562500E-03    -5.918653E-03   4.579482E-10
5.583333E-03    3.360603E-03    -4.120187E-10
5.604167E-03    -5.774040E-03   1.443779E-10
5.625000E-03    -1.045531E-04   -1.124517E-10
5.645833E-03    -1.720401E-03   -2.469542E-10
5.666667E-03    -4.165394E-03   3.469634E-10
5.687500E-03    4.316210E-03    -2.102715E-10
5.708333E-03    -5.850381E-03   2.415156E-10
5.729167E-03    7.729915E-03    -4.805161E-10
5.750000E-03    -2.564327E-03   -4.729013E-10
5.770833E-03    2.863873E-03    -1.149220E-10
5.791666E-03    3.803326E-03    -1.576815E-10
5.812500E-03    -2.003022E-03   -1.664551E-10
5.833333E-03    8.694299E-03    -4.703334E-10
5.854167E-03    -5.358014E-03   1.657774E-10
5.875000E-03    8.414799E-03    -5.685222E-11
5.895833E-03    1.659712E-04    -1.937592E-11
5.916667E-03    3.681874E-04    8.827437E-10
5.937500E-03    2.714722E-03    -9.973401E-10
5.958333E-03    -3.495511E-03   -4.356120E-10
5.979167E-03    7.926909E-03    -1.845838E-10
6.000000E-03    -3.711819E-03   -4.742927E-10
6.020833E-03    1.422890E-03    6.574422E-10
6.041666E-03    6.969940E-05    -7.999622E-10
6.062500E-03    4.182355E-04    -4.917153E-10
6.083333E-03    3.012558E-03    9.760125E-11
6.104167E-03    -4.057098E-03   -2.557296E-11
6.125000E-03    2.704247E-03    -3.896522E-11
6.145833E-03    1.175688E-03    2.268118E-10
6.166667E-03    -2.950592E-04   2.056081E-10
6.187500E-03    8.258898E-04    5.085857E-10
6.208333E-03    -6.816924E-04   5.985454E-10
6.229166E-03    1.535311E-03    2.603385E-10
6.250000E-03    2.801852E-04    -4.779307E-10
6.270833E-03    -3.202369E-03   -4.179392E-10
6.291667E-03    1.150810E-03    8.720441E-11
6.312500E-03    -3.940730E-03   5.687731E-10
6.333333E-03    -2.931067E-04   4.793549E-11
6.354167E-03    -1.412497E-03   -1.692196E-10
6.375000E-03    -3.450007E-03   -2.373421E-10
6.395833E-03    4.291982E-03    -8.346088E-12
6.416667E-03    -4.574599E-03   2.500575E-10
6.437500E-03    5.994554E-03    -1.765447E-10
6.458333E-03    3.082243E-04    3.566290E-10
6.479166E-03    3.138818E-03    -4.175827E-10
6.500000E-03    4.944610E-03    -2.658753E-10
6.520833E-03    -3.225557E-03   2.951472E-12
6.541667E-03    9.218466E-03    -1.250819E-10
6.562500E-03    -4.196002E-03   -6.061958E-10
6.583333E-03    4.515655E-03    4.154425E-10
6.604167E-03    -1.774467E-03   1.039318E-10
6.625000E-03    -1.529639E-03   2.213996E-10
6.645833E-03    3.977172E-03    1.544458E-10
6.666667E-03    -7.997001E-03   2.006595E-10
6.687500E-03    5.096119E-03    1.167718E-10
6.708333E-03    -5.043437E-03   5.652774E-10
6.729166E-03    3.842093E-03    -1.083370E-10
6.750000E-03    2.809523E-04    -4.087907E-10
6.770833E-03    -1.890225E-03   -6.008020E-11
6.791667E-03    6.621911E-03    -3.293258E-10
6.812500E-03    -2.732197E-03   -7.320713E-12
6.833333E-03    5.676322E-03    2.843594E-10
6.854167E-03    -2.498136E-03   -5.394374E-10
6.875000E-03    3.594485E-03    -4.194017E-10
6.895833E-03    1.596166E-03    1.286224E-10
6.916666E-03    -1.568617E-03   2.970843E-10
6.937500E-03    3.170863E-03    -4.479701E-10
6.958333E-03    -3.227026E-03   9.781542E-11
6.979167E-03    2.680147E-03    -4.519294E-10
7.000000E-03    -1.398429E-03   -3.721967E-10
7.020833E-03    2.074332E-03    7.597228E-12
7.041667E-03    1.160121E-03    5.179305E-10
7.062500E-03    5.988386E-04    -1.592954E-10
7.083333E-03    3.789364E-03    -4.340064E-10
7.104167E-03    2.927785E-03    1.486356E-10
7.125000E-03    3.972457E-03    7.227766E-11
7.145833E-03    1.941494E-03    -6.179209E-11
7.166666E-03    3.953596E-03    -6.231528E-10
7.187500E-03    1.507751E-03    5.902980E-10
7.208333E-03    1.407176E-03    4.271588E-10
7.229167E-03    -1.856099E-03   4.207660E-10
7.250000E-03    7.329227E-05    -6.927306E-11
7.270833E-03    -1.942828E-03   -1.869135E-09
7.291667E-03    -3.105249E-03   3.837348E-10
7.312500E-03    -1.363640E-03   5.039029E-10
7.333333E-03    -3.890171E-03   2.224873E-10
7.354166E-03    1.889079E-03    1.885671E-10
7.375000E-03    -1.119032E-03   9.718655E-10
7.395833E-03    5.332416E-03    6.090929E-10
7.416666E-03    3.540216E-03    -4.587953E-10
7.437500E-03    3.731288E-03    -8.462936E-10
7.458333E-03    5.835035E-03    -2.891658E-10
7.479167E-03    1.311098E-03    5.847779E-10
7.500000E-03    6.849248E-03    -1.623448E-10
7.520833E-03    -6.923468E-04   -1.037983E-09
7.541667E-03    3.688828E-03    -8.074171E-10
7.562500E-03    9.711566E-05    -1.568917E-10
7.583333E-03    -5.183876E-04   6.348625E-10
7.604166E-03    1.082096E-03    -1.034159E-12
7.625000E-03    -3.923099E-03   4.213629E-10
7.645833E-03    3.795614E-03    2.896829E-10
7.666667E-03    -2.358304E-03   -6.205247E-10
7.687500E-03    8.578100E-04    3.905709E-12
7.708333E-03    -2.338708E-03   1.274899E-10
7.729167E-03    -2.246073E-03   -2.414620E-10
7.750000E-03    -3.749053E-04   -7.373676E-10
7.770833E-03    -3.719111E-03   3.428174E-12
7.791667E-03    1.981342E-03    -1.196249E-10
7.812500E-03    -1.814490E-03   -6.598222E-12
7.833334E-03    1.709351E-03    7.284509E-10
7.854166E-03    -1.251313E-03   -2.065578E-10
7.875000E-03    9.899211E-05    6.802468E-11
7.895833E-03    8.566267E-04    -1.195634E-10
7.916667E-03    -2.706345E-03   -5.818440E-10
7.937500E-03    -6.131044E-04   -2.297985E-10
7.958333E-03    -3.795397E-03   4.666955E-10
7.979167E-03    -2.038730E-03   6.315695E-10
7.999999E-03    -4.124348E-03   -5.934891E-11
8.020833E-03    -3.378759E-03   -1.045039E-11
8.041667E-03    -2.556764E-03   1.543999E-10
8.062500E-03    -2.204606E-03   7.039533E-10
8.083333E-03    -1.449075E-03   -3.146141E-10
8.104167E-03    -4.910790E-04   -3.486371E-11
8.125000E-03    1.281524E-03    1.706621E-11
8.145833E-03    1.156737E-03    2.920213E-11
8.166666E-03    2.592089E-03    -2.544531E-10
8.187500E-03    4.024896E-04    -4.903924E-12
8.208334E-03    2.848649E-03    4.708689E-10
8.229166E-03    -2.121445E-04   1.926487E-12
8.250000E-03    4.304189E-04    5.755357E-10
8.270834E-03    -1.188025E-03   4.571729E-10
8.291666E-03    -2.469515E-03   2.161920E-10
8.312500E-03    -3.401335E-04   -1.132394E-11
8.333333E-03    -5.093370E-03   3.459596E-11
8.354167E-03    -1.083306E-03   -2.007130E-10
8.375000E-03    -4.599609E-03   1.458045E-10
8.395833E-03    -8.875398E-04   3.895666E-10
8.416667E-03    -1.401033E-03   4.512341E-10
8.437500E-03    -1.759098E-03   -1.030801E-09
8.458333E-03    1.736055E-03    -3.458573E-10
8.479167E-03    -2.414381E-03   9.640644E-11
8.500000E-03    4.155487E-03    7.122942E-10
8.520833E-03    -6.588362E-04   -7.213226E-10
8.541667E-03    2.860309E-03    -1.468746E-10
8.562500E-03    1.230514E-03    5.652150E-10
8.583333E-03    3.076578E-04    -8.705608E-10
8.604167E-03    3.191480E-03    -5.614251E-10
8.625000E-03    -2.054232E-03   5.887284E-10
8.645833E-03    2.769216E-03    -1.376914E-09
8.666666E-03    -1.928066E-03   7.550596E-10
8.687500E-03    1.416703E-03    -3.496927E-10
8.708334E-03    1.855065E-04    1.648557E-09
8.729166E-03    -8.467892E-04   -1.080211E-09
8.750000E-03    1.877098E-03    -1.919481E-10
8.770833E-03    -1.164068E-03   8.504670E-10
8.791666E-03    3.029579E-03    -3.340699E-10
8.812500E-03    -5.936107E-04   4.862939E-10
8.833333E-03    1.366089E-03    1.505917E-10
8.854167E-03    -1.073186E-04   4.671414E-10
8.875000E-03    -3.341159E-04   -2.433162E-10
8.895833E-03    7.172985E-04    -4.334278E-10
8.916667E-03    -1.675442E-03   1.792951E-10
8.937499E-03    -2.942971E-04   -2.251263E-10
8.958333E-03    -1.571685E-03   3.550777E-10
8.979167E-03    3.009975E-04    -5.536857E-10
9.000000E-03    -1.257332E-03   3.947559E-10
9.020833E-03    -4.812207E-04   -5.221523E-11
9.041667E-03    -6.368107E-04   -1.230671E-10
9.062500E-03    1.060043E-04    3.897992E-10
9.083333E-03    2.018959E-04    -7.058741E-10
9.104166E-03    -1.820018E-04   5.550455E-10
9.125000E-03    1.210782E-03    -8.340242E-10
9.145834E-03    -7.622391E-04   -5.565415E-10
9.166666E-03    2.195246E-03    2.363080E-10
9.187500E-03    -4.056984E-04   -3.170748E-10
9.208334E-03    1.513024E-03    2.453670E-10
9.229166E-03    1.578352E-04    -4.410962E-10
9.250000E-03    8.281835E-04    -1.861415E-10
9.270833E-03    2.128063E-03    -4.936239E-10
9.291667E-03    -5.733884E-04   -2.796073E-10
9.312500E-03    2.734820E-03    -2.247240E-10
9.333333E-03    -7.751556E-04   -2.782874E-10
9.354167E-03    1.755500E-03    -3.395712E-10
9.374999E-03    -1.473261E-04   -6.488438E-10
9.395833E-03    -2.974959E-05   -5.538731E-10
9.416667E-03    1.638122E-03    6.405871E-10
9.437500E-03    -1.343860E-03   7.922594E-10
9.458333E-03    2.334992E-03    -5.283629E-10
9.479167E-03    -1.821945E-03   1.703106E-12
9.500000E-03    1.122519E-03    -3.990192E-10
9.520833E-03    -7.694453E-04   -1.280406E-11
9.541666E-03    -1.215800E-04   -2.004101E-10
9.562500E-03    4.779024E-04    -5.843064E-11
9.583334E-03    -1.015902E-03   -3.372795E-10
9.604166E-03    1.370565E-03    8.623081E-10
9.625000E-03    -5.465782E-04   -1.307844E-10
9.645834E-03    -1.451419E-03   -2.523760E-10
9.666666E-03    -6.400396E-04   -2.404538E-10
9.687500E-03    1.262821E-03    -4.617845E-11
9.708333E-03    6.506090E-04    -2.403743E-10
9.729167E-03    -3.154416E-04   1.170395E-10
9.750000E-03    3.983164E-04    -8.524994E-10
9.770833E-03    1.360899E-04    -3.931647E-10
9.791667E-03    9.789767E-04    1.206775E-10
9.812500E-03    -2.222598E-04   1.194808E-12
9.833333E-03    1.235764E-03    1.207846E-10
9.854167E-03    -8.530673E-04   1.457150E-10
9.875000E-03    2.299930E-03    3.551849E-10
9.895833E-03    -6.592617E-04   -1.529471E-12
9.916667E-03    -3.661679E-04   -3.256343E-10
9.937500E-03    5.749424E-05    1.816014E-10
9.958333E-03    -5.107780E-04   -8.570875E-10
9.979167E-03    3.767828E-03    -6.388789E-11
1.000000E-02    -1.716442E-03   -8.828379E-10
1.002083E-02    2.168335E-03    1.671236E-10
1.004167E-02    -1.388700E-03   -7.323842E-10
1.006250E-02    1.861365E-04    5.076579E-10
1.008333E-02    8.794935E-04    2.756480E-10
1.010417E-02    -1.779622E-03   8.298507E-10
1.012500E-02    1.989906E-03    4.357191E-10
1.014583E-02    -1.454554E-03   -1.655285E-10
1.016667E-02    2.193358E-03    -6.073594E-11
1.018750E-02    -3.631477E-04   3.396164E-10
1.020833E-02    -1.428642E-04   -3.238688E-10
1.022917E-02    1.808948E-03    -6.287190E-10
1.025000E-02    -8.158381E-04   1.336823E-09
1.027083E-02    2.179667E-03    -1.199630E-10
1.029167E-02    -8.931791E-04   -3.070863E-11
1.031250E-02    1.102053E-03    -2.912968E-10
1.033333E-02    1.961366E-04    -1.757642E-10
1.035417E-02    -9.633828E-05   1.162011E-10
1.037500E-02    9.067857E-04    6.792678E-11
1.039583E-02    -7.664328E-04   1.055014E-10
1.041667E-02    1.008704E-03    -3.439672E-10
1.043750E-02    -7.963030E-04   8.539899E-11
1.045833E-02    1.517248E-04    -7.713122E-12
1.047917E-02    -2.128888E-04   5.285777E-11
1.050000E-02    -3.188104E-04   2.949792E-10
1.052083E-02    1.707729E-05    -3.522154E-10
1.054167E-02    -4.094123E-04   -1.662026E-11
1.056250E-02    2.609180E-04    -3.173957E-10
1.058333E-02    -4.125775E-04   4.083447E-10
1.060417E-02    -2.113970E-04   5.402750E-10
1.062500E-02    -7.226306E-04   -2.278197E-10
1.064583E-02    3.121049E-04    7.558286E-11
1.066667E-02    -1.152598E-03   4.438334E-10
1.068750E-02    -6.974962E-04   -3.251444E-10
1.070833E-02    -1.602331E-03   -1.145963E-10
1.072917E-02    -8.427011E-04   -4.611138E-10
1.075000E-02    -5.938959E-04   -1.941192E-10
1.077083E-02    -1.639025E-03   2.024785E-10
1.079167E-02    2.629040E-04    2.807485E-10
1.081250E-02    -1.556412E-03   3.393574E-10
1.083333E-02    9.568055E-04    -3.410605E-11
1.085417E-02    -7.284977E-04   2.410161E-10
1.087500E-02    -3.867798E-05   -1.814442E-10
1.089583E-02    5.184584E-04    -7.730705E-12
1.091667E-02    -8.305234E-04   4.042704E-10
1.093750E-02    1.548615E-03    -1.164153E-09
1.095833E-02    -1.016597E-03   6.781977E-10
1.097917E-02    1.263524E-03    -6.378946E-10
1.100000E-02    -8.305971E-04   3.305925E-10
1.102083E-02    -3.583559E-04   -1.500655E-10
1.104167E-02    4.670935E-04    -4.649300E-10
1.106250E-02    -1.094979E-03   3.557906E-10
1.108333E-02    9.879813E-04    3.484611E-11
1.110417E-02    -1.398237E-03   2.861476E-10
1.112500E-02    5.626229E-04    -5.142033E-10
1.114583E-02    -8.760561E-04   -2.503428E-10
1.116667E-02    -9.581528E-04   -2.838694E-10
1.118750E-02    -2.754054E-04   8.980822E-11
1.120833E-02    -1.061541E-03   5.661692E-10
1.122917E-02    7.711507E-04    -6.292455E-11
1.125000E-02    -1.186433E-03   -7.071234E-10
1.127083E-02    1.093906E-04    4.279260E-10
1.129167E-02    8.691755E-05    -1.153863E-09
1.131250E-02    -6.842142E-05   5.057403E-10
1.133333E-02    1.105980E-04    -2.510205E-10
1.135417E-02    -1.650683E-04   -4.074536E-10
1.137500E-02    4.696026E-04    -1.946319E-10
1.139583E-02    -4.959819E-04   2.064553E-10
1.141667E-02    -9.626863E-06   -5.135792E-10
1.143750E-02    -3.273620E-04   -6.997403E-10
1.145833E-02    1.627998E-05    8.628251E-10
1.147917E-02    -3.223221E-04   1.147122E-10
1.150000E-02    -7.539094E-05   4.088179E-10
1.152083E-02    -5.825681E-04   -4.456524E-11
1.154167E-02    -9.088388E-05   5.093170E-11
1.156250E-02    -9.087555E-06   5.229595E-11
1.158333E-02    -3.929340E-04   4.365575E-11
