Time[s]         Real[Pa]        Imag[Pa]
6.354167E-03    -1.531824E-03   -6.446499E-11
6.375000E-03    2.085372E-03    -2.267069E-10
6.395833E-03    -5.004406E-04   -2.908021E-10
6.416667E-03    2.304282E-03    -6.009338E-11
6.437500E-03    -1.985263E-04   -6.849210E-10
6.458333E-03    2.150055E-03    3.045337E-10
6.479166E-03    4.552808E-03    -6.396154E-10
6.500000E-03    -3.821795E-04   -1.348729E-10
6.520833E-03    3.164134E-03    4.437263E-10
6.541667E-03    1.170174E-03    -1.833080E-10
6.562500E-03    7.912205E-04    6.917910E-10
6.583333E-03    2.183727E-03    -8.733653E-10
6.604167E-03    -1.686085E-03   1.506285E-10
6.625000E-03    2.643725E-03    6.010865E-10
6.645833E-03    -1.431871E-03   1.113865E-10
6.666667E-03    -7.760734E-04   8.213984E-10
6.687500E-03    1.201578E-03    -1.738829E-10
6.708333E-03    -2.468526E-03   1.289692E-10
6.729166E-03    1.351102E-03    -7.806909E-11
6.750000E-03    1.861260E-04    -7.987341E-10
6.770833E-03    -5.438199E-04   3.967890E-11
6.791667E-03    2.110609E-03    -2.565622E-10
6.812500E-03    -1.462537E-03   -2.986348E-10
6.833333E-03    -2.641897E-04   4.155725E-10
6.854167E-03    1.078228E-03    -2.601155E-10
6.875000E-03    -1.873758E-03   2.446892E-10
6.895833E-03    8.479396E-04    -3.517910E-10
6.916666E-03    -2.647616E-04   -2.850459E-10
6.937500E-03    2.429811E-04    4.249350E-10
6.958333E-03    7.849465E-04    -6.263381E-10
6.979167E-03    -1.878516E-03   -6.650854E-10
7.000000E-03    2.357817E-03    -3.212650E-10
7.020833E-03    -1.860979E-04   4.358652E-11
7.041667E-03    6.854484E-04    8.622048E-10
7.062500E-03    2.011888E-03    -1.113372E-10
7.083333E-03    1.510126E-04    5.789110E-10
7.104167E-03    3.043418E-03    4.363257E-10
7.125000E-03    6.812967E-04    -3.591968E-10
7.145833E-03    1.309292E-03    1.797543E-10
7.166666E-03    2.922072E-03    -1.949436E-10
7.187500E-03    7.737838E-04    2.009360E-10
7.208333E-03    2.064507E-03    -3.533475E-10
7.229167E-03    1.076607E-03    -1.141372E-10
7.250000E-03    7.109006E-04    -8.583664E-10
7.270833E-03    2.288724E-03    -9.963119E-10
7.291667E-03    1.721832E-04    5.294996E-10
7.312500E-03    9.084551E-04    -2.813949E-10
7.333333E-03    -8.115735E-05   -1.032276E-10
7.354166E-03    -8.446649E-04   2.723130E-11
7.375000E-03    1.088424E-03    4.884698E-10
7.395833E-03    -1.812150E-03   -2.876988E-10
7.416666E-03    7.675381E-04    -3.208642E-10
7.437500E-03    7.291603E-04    -2.054747E-10
7.458333E-03    -1.675258E-04   1.278016E-10
7.479167E-03    6.792657E-04    2.036355E-10
7.500000E-03    -2.403836E-04   5.704823E-11
7.520833E-03    2.735150E-03    -2.238780E-10
7.541667E-03    4.777897E-04    7.308085E-11
7.562500E-03    1.873825E-03    1.420866E-11
7.583333E-03    3.965328E-03    3.750683E-10
7.604166E-03    1.723793E-03    -4.401595E-10
7.625000E-03    2.622533E-03    -6.448402E-10
7.645833E-03    1.932119E-03    -4.649975E-12
7.666667E-03    1.312461E-03    -2.800708E-10
7.687500E-03    1.774411E-03    -1.938089E-10
7.708333E-03    -5.982690E-04   -8.716164E-10
7.729167E-03    -1.271478E-03   -3.512028E-10
7.750000E-03    6.788308E-05    -4.527456E-10
7.770833E-03    -2.270382E-03   -9.094939E-10
7.791667E-03    -1.856726E-03   2.081940E-10
7.812500E-03    -2.049106E-03   2.538201E-10
7.833334E-03    -1.748595E-03   4.305742E-10
7.854166E-03    -1.964647E-03   1.131873E-10
7.875000E-03    -3.373818E-03   -1.671241E-10
7.895833E-03    4.080778E-04    -4.522058E-11
7.916667E-03    1.159020E-03    -5.315097E-10
7.937500E-03    3.569823E-03    8.339611E-10
7.958333E-03    4.916132E-03    5.586791E-10
7.979167E-03    4.400801E-03    3.192280E-10
7.999999E-03    5.324763E-03    1.439319E-10
8.020833E-03    2.412640E-03    -2.560140E-10
8.041667E-03    1.642600E-03    1.941683E-10
8.062500E-03    1.503529E-03    4.106325E-10
8.083333E-03    1.302618E-03    1.050394E-11
8.104167E-03    1.288684E-03    6.848223E-10
8.125000E-03    9.601570E-04    -1.489521E-10
8.145833E-03    2.947400E-03    -3.771102E-10
8.166666E-03    3.738335E-03    -9.640644E-11
8.187500E-03    2.844883E-03    -7.132580E-10
8.208334E-03    2.549744E-03    2.057600E-10
8.229166E-03    2.038057E-03    9.561722E-11
8.250000E-03    1.224306E-04    1.709693E-10
8.270834E-03    -6.969648E-04   3.839314E-10
8.291666E-03    -2.276160E-03   -8.817903E-10
8.312500E-03    -2.973629E-03   1.226793E-10
8.333333E-03    -3.106813E-03   8.345932E-11
8.354167E-03    -3.332206E-03   8.868492E-11
8.375000E-03    -3.289219E-03   -2.754874E-10
8.395833E-03    -3.694715E-03   6.460529E-11
8.416667E-03    -1.998122E-03   1.650109E-10
8.437500E-03    -2.734697E-03   -2.909488E-10
8.458333E-03    -2.470238E-03   -1.479356E-10
8.479167E-03    -2.109787E-03   4.119651E-10
8.500000E-03    -2.461863E-03   5.601385E-11
8.520833E-03    -1.032855E-03   -3.373998E-10
8.541667E-03    -1.002291E-03   -6.257691E-11
8.562500E-03    -1.717075E-03   -2.110164E-10
8.583333E-03    -1.378456E-03   -3.786351E-10
8.604167E-03    -1.081260E-03   1.812623E-09
8.625000E-03    -1.673753E-03   3.010340E-10
8.645833E-03    -2.019137E-03   2.891252E-10
8.666666E-03    -2.393552E-03   6.931772E-10
8.687500E-03    -1.713096E-03   -3.327680E-10
8.708334E-03    -1.304028E-03   1.403739E-10
8.729166E-03    -2.325819E-03   8.018575E-10
8.750000E-03    -5.725140E-04   -1.682206E-10
8.770833E-03    -6.208303E-04   3.165401E-10
8.791666E-03    -6.573368E-04   -3.170121E-10
8.812500E-03    -3.910449E-04   4.711090E-10
8.833333E-03    5.491052E-04    -8.720800E-10
8.854167E-03    1.446213E-03    5.789329E-10
8.875000E-03    5.285523E-04    3.553851E-10
8.895833E-03    1.083138E-03    -5.004758E-10
8.916667E-03    1.549507E-03    2.924289E-10
8.937499E-03    9.410700E-04    -5.679522E-10
8.958333E-03    -4.394422E-04   7.712883E-11
8.979167E-03    -4.782146E-04   -8.312999E-10
9.000000E-03    -4.232843E-04   -8.205508E-10
9.020833E-03    -9.328972E-04   3.308059E-10
9.041667E-03    -1.532379E-03   9.032530E-11
9.062500E-03    -1.474434E-03   1.162239E-10
9.083333E-03    -7.663051E-04   4.846444E-10
9.104166E-03    -1.412520E-03   -4.090944E-10
9.125000E-03    -1.390012E-04   -8.923168E-10
9.145834E-03    6.190414E-04    -6.803020E-10
9.166666E-03    4.199466E-04    1.257061E-10
9.187500E-03    6.480850E-04    6.486831E-10
9.208334E-03    8.644105E-04    -2.251799E-10
9.229166E-03    9.378210E-04    2.400926E-10
9.250000E-03    1.740470E-04    -3.186701E-10
9.270833E-03    1.462895E-04    2.379412E-11
9.291667E-03    6.534981E-04    5.209438E-10
9.312500E-03    6.676556E-04    -7.134980E-10
9.333333E-03    -6.979305E-04   -4.177877E-10
9.354167E-03    -5.250974E-04   -4.822082E-11
9.374999E-03    -1.438777E-04   -4.410602E-10
9.395833E-03    -3.201350E-04   2.079810E-11
9.416667E-03    -3.046583E-04   -9.589949E-10
9.437500E-03    -5.477280E-04   9.412551E-10
9.458333E-03    5.383504E-04    5.386031E-10
9.479167E-03    -4.159841E-04   -2.813459E-10
9.500000E-03    7.707892E-05    -2.162287E-11
9.520833E-03    -3.285616E-04   1.447187E-10
9.541666E-03    -4.844677E-04   1.351579E-10
9.562500E-03    9.603038E-05    2.438916E-10
9.583334E-03    -3.840807E-04   -5.477117E-10
9.604166E-03    2.692457E-04    1.744119E-09
9.625000E-03    -4.451906E-04   -5.898697E-10
9.645834E-03    -1.723979E-03   3.646400E-10
9.666666E-03    6.599973E-04    3.274181E-11
9.687500E-03    7.554467E-04    -1.570932E-10
9.708333E-03    6.410206E-04    6.940064E-10
9.729167E-03    6.207083E-04    -2.097408E-10
9.750000E-03    1.810974E-04    -4.710915E-10
9.770833E-03    1.329358E-03    -2.587584E-11
9.791667E-03    5.255381E-04    -2.127590E-10
9.812500E-03    -4.500694E-04   5.682376E-10
9.833333E-03    1.752768E-03    3.030742E-11
9.854167E-03    5.423122E-04    -1.711975E-11
9.875000E-03    1.701371E-04    4.497939E-10
9.895833E-03    1.290448E-04    -3.694555E-10
9.916667E-03    -1.515462E-03   8.558170E-10
9.937500E-03    1.717009E-03    -2.162543E-10
9.958333E-03    -5.305745E-04   -4.024961E-10
9.979167E-03    8.078043E-04    2.168116E-10
1.000000E-02    5.476465E-04    -6.413536E-10
1.002083E-02    -9.290195E-04   4.157638E-10
1.004167E-02    6.129163E-04    -1.439939E-10
1.006250E-02    -1.395765E-03   6.648978E-10
1.008333E-02    -2.248565E-04   1.375876E-10
1.010417E-02    -1.587930E-04   1.964195E-10
1.012500E-02    -1.027316E-03   1.544267E-10
1.014583E-02    1.030409E-03    -5.432001E-10
1.016667E-02    -3.797992E-05   1.469903E-10
1.018750E-02    2.216779E-04    4.957014E-10
1.020833E-02    4.420060E-04    5.228715E-11
1.022917E-02    -4.970679E-04   5.770788E-10
1.025000E-02    1.332833E-03    5.301283E-10
1.027083E-02    2.373469E-04    1.320060E-10
1.029167E-02    -8.981027E-05   -5.388626E-11
1.031250E-02    7.219076E-04    -3.329416E-10
1.033333E-02    -5.216777E-04   9.905460E-11
1.035417E-02    7.195143E-04    -3.897839E-11
1.037500E-02    -9.830975E-04   -8.192565E-11
1.039583E-02    -1.991233E-04   5.495082E-10
1.041667E-02    1.233484E-03    1.675428E-10
1.043750E-02    -8.115749E-04   1.104237E-10
1.045833E-02    1.381472E-03    3.496739E-10
1.047917E-02    1.457858E-04    3.713974E-11
1.050000E-02    8.823287E-04    2.597139E-10
1.052083E-02    1.523250E-03    -6.821209E-11
1.054167E-02    3.592173E-04    -3.375652E-10
1.056250E-02    2.242283E-03    3.165533E-10
1.058333E-02    4.962425E-04    -4.518582E-10
1.060417E-02    7.009289E-04    5.221474E-10
1.062500E-02    8.865184E-04    -5.111712E-10
1.064583E-02    -6.598379E-04   -9.324538E-11
1.066667E-02    4.469584E-04    2.655725E-10
1.068750E-02    -4.782839E-04   -4.365575E-11
1.070833E-02    -7.980780E-04   3.506102E-10
1.072917E-02    3.784157E-04    -5.977654E-10
1.075000E-02    -1.539782E-03   2.225431E-10
1.077083E-02    -4.321224E-04   3.913680E-10
1.079167E-02    4.797836E-05    -2.495136E-10
1.081250E-02    -1.539388E-04   3.032006E-10
1.083333E-02    1.068694E-03    -3.337846E-10
1.085417E-02    -2.910717E-04   -9.003998E-11
1.087500E-02    1.651422E-03    2.469278E-10
1.089583E-02    8.879798E-04    -5.541096E-10
1.091667E-02    2.343162E-04    2.158891E-10
1.093750E-02    1.185864E-03    4.556568E-10
1.095833E-02    -5.944635E-04   3.255991E-10
1.097917E-02    1.125584E-03    3.627859E-10
1.100000E-02    -9.316428E-05   -9.647509E-10
1.102083E-02    -6.432171E-04   2.449038E-10
1.104167E-02    -4.227693E-06   -1.443603E-11
1.106250E-02    -1.204289E-03   -1.529957E-10
1.108333E-02    5.634836E-04    -4.832787E-12
1.110417E-02    -5.389649E-04   -4.555498E-10
1.112500E-02    -1.709558E-03   4.707526E-10
1.114583E-02    1.908064E-04    8.237161E-11
1.116667E-02    -6.136292E-04   4.262146E-12
1.118750E-02    4.917739E-05    5.347851E-10
1.120833E-02    -2.894982E-04   -7.526069E-11
1.122917E-02    -1.344015E-03   1.734681E-10
1.125000E-02    6.808791E-04    1.342985E-09
1.127083E-02    -5.936081E-04   1.390163E-09
1.129167E-02    -1.149744E-03   2.146495E-10
1.131250E-02    -7.444062E-04   4.248365E-10
1.133333E-02    -1.270988E-03   -1.982698E-10
1.135417E-02    4.664780E-04    9.349606E-10
1.137500E-02    -9.850123E-04   6.639311E-11
1.139583E-02    -3.039350E-04   4.354206E-10
1.141667E-02    1.010580E-04    2.631293E-10
1.143750E-02    -6.530368E-04   -5.018694E-10
1.145833E-02    1.399060E-03    1.561210E-10
1.147917E-02    -2.535171E-05   -1.479088E-10
1.150000E-02    -4.711702E-04   -2.091838E-11
1.152083E-02    5.179300E-04    -9.174528E-10
1.154167E-02    7.262625E-04    -2.362412E-10
1.156250E-02    1.036259E-03    1.211902E-10
1.158333E-02    6.931755E-05    5.851439E-10
1.160417E-02    3.759955E-04    1.396074E-09
1.162500E-02    1.439742E-03    -5.993570E-10
