Time[s]         Real[Pa]        Imag[Pa]
3.375000E-03    3.806632E-03    -1.307853E-09
3.395833E-03    -5.237440E-02   -1.382432E-10
3.416667E-03    5.775237E-03    -9.362650E-13
3.437500E-03    -1.536615E-02   1.728040E-11
3.458333E-03    -8.444099E-03   1.060988E-10
3.479167E-03    -1.634561E-02   -2.184994E-10
3.500000E-03    -2.934718E-02   9.295036E-10
3.520833E-03    2.213627E-02    -4.001777E-10
3.541667E-03    -1.609899E-02   2.537490E-10
3.562500E-03    -1.002622E-02   8.039933E-10
3.583333E-03    1.302929E-02    -8.909927E-10
3.604167E-03    -1.496257E-02   1.082299E-09
3.625000E-03    1.403952E-02    2.827236E-10
3.645833E-03    -1.550720E-02   -2.395738E-10
3.666667E-03    -8.929403E-03   1.013748E-09
3.687500E-03    1.410989E-02    -1.691125E-10
3.708333E-03    -2.471782E-02   2.131606E-10
3.729167E-03    5.837949E-03    2.537758E-10
3.750000E-03    -1.019491E-02   3.481934E-11
3.770833E-03    -8.541690E-03   3.858308E-10
3.791667E-03    1.297811E-02    -3.974759E-10
3.812500E-03    -2.204612E-02   -1.438807E-10
3.833333E-03    1.018529E-02    4.432940E-10
3.854167E-03    -2.362617E-03   1.037805E-10
3.875000E-03    -9.523336E-03   1.424518E-10
3.895833E-03    1.209624E-02    -3.001868E-10
3.916667E-03    -1.689208E-02   -2.759692E-11
3.937500E-03    4.620515E-03    1.163476E-09
3.958333E-03    -5.685538E-03   4.160001E-10
3.979167E-03    -1.432040E-02   4.056190E-10
4.000000E-03    6.270666E-03    8.049908E-11
4.020833E-03    -1.670680E-02   7.373684E-10
4.041667E-03    2.497406E-03    3.684524E-10
4.062500E-03    -1.079856E-03   -4.471057E-10
4.083333E-03    -1.022812E-02   -1.803385E-10
4.104167E-03    1.291956E-02    -4.429239E-10
4.125000E-03    -7.614935E-03   -5.354338E-10
4.145833E-03    5.925267E-03    -1.443844E-10
4.166666E-03    5.617111E-03    -4.445112E-10
4.187500E-03    -9.549983E-03   -1.667764E-10
4.208333E-03    1.077773E-02    -1.956293E-11
4.229167E-03    -9.382393E-03   1.250467E-10
4.250000E-03    -5.117430E-04   -4.459645E-10
4.270833E-03    2.378934E-03    2.500219E-10
4.291667E-03    -1.316234E-02   -1.533703E-10
4.312500E-03    8.060445E-03    -3.448610E-10
4.333333E-03    -8.626571E-03   1.221833E-10
4.354167E-03    -1.609339E-03   4.139983E-10
4.375000E-03    5.305593E-03    -2.719122E-10
4.395833E-03    -8.875249E-03   7.341053E-11
4.416666E-03    8.340769E-03    -2.245113E-10
4.437500E-03    -4.883246E-03   -1.283283E-10
4.458333E-03    -2.182112E-03   -1.476235E-10
4.479167E-03    3.599994E-03    -4.967734E-10
4.500000E-03    -1.104556E-02   -1.962367E-10
4.520833E-03    3.424053E-03    6.641988E-11
4.541667E-03    -6.456863E-03   -4.743103E-10
4.562500E-03    -6.710780E-03   -2.635171E-10
4.583333E-03    3.887628E-03    -8.551104E-12
4.604167E-03    -9.793510E-03   -2.387160E-10
4.625000E-03    2.834200E-03    1.465442E-11
4.645833E-03    -2.658678E-03   3.749649E-10
4.666667E-03    -5.576078E-03   4.498610E-10
4.687500E-03    6.481191E-03    -1.910474E-10
4.708333E-03    -8.439928E-03   -5.450103E-10
4.729167E-03    3.986742E-03    3.637979E-10
4.750000E-03    7.516937E-04    1.361565E-11
4.770833E-03    -5.510406E-03   4.929094E-11
4.791667E-03    6.360452E-03    8.666054E-11
4.812500E-03    -7.429455E-03   5.708349E-10
4.833333E-03    4.844992E-03    2.655725E-10
4.854166E-03    2.760255E-03    8.180098E-11
4.875000E-03    -3.893437E-03   8.930871E-11
4.895833E-03    7.120703E-03    -1.006150E-10
4.916667E-03    -3.760986E-03   -2.285149E-10
4.937500E-03    4.561536E-03    3.201054E-11
4.958333E-03    2.430644E-03    9.468995E-11
4.979167E-03    -3.690057E-03   -1.906841E-10
5.000000E-03    4.977940E-03    -1.646185E-10
5.020833E-03    -4.384998E-03   -2.365757E-10
5.041667E-03    -4.864110E-05   -1.606796E-10
5.062500E-03    3.519333E-04    2.559512E-11
5.083333E-03    -6.326570E-03   3.616580E-10
5.104166E-03    2.255072E-03    4.064730E-10
5.125000E-03    -3.312430E-03   -1.210071E-10
5.145833E-03    -1.997162E-03   -1.300153E-10
5.166667E-03    2.363333E-03    2.002227E-10
5.187500E-03    -4.443376E-03   -4.887635E-11
5.208333E-03    4.672800E-03    8.651788E-11
5.229167E-03    2.347273E-04    -2.232519E-10
5.250000E-03    -1.482256E-03   5.099052E-10
5.270833E-03    4.366699E-03    8.598113E-10
5.291667E-03    -4.546582E-03   -3.466330E-11
5.312500E-03    3.403163E-03    8.262366E-11
5.333333E-03    -1.546025E-03   4.820322E-11
5.354166E-03    -3.508223E-03   3.423789E-12
5.375000E-03    3.758855E-03    1.985016E-10
5.395833E-03    -4.569663E-03   -2.167003E-10
5.416667E-03    2.743595E-03    -3.244846E-10
5.437500E-03    -3.582666E-04   -8.370468E-11
5.458333E-03    -1.471069E-03   -2.012033E-10
5.479167E-03    4.858183E-03    -6.162037E-11
5.500000E-03    -2.378824E-03   2.826387E-10
5.520833E-03    3.588861E-03    -2.937668E-10
5.541666E-03    1.411206E-03    2.395360E-10
5.562500E-03    -8.533890E-04   -7.275958E-11
5.583333E-03    3.212195E-03    9.126156E-11
5.604167E-03    -3.528858E-03   1.057332E-10
5.625000E-03    1.172757E-04    3.209667E-10
5.645833E-03    3.531017E-04    2.881293E-10
5.666667E-03    -4.374455E-03   2.422399E-10
5.687500E-03    1.204078E-03    4.711718E-10
5.708333E-03    -3.268946E-03   -5.835790E-12
5.729167E-03    -1.591666E-04   2.634857E-11
5.750000E-03    1.620980E-03    -1.893799E-10
5.770833E-03    -1.370144E-03   -2.732676E-10
5.791666E-03    3.181439E-03    1.975034E-11
5.812500E-03    1.635586E-03    -2.733590E-10
5.833333E-03    1.793953E-03    -1.307355E-10
5.854167E-03    1.289423E-03    2.016033E-11
5.875000E-03    3.966084E-04    6.177411E-11
5.895833E-03    4.102898E-03    1.857465E-10
5.916667E-03    2.416607E-03    -2.995402E-10
5.937500E-03    -8.842890E-04   6.243417E-10
5.958333E-03    1.369380E-03    -5.627541E-10
5.979167E-03    -7.454156E-04   -2.679997E-10
6.000000E-03    1.630999E-03    -3.001333E-10
6.020833E-03    -9.428307E-04   4.575462E-10
6.041666E-03    -1.743338E-03   6.116792E-11
6.062500E-03    9.567268E-04    6.580458E-10
6.083333E-03    -5.402398E-04   3.063922E-10
6.104167E-03    -4.668474E-04   6.429100E-11
6.125000E-03    5.766479E-04    1.644579E-10
6.145833E-03    1.272758E-03    -1.337734E-10
6.166667E-03    5.513126E-03    -2.395798E-10
6.187500E-03    2.483698E-03    -4.375404E-11
6.208333E-03    2.301371E-03    -4.594707E-11
6.229166E-03    6.711399E-04    -8.282196E-11
6.250000E-03    -3.398612E-03   2.990547E-10
6.270833E-03    -2.327029E-03   -1.672736E-11
6.291667E-03    -4.018971E-03   -1.381407E-10
6.312500E-03    -1.727866E-03   4.482447E-10
6.333333E-03    -3.456933E-03   4.608101E-10
6.354167E-03    -4.167557E-03   2.284199E-10
6.375000E-03    -3.015243E-04   -6.230039E-11
6.395833E-03    1.552469E-03    -3.984302E-10
6.416667E-03    -1.087992E-03   -2.670794E-10
6.437500E-03    9.773677E-04    -3.288714E-10
6.458333E-03    1.906294E-03    2.342752E-10
6.479166E-03    3.718473E-03    -2.789494E-10
6.500000E-03    2.317930E-03    1.501066E-10
6.520833E-03    9.593930E-04    -4.318136E-10
6.541667E-03    3.176305E-03    -2.470613E-10
6.562500E-03    1.331156E-03    -1.418276E-10
6.583333E-03    -9.374966E-05   1.548814E-10
6.604167E-03    5.120030E-04    4.733288E-10
6.625000E-03    9.035361E-04    5.490892E-10
6.645833E-03    1.616961E-03    4.963542E-10
6.666667E-03    -3.748428E-04   5.526695E-10
6.687500E-03    7.942928E-05    -2.010649E-10
6.708333E-03    1.259903E-03    -1.163931E-10
6.729166E-03    1.258028E-04    -7.935551E-11
6.750000E-03    1.424137E-03    -9.905131E-11
6.770833E-03    2.206794E-04    -1.677616E-10
6.791667E-03    7.529607E-04    3.497998E-11
6.812500E-03    1.215466E-03    2.923153E-10
6.833333E-03    -1.631857E-03   5.838588E-11
6.854167E-03    1.522251E-03    -1.048303E-10
6.875000E-03    -2.397350E-04   -9.261242E-11
6.895833E-03    -1.241478E-03   2.165133E-10
6.916666E-03    8.108880E-04    -2.427811E-10
6.937500E-03    -6.724641E-04   2.723581E-10
6.958333E-03    1.502388E-03    2.009762E-10
6.979167E-03    -4.743029E-04   -3.344642E-10
7.000000E-03    2.947992E-04    -3.956613E-11
7.020833E-03    2.696171E-03    -5.043220E-11
7.041667E-03    1.310972E-03    -2.931322E-11
7.062500E-03    1.745805E-03    -5.796011E-11
7.083333E-03    2.080403E-03    1.872045E-10
7.104167E-03    1.905992E-03    3.391344E-10
7.125000E-03    9.996584E-04    2.290856E-10
7.145833E-03    6.526916E-04    7.470134E-11
7.166666E-03    4.404375E-04    4.192587E-11
7.187500E-03    1.520398E-03    4.817376E-10
7.208333E-03    9.406687E-05    -1.038897E-10
7.229167E-03    4.517544E-04    -3.075920E-10
7.250000E-03    1.013273E-03    -2.437530E-10
7.270833E-03    -6.851088E-04   6.582064E-10
7.291667E-03    6.779236E-04    4.209798E-10
7.312500E-03    3.521335E-04    4.852530E-11
7.333333E-03    -1.934218E-04   -1.807844E-10
7.354166E-03    -2.171775E-04   2.511051E-10
7.375000E-03    -7.563223E-04   4.927336E-11
7.395833E-03    -1.570533E-04   2.623690E-11
7.416666E-03    -9.556910E-04   -1.976944E-10
7.437500E-03    -1.379036E-03   3.175504E-10
7.458333E-03    -6.206675E-04   -3.424871E-11
7.479167E-03    -3.748171E-04   8.167859E-11
7.500000E-03    -5.063764E-04   1.571995E-10
7.520833E-03    2.157897E-03    -3.675246E-10
7.541667E-03    5.167601E-05    -1.862604E-10
7.562500E-03    7.515699E-04    4.332224E-10
7.583333E-03    2.276721E-03    -1.305033E-10
7.604166E-03    9.719636E-04    4.896110E-10
7.625000E-03    2.748037E-03    -3.555275E-10
7.645833E-03    -3.713270E-04   -1.119638E-10
7.666667E-03    1.149033E-03    -5.573412E-10
7.687500E-03    9.932604E-04    3.816281E-11
7.708333E-03    -4.611473E-04   -1.009160E-10
7.729167E-03    2.139352E-03    -6.271918E-11
7.750000E-03    -2.669313E-03   -2.720192E-10
7.770833E-03    -6.062520E-05   -6.798689E-10
7.791667E-03    1.061297E-03    -4.514391E-10
7.812500E-03    -1.244436E-03   6.631572E-10
7.833334E-03    5.544448E-04    2.865084E-10
7.854166E-03    -1.345161E-03   -1.632054E-10
7.875000E-03    4.955869E-04    -1.650553E-10
7.895833E-03    1.901635E-04    5.773953E-11
7.916667E-03    8.930602E-04    1.586980E-10
7.937500E-03    8.996822E-04    -8.662482E-10
7.958333E-03    -1.156344E-03   -8.024513E-11
7.979167E-03    1.171682E-03    1.010989E-10
7.999999E-03    2.900522E-04    5.920137E-10
8.020833E-03    -1.083845E-04   -1.124653E-10
8.041667E-03    3.521835E-04    -2.285907E-10
8.062500E-03    -1.455507E-04   4.385214E-10
8.083333E-03    9.843594E-05    -6.777252E-13
8.104167E-03    2.362326E-03    3.750347E-11
8.125000E-03    8.203815E-05    1.527995E-10
8.145833E-03    1.377118E-03    -1.466669E-10
8.166666E-03    1.905130E-03    4.344172E-10
8.187500E-03    1.088297E-04    -4.246733E-10
8.208334E-03    8.594962E-04    1.815513E-10
8.229166E-03    -5.693843E-04   2.313505E-10
8.250000E-03    3.684198E-06    3.118163E-10
8.270834E-03    -3.290034E-04   1.057599E-10
8.291666E-03    1.324329E-03    -2.039808E-10
8.312500E-03    -2.584629E-04   -3.602643E-10
8.333333E-03    -6.399150E-04   2.397853E-10
8.354167E-03    7.938265E-04    -8.242516E-11
8.375000E-03    -2.615591E-04   3.348679E-10
8.395833E-03    1.421672E-04    -1.076249E-11
8.416667E-03    -1.835168E-03   2.435396E-10
8.437500E-03    -4.439284E-06   -4.870272E-11
8.458333E-03    1.417787E-03    -5.793925E-10
8.479167E-03    -1.292120E-03   7.490635E-11
8.500000E-03    -2.398194E-05   1.332574E-11
8.520833E-03    -5.198928E-04   -2.939450E-10
8.541667E-03    -1.178805E-03   -1.499419E-10
8.562500E-03    2.778422E-04    -3.202538E-10
8.583333E-03    -1.176776E-03   -2.338372E-10
8.604167E-03    -3.736560E-04   1.272382E-09
8.625000E-03    3.371278E-03    1.659426E-10
8.645833E-03    -8.645041E-04   -4.231089E-10
8.666666E-03    4.418894E-04    -2.342037E-10
8.687500E-03    9.446137E-04    -3.708596E-10
8.708334E-03    7.523744E-04    4.154249E-10
8.729166E-03    2.990663E-03    -2.467400E-10
8.750000E-03    -2.063969E-03   -1.342863E-11
8.770833E-03    1.887802E-03    5.886748E-10
8.791666E-03    1.070703E-03    3.553860E-11
8.812500E-03    -7.063700E-04   4.331623E-10
8.833333E-03    2.067629E-03    -3.782427E-10
8.854167E-03    -1.045833E-03   1.139002E-10
8.875000E-03    2.292552E-03    2.826387E-10
8.895833E-03    1.804162E-03    -5.192320E-10
8.916667E-03    4.658927E-04    2.724468E-10
8.937499E-03    3.310299E-03    3.981445E-10
8.958333E-03    1.862837E-03    4.733962E-10
8.979167E-03    1.510193E-03    7.828577E-11
9.000000E-03    1.191813E-03    -3.740341E-10
9.020833E-03    -1.011704E-03   1.877659E-10
9.041667E-03    3.205496E-04    1.289768E-10
9.062500E-03    3.933252E-04    -4.385744E-10
9.083333E-03    -4.322371E-06   2.965229E-11
9.104166E-03    8.323917E-04    -3.474362E-10
9.125000E-03    -4.719653E-04   1.357908E-10
9.145834E-03    -3.090860E-04   -2.639562E-10
9.166666E-03    -9.923475E-04   -8.876045E-11
9.187500E-03    -3.087400E-03   6.010775E-10
9.208334E-03    -7.465489E-04   1.107889E-10
9.229166E-03    -6.989600E-04   1.676331E-11
9.250000E-03    -6.147586E-04   -2.546853E-10
9.270833E-03    -1.678405E-03   1.576359E-10
9.291667E-03    -2.709742E-03   6.943407E-10
9.312500E-03    1.021851E-03    -8.607717E-10
9.333333E-03    -8.539920E-04   -5.560385E-11
9.354167E-03    -5.627711E-04   -1.974986E-10
9.374999E-03    1.562480E-04    -3.753582E-10
9.395833E-03    -1.395383E-03   3.354697E-10
9.416667E-03    4.039222E-04    -3.598351E-10
9.437500E-03    -1.780211E-03   1.904057E-10
9.458333E-03    -1.093497E-03   8.238080E-11
9.479167E-03    -7.707889E-04   -2.573759E-10
9.500000E-03    -1.922617E-03   1.707061E-11
9.520833E-03    -1.218726E-03   -4.705652E-10
9.541666E-03    -2.296838E-03   4.413543E-10
9.562500E-03    -1.840749E-03   2.181804E-10
9.583334E-03    -2.186851E-04   -3.241052E-10
9.604166E-03    -6.510766E-04   9.836181E-10
9.625000E-03    -8.136749E-04   -7.898758E-11
9.645834E-03    -2.995042E-03   3.245622E-10
9.666666E-03    5.685021E-04    2.942024E-10
9.687500E-03    2.175587E-03    -7.209616E-10
9.708333E-03    -1.707807E-03   2.598888E-10
9.729167E-03    3.666567E-04    -2.402580E-10
9.750000E-03    9.623589E-04    -2.388751E-10
9.770833E-03    -2.410594E-03   9.132431E-11
9.791667E-03    -1.283347E-03   -4.478454E-10
9.812500E-03    -2.112931E-04   5.763048E-10
9.833333E-03    -1.431080E-04   -2.083343E-10
9.854167E-03    6.570998E-04    3.506993E-10
9.875000E-03    2.047529E-04    2.870683E-11
9.895833E-03    1.588954E-03    -1.544848E-10
9.916667E-03    6.947042E-04    -8.802478E-10
9.937500E-03    1.593682E-03    -6.962006E-10
9.958333E-03    1.080912E-03    6.797574E-11
9.979167E-03    5.299390E-04    7.497397E-11
1.000000E-02    1.572413E-03    -2.721707E-10
1.002083E-02    8.113688E-04    2.181716E-10
1.004167E-02    6.133260E-05    1.316071E-10
1.006250E-02    -4.289139E-04   -1.267494E-10
1.008333E-02    -1.409303E-03   1.009447E-10
1.010417E-02    -1.001703E-03   -1.049483E-10
1.012500E-02    -1.853903E-03   2.739093E-10
1.014583E-02    -2.220794E-03   -2.918384E-10
1.016667E-02    -1.511256E-03   -5.795799E-10
1.018750E-02    -2.452046E-03   -2.183499E-10
1.020833E-02    -1.893204E-03   -8.613427E-11
1.022917E-02    -1.637365E-03   -1.564331E-10
1.025000E-02    -1.564497E-03   2.294604E-10
1.027083E-02    -3.480028E-04   -9.533371E-10
1.029167E-02    -1.279186E-03   7.514460E-11
1.031250E-02    3.652379E-05    -6.162515E-10
1.033333E-02    5.868546E-04    -1.820504E-10
1.035417E-02    2.053965E-04    6.844388E-11
1.037500E-02    1.104028E-03    -1.843042E-10
1.039583E-02    -9.208475E-05   -4.070200E-11
1.041667E-02    3.546814E-04    -1.129823E-10
1.043750E-02    6.642309E-04    1.028058E-11
1.045833E-02    -5.563051E-04   3.820229E-10
1.047917E-02    -7.650390E-05   4.100947E-11
1.050000E-02    4.051967E-04    3.520724E-10
1.052083E-02    6.937978E-04    1.575430E-10
1.054167E-02    1.593667E-04    -1.802314E-10
1.056250E-02    -4.021309E-05   -6.589361E-11
1.058333E-02    1.446381E-03    -2.678534E-11
1.060417E-02    8.143248E-04    5.173059E-10
1.062500E-02    9.739476E-04    2.840163E-10
1.064583E-02    9.943119E-04    -3.615127E-10
1.066667E-02    -3.766242E-04   1.346052E-10
1.068750E-02    1.840221E-04    -2.364686E-10
1.070833E-02    -8.693732E-04   -1.455192E-11
1.072917E-02    -4.213119E-04   -5.725269E-10
1.075000E-02    -3.011274E-04   -1.828352E-10
1.077083E-02    -1.922557E-03   8.067218E-10
1.079167E-02    -1.211016E-03   3.652244E-11
1.081250E-02    -1.485152E-03   -1.020841E-10
1.083333E-02    -2.099332E-04   -2.419256E-10
1.085417E-02    -3.262440E-04   1.346052E-10
1.087500E-02    -1.505776E-03   2.492015E-10
1.089583E-02    -2.721428E-04   -1.527951E-10
1.091667E-02    -1.049837E-03   3.186352E-10
1.093750E-02    -1.099693E-04   -1.327862E-10
1.095833E-02    -5.709599E-05   -7.561733E-11
1.097917E-02    8.649598E-04    1.401402E-10
1.100000E-02    2.535645E-03    -7.330795E-10
1.102083E-02    5.308152E-04    1.957665E-10
1.104167E-02    2.199386E-03    3.828349E-11
1.106250E-02    1.704985E-03    -2.185908E-10
1.108333E-02    -6.988308E-04   -3.185281E-10
1.110417E-02    7.663806E-04    -6.298071E-10
1.112500E-02    2.823767E-04    -1.928396E-10
1.114583E-02    5.310136E-04    8.532078E-11
1.116667E-02    3.521587E-05    -2.383951E-10
1.118750E-02    -7.830500E-04   4.735882E-10
1.120833E-02    5.714138E-04    8.913488E-11
1.122917E-02    -1.402768E-03   2.053094E-10
1.125000E-02    -7.698702E-04   1.024608E-10
1.127083E-02    8.178920E-04    -6.898605E-10
1.129167E-02    1.954297E-04    -2.378730E-10
1.131250E-02    9.400599E-04    -1.391148E-10
1.133333E-02    3.608439E-04    -2.182787E-11
1.135417E-02    4.456602E-04    -9.185896E-11
1.137500E-02    5.787159E-04    -3.183231E-10
1.139583E-02    -9.002924E-04   6.541541E-10
1.141667E-02    6.104811E-04    -1.027997E-10
1.143750E-02    4.250564E-04    1.246008E-10
1.145833E-02    7.693024E-04    2.934547E-10
1.147917E-02    9.006229E-04    1.198326E-10
1.150000E-02    7.070009E-04    -2.014531E-10
1.152083E-02    1.877084E-03    -5.529728E-10
1.154167E-02    -1.279176E-04   9.140422E-11
1.156250E-02    6.268039E-04    3.756213E-10
1.158333E-02    9.620786E-04    -4.389739E-10
1.160417E-02    3.659154E-04    5.911716E-10
