Time[s]         Real[Pa]        Imag[Pa]
6.333333E-03    3.128043E-03    -8.674086E-11
6.354167E-03    -2.486121E-03   4.056882E-10
6.375000E-03    2.659608E-03    -3.733564E-10
6.395833E-03    -1.271396E-03   -8.224693E-11
6.416667E-03    1.177214E-03    3.686658E-10
6.437500E-03    1.728694E-03    -5.927007E-10
6.458333E-03    -1.132780E-04   7.641596E-12
6.479166E-03    4.500358E-03    -5.244396E-10
6.500000E-03    -3.689197E-04   -1.187200E-10
6.520833E-03    3.810302E-03    4.315624E-11
6.541667E-03    1.517868E-03    -1.745603E-10
6.562500E-03    2.891533E-03    -1.732767E-10
6.583333E-03    1.515123E-03    -2.045380E-10
6.604167E-03    -9.679022E-04   4.386994E-11
6.625000E-03    3.452562E-03    1.765131E-10
6.645833E-03    -1.231164E-03   4.943551E-10
6.666667E-03    1.199076E-03    2.537666E-10
6.687500E-03    -2.652022E-04   3.442525E-10
6.708333E-03    5.609667E-04    5.731575E-11
6.729166E-03    1.993274E-03    -1.089963E-10
6.750000E-03    -1.130934E-03   -6.120895E-10
6.770833E-03    9.947260E-04    3.926891E-11
6.791667E-03    7.680277E-04    -2.924825E-10
6.812500E-03    1.121854E-04    -2.161920E-10
6.833333E-03    -1.031172E-04   -3.475784E-10
6.854167E-03    5.435806E-04    1.937224E-10
6.875000E-03    8.722710E-04    -3.516356E-10
6.895833E-03    3.528558E-05    -6.508710E-12
6.916666E-03    4.969864E-04    1.871066E-10
6.937500E-03    7.645660E-04    -1.913595E-10
6.958333E-03    -3.894548E-04   2.329484E-12
6.979167E-03    1.289154E-05    -3.104674E-10
7.000000E-03    2.409762E-05    -1.495893E-10
7.020833E-03    1.702606E-03    3.303358E-10
7.041667E-03    6.789103E-04    3.488268E-10
7.062500E-03    -5.513745E-04   2.877170E-10
7.083333E-03    2.615549E-03    -8.098938E-11
7.104167E-03    -5.043101E-04   3.864452E-10
7.125000E-03    1.376822E-03    1.205612E-10
7.145833E-03    -7.773533E-04   2.185820E-10
7.166666E-03    1.148612E-03    5.950956E-11
7.187500E-03    1.119790E-03    1.273971E-11
7.208333E-03    -1.504413E-03   -7.525630E-11
7.229167E-03    1.535594E-03    6.692588E-11
7.250000E-03    -2.316921E-04   -4.800258E-10
7.270833E-03    1.521655E-03    5.870165E-10
7.291667E-03    -1.864142E-05   -9.111890E-11
7.312500E-03    5.516110E-04    3.160704E-11
7.333333E-03    -3.205931E-04   1.925543E-10
7.354166E-03    -2.319753E-04   2.347973E-11
7.375000E-03    4.447084E-04    4.897235E-11
7.395833E-03    -7.964992E-04   2.226748E-10
7.416666E-03    5.659800E-04    3.634009E-10
7.437500E-03    -1.195051E-03   8.426172E-11
7.458333E-03    1.456087E-03    -1.682297E-10
7.479167E-03    -1.767702E-03   -1.856484E-10
7.500000E-03    -4.183885E-04   -2.398702E-10
7.520833E-03    1.403427E-03    -1.558135E-10
7.541667E-03    -1.003222E-03   -5.001685E-10
7.562500E-03    1.733977E-03    5.332936E-10
7.583333E-03    -7.774949E-04   -8.154243E-11
7.604166E-03    2.454140E-03    -4.155496E-10
7.625000E-03    1.425096E-04    -9.308275E-11
7.645833E-03    -1.635838E-04   1.249886E-10
7.666667E-03    1.795979E-03    2.447366E-10
7.687500E-03    2.708871E-04    -2.473428E-10
7.708333E-03    1.466762E-03    -8.761439E-11
7.729167E-03    4.343443E-04    -3.154876E-10
7.750000E-03    1.707745E-03    -4.397671E-10
7.770833E-03    2.989686E-04    -7.256847E-10
7.791667E-03    8.834880E-04    -2.322508E-10
7.812500E-03    4.395040E-04    -2.254995E-11
7.833334E-03    8.410582E-04    2.213812E-10
7.854166E-03    3.084601E-04    -2.660092E-10
7.875000E-03    -2.421579E-04   -2.265889E-10
7.895833E-03    1.106702E-03    -2.425360E-10
7.916667E-03    1.386984E-04    6.222906E-10
7.937500E-03    1.106055E-03    2.740626E-10
7.958333E-03    -6.419479E-04   -4.397938E-10
7.979167E-03    2.157423E-04    2.765178E-10
7.999999E-03    3.445613E-04    1.508155E-10
8.020833E-03    3.974788E-04    -6.675875E-11
8.041667E-03    6.229969E-04    1.678090E-11
8.062500E-03    5.854705E-04    1.108872E-10
8.083333E-03    1.848427E-03    1.088896E-10
8.104167E-03    4.480556E-04    -1.313372E-11
8.125000E-03    1.663949E-03    -3.670702E-10
8.145833E-03    1.314948E-03    -2.570833E-10
8.166666E-03    6.712305E-04    -3.246536E-10
8.187500E-03    6.609792E-04    -1.634413E-10
8.208334E-03    1.614943E-03    -4.707953E-11
8.229166E-03    1.365880E-03    8.297821E-11
8.250000E-03    -1.226536E-03   1.588227E-10
8.270834E-03    -3.968494E-04   3.411500E-10
8.291666E-03    -1.629850E-03   -5.508456E-11
8.312500E-03    -1.912997E-03   2.821575E-10
8.333333E-03    -2.134942E-03   2.347697E-10
8.354167E-03    -2.421978E-03   -1.517250E-10
8.375000E-03    -7.255147E-04   -1.770348E-10
8.395833E-03    1.185174E-04    2.938601E-10
8.416667E-03    1.344106E-03    2.438784E-10
8.437500E-03    2.728635E-03    -6.965926E-10
8.458333E-03    3.199225E-03    -4.145598E-10
8.479167E-03    3.663924E-03    1.069991E-10
8.500000E-03    3.732845E-03    3.411852E-10
8.520833E-03    2.228410E-03    -4.086438E-10
8.541667E-03    3.560671E-03    -3.128662E-10
8.562500E-03    2.433367E-03    1.820236E-10
8.583333E-03    2.327219E-03    9.659289E-10
8.604167E-03    1.043838E-03    -8.294592E-10
8.625000E-03    2.278824E-04    -6.093882E-10
8.645833E-03    1.884368E-03    -2.819969E-10
8.666666E-03    1.500737E-04    -1.604053E-10
8.687500E-03    8.517820E-04    4.420588E-10
8.708334E-03    2.067599E-03    6.229159E-11
8.729166E-03    2.555817E-03    -4.214525E-10
8.750000E-03    -4.396583E-04   1.496428E-10
8.770833E-03    8.921581E-04    1.034866E-10
8.791666E-03    -2.279925E-03   2.049124E-10
8.812500E-03    -3.069311E-03   7.407922E-10
8.833333E-03    -3.370860E-04   3.185725E-10
8.854167E-03    -5.192554E-03   -1.748372E-10
8.875000E-03    -2.712779E-03   -1.907797E-10
8.895833E-03    -4.207712E-03   9.143059E-11
8.916667E-03    -1.259255E-03   8.299579E-11
8.937499E-03    -8.264470E-04   -3.619881E-10
8.958333E-03    -4.027631E-03   4.161364E-10
8.979167E-03    1.085876E-03    -5.806764E-10
9.000000E-03    -1.702764E-03   -1.351758E-10
9.020833E-03    -4.903429E-05   8.591168E-11
9.041667E-03    -2.254659E-03   9.640644E-11
9.062500E-03    -2.875567E-03   2.843154E-10
9.083333E-03    -7.808366E-04   -2.458221E-10
9.104166E-03    -3.497746E-03   2.836239E-10
9.125000E-03    -9.944935E-04   -3.754874E-10
9.145834E-03    -2.925273E-03   -4.693729E-11
9.166666E-03    -6.639033E-04   -1.558625E-10
9.187500E-03    -1.350180E-03   -1.262775E-10
9.208334E-03    -2.682801E-03   1.781447E-10
9.229166E-03    -1.918355E-03   -2.413718E-11
9.250000E-03    -2.322203E-03   8.382456E-11
9.270833E-03    -5.436743E-04   5.708544E-10
9.291667E-03    -2.295426E-03   1.703784E-10
9.312500E-03    -1.495401E-03   9.417746E-11
9.333333E-03    1.101626E-04    -3.656834E-10
9.354167E-03    -7.348383E-04   1.650018E-10
9.374999E-03    -8.059372E-04   1.521801E-10
9.395833E-03    -7.473879E-04   -1.736064E-10
9.416667E-03    -1.247834E-04   2.650018E-10
9.437500E-03    -1.341192E-04   2.887650E-10
9.458333E-03    1.627678E-04    2.301197E-10
9.479167E-03    1.850891E-04    1.420862E-10
9.500000E-03    1.064686E-03    -1.112812E-11
9.520833E-03    3.393558E-04    4.363701E-10
9.541666E-03    5.116975E-04    -1.217966E-10
9.562500E-03    4.109942E-05    6.631279E-11
9.583334E-03    3.446338E-04    -4.033873E-10
9.604166E-03    4.986734E-04    5.933566E-10
9.625000E-03    5.155170E-04    1.377597E-10
9.645834E-03    -1.514716E-03   7.602274E-11
9.666666E-03    -3.939229E-04   4.903699E-11
9.687500E-03    1.182411E-03    -6.356473E-10
9.708333E-03    8.908427E-04    -3.542134E-11
9.729167E-03    6.983415E-04    -5.347737E-11
9.750000E-03    -5.042219E-04   -1.383415E-10
9.770833E-03    -1.373029E-04   -1.956524E-10
9.791667E-03    5.844109E-04    -1.892193E-10
9.812500E-03    -3.924229E-04   8.002238E-12
9.833333E-03    1.588175E-05    -3.356571E-10
9.854167E-03    -8.952863E-04   3.860649E-10
9.875000E-03    -1.545728E-03   -1.550776E-10
9.895833E-03    -2.707292E-04   -2.713798E-11
9.916667E-03    -1.756152E-04   -2.596783E-10
9.937500E-03    7.540165E-04    7.743540E-10
9.958333E-03    -1.043039E-03   6.411754E-10
9.979167E-03    6.346150E-04    -2.460271E-10
1.000000E-02    3.908733E-04    -2.920503E-10
1.002083E-02    7.271511E-04    -1.798658E-10
1.004167E-02    3.770370E-04    -1.513303E-10
1.006250E-02    -4.963835E-04   2.882471E-10
1.008333E-02    4.354620E-04    -8.819420E-11
1.010417E-02    4.422328E-04    8.483084E-10
1.012500E-02    4.306099E-04    1.555504E-10
1.014583E-02    4.463338E-04    -4.764949E-10
1.016667E-02    -3.281089E-06   3.533383E-10
1.018750E-02    7.394329E-04    5.534991E-11
1.020833E-02    6.136583E-05    1.934371E-10
1.022917E-02    -5.577951E-04   -1.432007E-10
1.025000E-02    -8.844078E-05   -6.724906E-11
1.027083E-02    -5.103017E-04   -5.022813E-10
1.029167E-02    2.223590E-04    1.386510E-10
1.031250E-02    -2.166129E-04   -6.604127E-11
1.033333E-02    2.502446E-04    -1.936726E-10
1.035417E-02    5.066261E-04    -2.997584E-10
1.037500E-02    5.944323E-06    -2.452737E-10
1.039583E-02    5.540904E-04    7.782414E-11
1.041667E-02    -5.419640E-04   1.220773E-10
1.043750E-02    4.767604E-04    -3.990471E-10
1.045833E-02    -5.158877E-04   3.628457E-10
1.047917E-02    -7.092645E-04   2.048681E-10
1.050000E-02    7.395956E-05    -2.699325E-10
1.052083E-02    -5.276987E-04   -2.699593E-10
1.054167E-02    9.658967E-04    -2.329881E-11
1.056250E-02    2.793161E-04    9.292450E-11
1.058333E-02    1.267707E-03    -7.245012E-10
1.060417E-02    6.121625E-04    -2.254078E-11
1.062500E-02    3.851693E-04    1.165865E-10
1.064583E-02    1.267560E-03    -4.440204E-10
1.066667E-02    1.459231E-04    7.275958E-11
1.068750E-02    8.076298E-04    -3.565219E-10
1.070833E-02    -7.680693E-04   1.400622E-10
1.072917E-02    4.062089E-04    -5.375114E-10
1.075000E-02    -6.819406E-04   6.739172E-11
1.077083E-02    -8.704967E-04   4.383229E-10
1.079167E-02    3.113342E-04    1.761299E-10
1.081250E-02    3.301839E-04    -8.685674E-11
1.083333E-02    1.387479E-03    -1.718945E-10
1.085417E-02    1.435658E-04    1.577973E-10
1.087500E-02    1.131081E-03    -2.510205E-10
1.089583E-02    8.692673E-04    1.109584E-10
1.091667E-02    -3.489448E-05   -4.220055E-10
1.093750E-02    8.393230E-05    2.486309E-10
1.095833E-02    3.174606E-04    1.628553E-10
1.097917E-02    1.335684E-03    -2.492015E-10
1.100000E-02    -1.234029E-05   3.036419E-10
1.102083E-02    4.536035E-04    -4.178322E-11
1.104167E-02    6.498603E-05    -7.039214E-11
1.106250E-02    1.628404E-03    1.054211E-10
1.108333E-02    2.345677E-04    -5.004271E-10
1.110417E-02    -4.650332E-04   -1.336154E-10
1.112500E-02    1.128521E-03    -1.810162E-10
1.114583E-02    6.903024E-04    1.679177E-10
1.116667E-02    8.768816E-04    -1.231207E-10
1.118750E-02    -6.515964E-04   5.919287E-11
1.120833E-02    1.096136E-04    1.587156E-10
1.122917E-02    7.805343E-04    5.968778E-11
1.125000E-02    -2.603736E-04   8.883533E-10
1.127083E-02    -1.400155E-03   -1.563297E-09
1.129167E-02    -7.578079E-04   -8.103598E-10
1.131250E-02    1.887867E-04    3.910292E-10
1.133333E-02    -5.005623E-04   -1.018634E-10
1.135417E-02    -6.307333E-04   -3.756213E-10
1.137500E-02    -4.261678E-04   -2.091838E-10
1.139583E-02    6.514565E-04    7.185008E-11
1.141667E-02    1.564354E-04    -8.767713E-11
1.143750E-02    -1.049067E-03   -3.092817E-10
1.145833E-02    -8.606893E-04   4.089605E-10
1.147917E-02    4.253429E-04    4.165486E-10
1.150000E-02    6.105554E-04    2.030447E-10
1.152083E-02    -9.459337E-04   2.238494E-10
1.154167E-02    -6.962728E-05   4.001777E-10
1.156250E-02    -1.773968E-04   3.956302E-10
1.158333E-02    8.749973E-04    -2.510205E-10
1.160417E-02    6.726285E-05    9.219783E-11
1.162500E-02    -5.943239E-04   1.030560E-10
