Time[s]         Real[Pa]        Imag[Pa]
1.458333E-03    -1.130247E-04   2.253562E-10
1.479167E-03    1.388376E-04    -4.065993E-11
1.500000E-03    -1.819700E-04   9.643203E-12
1.520833E-03    1.239829E-04    -1.430760E-10
1.541667E-03    -8.037035E-05   -5.259465E-11
1.562500E-03    1.245308E-04    2.393398E-10
1.583333E-03    -3.506864E-05   1.900041E-10
1.604167E-03    -7.046987E-05   -1.649558E-11
1.625000E-03    1.049754E-04    -1.642261E-10
1.645833E-03    -1.760914E-04   7.000661E-11
1.666667E-03    2.088069E-04    2.328394E-10
1.687500E-03    -2.544492E-04   4.173376E-10
1.708333E-03    2.191075E-04    1.822332E-10
1.729167E-03    -2.032036E-04   2.882961E-11
1.750000E-03    1.355840E-04    1.903162E-10
1.770833E-03    -5.232545E-05   -3.298345E-10
1.791667E-03    -4.451962E-05   -2.351088E-10
1.812500E-03    1.465095E-04    -8.076681E-11
1.833333E-03    -2.053542E-04   -7.372262E-11
1.854167E-03    2.766051E-04    -3.809198E-10
1.875000E-03    -2.608120E-04   -3.118496E-10
1.895833E-03    2.250579E-04    4.589391E-11
1.916667E-03    -1.202439E-04   5.671859E-10
1.937500E-03    2.814057E-05    -2.153452E-10
1.958333E-03    1.406723E-04    -3.391344E-10
1.979167E-03    -2.125589E-04   -2.308935E-10
2.000000E-03    3.429358E-04    -5.488177E-11
2.020833E-03    -4.503182E-04   4.158173E-10
2.041667E-03    4.360090E-04    -3.430226E-11
2.062500E-03    -3.770286E-04   2.697315E-12
2.083333E-03    2.815350E-04    -2.599548E-10
2.104167E-03    -1.659105E-04   1.121264E-10
2.125000E-03    1.274943E-05    3.363681E-10
2.145833E-03    1.557311E-04    1.111014E-11
2.166667E-03    -2.548832E-04   -5.670076E-11
2.187500E-03    3.162126E-04    2.481138E-10
2.208333E-03    -3.027326E-04   2.176278E-10
2.229167E-03    2.850555E-04    1.123092E-10
2.250000E-03    -1.631654E-04   -2.319479E-10
2.270833E-03    1.894716E-05    -5.723972E-10
2.291667E-03    1.601518E-04    2.571780E-11
2.312500E-03    -2.070768E-04   2.884903E-10
2.333333E-03    3.649475E-04    6.678552E-11
2.354167E-03    -5.543872E-04   1.756507E-10
2.375000E-03    5.116684E-04    3.970032E-10
2.395833E-03    -4.707104E-04   -3.344890E-10
2.416667E-03    4.341931E-04    8.085821E-11
2.437500E-03    -3.950314E-04   1.488473E-10
2.458333E-03    2.276046E-04    -4.468342E-11
2.479167E-03    -1.123027E-04   -3.985637E-10
2.500000E-03    2.845570E-05    5.807839E-11
2.520833E-03    4.234933E-05    -1.519615E-10
2.541667E-03    -1.157814E-04   -6.031196E-11
2.562500E-03    1.414868E-04    -2.812121E-10
2.583333E-03    -9.136877E-05   1.717338E-10
2.604167E-03    3.703278E-05    -1.127711E-09
2.625000E-03    5.335232E-05    -6.806183E-10
2.645833E-03    -1.830890E-04   -2.156015E-10
2.666667E-03    3.253717E-04    -7.275958E-11
2.687500E-03    -4.632606E-04   -3.456080E-10
2.708333E-03    5.943921E-04    -3.001333E-10
2.729167E-03    -7.139550E-04   -1.327862E-10
2.750000E-03    7.646478E-04    1.151670E-10
2.770833E-03    -7.752498E-04   -6.339713E-10
2.791667E-03    7.398466E-04    1.293689E-10
2.812500E-03    -6.578750E-04   3.539361E-10
2.833333E-03    5.285291E-04    1.198259E-10
2.854167E-03    -3.870107E-04   -5.093170E-11
2.875000E-03    2.671095E-04    2.319211E-10
2.895833E-03    -1.771834E-04   -3.728928E-10
2.916667E-03    1.190811E-04    3.637979E-12
2.937500E-03    -1.671829E-04   -1.542164E-09
2.958333E-03    2.720137E-04    -6.796779E-10
2.979167E-03    -4.459059E-04   -4.978815E-11
3.000000E-03    6.379178E-04    7.852863E-11
3.020833E-03    -9.094035E-04   2.325905E-11
3.041667E-03    1.150088E-03    9.360662E-11
3.062500E-03    -1.375856E-03   -1.362571E-10
3.083333E-03    1.568440E-03    -7.939796E-11
3.104167E-03    -1.754772E-03   3.087379E-10
3.125000E-03    1.903026E-03    4.845534E-10
3.145833E-03    -2.056187E-03   3.728393E-10
3.166667E-03    2.368007E-03    -1.200533E-10
3.187500E-03    -2.906172E-03   3.231362E-10
3.208333E-03    3.884057E-03    7.096912E-10
3.229167E-03    -3.987846E-03   3.752106E-11
3.250000E-03    6.375856E-02    -5.022728E-10
3.270833E-03    1.109856E-01    -1.602869E-09
3.291667E-03    1.136095E-02    2.685327E-10
3.312500E-03    -9.135775E-03   2.521641E-10
3.333333E-03    -1.023174E-02   9.622454E-10
3.354167E-03    3.452744E-02    -8.644747E-10
3.375000E-03    -1.598775E-02   -8.822099E-10
3.395833E-03    -2.543039E-02   -1.728040E-11
3.416667E-03    -1.363841E-02   8.427627E-10
3.437500E-03    -8.584019E-03   4.128571E-10
3.458333E-03    -4.348229E-03   -6.563208E-10
3.479167E-03    -3.151213E-02   5.876762E-10
3.500000E-03    -2.651245E-03   5.386482E-10
3.520833E-03    -6.064083E-03   2.874003E-10
3.541667E-03    -5.093326E-03   -2.273737E-11
3.562500E-03    -1.147870E-03   3.465175E-10
3.583333E-03    -4.413204E-03   -2.528395E-10
3.604167E-03    5.145961E-03    5.533116E-10
3.625000E-03    -8.853806E-03   7.518668E-10
3.645833E-03    -1.947031E-03   8.663606E-11
3.666667E-03    -3.045551E-03   4.459645E-10
3.687500E-03    -5.097624E-03   3.834568E-10
3.708333E-03    -3.897321E-03   -1.675788E-10
3.729167E-03    -9.197500E-03   -6.369140E-11
3.750000E-03    -2.730312E-03   5.780416E-11
3.770833E-03    -2.942055E-03   1.236578E-10
3.791667E-03    -4.924639E-03   -2.035061E-10
3.812500E-03    -8.385270E-04   2.264374E-10
3.833333E-03    -4.645975E-03   1.304723E-10
3.854167E-03    2.259436E-03    2.976853E-10
3.875000E-03    -3.040807E-03   -1.902137E-10
3.895833E-03    -3.412329E-03   2.133924E-10
3.916667E-03    -7.536758E-04   5.241182E-11
3.937500E-03    -8.199294E-03   6.379122E-10
3.958333E-03    -2.435841E-03   6.600434E-10
3.979167E-03    -1.044328E-02   1.877192E-10
4.000000E-03    -4.654121E-03   3.434233E-10
4.020833E-03    -5.832807E-03   3.315732E-10
4.041667E-03    -5.561742E-03   5.244396E-10
4.062500E-03    -3.469985E-04   -1.433345E-10
4.083333E-03    -3.150795E-03   -2.451000E-10
4.104167E-03    4.912986E-03    -2.216314E-10
4.125000E-03    6.024887E-05    -2.756794E-10
4.145833E-03    3.658083E-03    -3.275072E-10
4.166666E-03    1.817689E-03    -1.069503E-10
4.187500E-03    1.369784E-03    -4.001241E-10
4.208333E-03    1.561518E-03    -2.330624E-10
4.229167E-03    -2.207222E-03   -2.455636E-10
4.250000E-03    -4.493225E-04   2.441546E-10
4.270833E-03    -2.956243E-03   2.960493E-10
4.291667E-03    -3.241061E-03   -7.224249E-11
4.312500E-03    -2.496155E-03   -2.156703E-11
4.333333E-03    -1.590784E-03   -1.788851E-10
4.354167E-03    -2.426394E-03   -1.184083E-10
4.375000E-03    -7.385493E-04   -1.253274E-10
4.395833E-03    -2.739910E-03   9.465208E-11
4.416666E-03    1.897586E-03    -1.832854E-10
4.437500E-03    -1.942661E-03   -1.818186E-10
4.458333E-03    -6.384222E-04   -6.082236E-11
4.479167E-03    -9.203731E-04   -6.794637E-10
4.500000E-03    -3.644484E-03   -5.911716E-11
4.520833E-03    1.193081E-03    -1.059670E-10
4.541667E-03    -7.363192E-03   -1.670617E-10
4.562500E-03    4.883539E-04    -9.536308E-11
4.583333E-03    -5.573279E-03   -3.145605E-10
4.604167E-03    -4.037155E-04   -8.356206E-10
4.625000E-03    -1.917081E-03   -3.349258E-10
4.645833E-03    -5.565411E-03   6.386168E-10
4.666667E-03    2.569148E-03    2.999370E-10
4.687500E-03    -6.722612E-03   3.063031E-10
4.708333E-03    4.078835E-03    1.934906E-10
4.729167E-03    -4.743711E-03   3.641367E-10
4.750000E-03    2.068378E-03    2.358445E-10
4.770833E-03    8.124732E-05    2.249037E-10
4.791667E-03    -3.038487E-03   -3.027417E-11
4.812500E-03    4.938964E-03    -9.251871E-11
4.833333E-03    -3.947422E-03   -1.991302E-10
4.854166E-03    6.887480E-03    -5.810057E-11
4.875000E-03    -3.059864E-03   -2.065088E-10
4.895833E-03    3.692308E-03    5.792234E-11
4.916667E-03    1.503842E-03    -3.531425E-10
4.937500E-03    -8.592386E-04   -1.430049E-10
4.958333E-03    4.112178E-03    -3.183697E-11
4.979167E-03    -4.239097E-03   -1.721064E-10
5.000000E-03    4.261561E-03    -1.495228E-10
5.020833E-03    -3.851511E-03   -6.934228E-11
5.041667E-03    8.286525E-04    6.833678E-11
5.062500E-03    -1.853926E-03   1.122381E-10
5.083333E-03    -3.162584E-03   4.996216E-11
5.104166E-03    1.261557E-03    4.245225E-10
5.125000E-03    -3.929750E-03   9.039453E-11
5.145833E-03    1.689018E-03    -3.476579E-11
5.166667E-03    -2.619600E-03   1.291261E-10
5.187500E-03    9.750638E-04    1.021084E-10
5.208333E-03    1.257456E-03    2.780958E-10
5.229167E-03    -3.561082E-04   -3.302389E-11
5.250000E-03    1.351308E-03    1.722509E-10
5.270833E-03    -1.367801E-03   1.602585E-10
5.291667E-03    7.047128E-04    1.296921E-10
5.312500E-03    -8.696888E-04   9.897658E-11
5.333333E-03    -2.088071E-03   4.514027E-11
5.354166E-03    -6.718597E-04   -2.655637E-10
5.375000E-03    -1.625653E-03   -5.564063E-12
5.395833E-03    1.691582E-04    1.479623E-10
5.416667E-03    -1.266620E-03   2.264818E-10
5.437500E-03    -1.446264E-03   4.508233E-11
5.458333E-03    1.507149E-03    -4.718013E-11
5.479167E-03    -1.861084E-04   -2.361294E-10
5.500000E-03    2.346370E-03    -1.368641E-12
5.520833E-03    -5.045827E-04   4.772973E-10
5.541666E-03    1.361965E-03    1.335886E-10
5.562500E-03    1.738286E-03    -7.299135E-11
5.583333E-03    -1.069042E-03   7.275958E-12
5.604167E-03    1.233422E-03    6.504846E-10
5.625000E-03    -2.192190E-03   5.486035E-10
5.645833E-03    1.166552E-03    1.911209E-10
5.666667E-03    -3.166222E-03   1.203995E-12
5.687500E-03    -1.750297E-03   2.270930E-10
5.708333E-03    -1.026256E-03   1.800707E-11
5.729167E-03    -1.486209E-03   -4.769723E-11
5.750000E-03    9.961760E-04    -2.287333E-10
5.770833E-03    -1.774915E-03   -2.526521E-10
5.791666E-03    2.072612E-03    -1.668678E-10
5.812500E-03    1.784707E-03    -2.274272E-10
5.833333E-03    1.774253E-03    -1.448414E-10
5.854167E-03    2.456517E-03    -2.792881E-10
5.875000E-03    -4.911441E-04   -1.748012E-10
5.895833E-03    4.504908E-03    1.755501E-10
5.916667E-03    3.988445E-04    -8.575944E-11
5.937500E-03    2.847393E-03    -2.813551E-10
5.958333E-03    -2.368596E-04   -2.305481E-10
5.979167E-03    1.166348E-03    -4.662296E-10
6.000000E-03    1.440514E-03    -1.761926E-11
6.020833E-03    -6.900396E-04   -5.592513E-11
6.041666E-03    7.558192E-04    1.476611E-11
6.062500E-03    -1.012152E-03   7.548806E-11
6.083333E-03    5.640902E-04    2.282472E-10
6.104167E-03    -6.140294E-04   2.358352E-10
6.125000E-03    8.034038E-04    1.164310E-10
6.145833E-03    6.915307E-04    -1.775477E-10
6.166667E-03    2.930811E-04    -3.038336E-11
6.187500E-03    -3.525553E-05   1.742306E-11
6.208333E-03    3.907839E-03    3.153805E-10
6.229166E-03    4.680382E-03    8.344174E-11
6.250000E-03    4.208329E-03    -3.096917E-10
6.270833E-03    -7.550952E-04   -6.116799E-10
6.291667E-03    -2.853037E-03   -3.341770E-10
6.312500E-03    -2.520305E-03   3.297205E-10
6.333333E-03    -3.105448E-03   1.838158E-10
6.354167E-03    -1.211656E-03   3.013881E-10
6.375000E-03    -6.358684E-03   -1.093711E-10
6.395833E-03    -1.261733E-03   1.036021E-10
6.416667E-03    -9.664398E-04   4.822728E-11
6.437500E-03    1.957300E-05    -1.690255E-10
6.458333E-03    9.540275E-05    1.961231E-10
6.479166E-03    -1.063171E-03   4.255885E-11
6.500000E-03    3.298725E-03    -3.763480E-10
6.520833E-03    4.214244E-04    5.708840E-11
6.541667E-03    3.631840E-03    -3.606310E-11
6.562500E-03    1.055306E-03    -2.022467E-10
6.583333E-03    1.045544E-03    -6.384285E-11
6.604167E-03    1.706886E-03    1.460003E-10
6.625000E-03    9.949259E-04    2.565842E-10
6.645833E-03    3.139926E-03    1.636088E-10
6.666667E-03    -1.613233E-03   2.144358E-10
6.687500E-03    1.223896E-03    2.385186E-11
6.708333E-03    -3.780797E-05   8.351288E-11
6.729166E-03    1.010815E-03    -3.400126E-10
6.750000E-03    2.576261E-04    -1.527636E-10
6.770833E-03    -3.268832E-04   -9.483720E-11
6.791667E-03    2.053993E-03    -2.823377E-10
6.812500E-03    1.382819E-04    8.200178E-11
6.833333E-03    6.870518E-04    -4.486374E-11
6.854167E-03    1.096595E-03    1.022198E-10
6.875000E-03    1.475172E-03    -1.080471E-10
6.895833E-03    2.606472E-04    -2.423356E-10
6.916666E-03    4.908286E-04    1.969596E-10
6.937500E-03    1.010133E-03    1.426616E-10
6.958333E-03    1.142548E-03    -3.843055E-11
6.979167E-03    -1.693878E-04   -2.050172E-10
7.000000E-03    7.410311E-04    -2.596160E-10
7.020833E-03    6.296004E-04    1.338965E-10
7.041667E-03    5.027760E-04    1.970796E-10
7.062500E-03    5.381416E-04    -2.331908E-11
7.083333E-03    9.537366E-04    -5.898329E-11
7.104167E-03    2.810113E-03    1.715289E-10
7.125000E-03    5.760845E-04    -1.345427E-10
7.145833E-03    2.210366E-03    -4.012874E-10
7.166666E-03    9.429269E-04    9.134188E-11
7.187500E-03    1.494946E-03    -4.986369E-11
7.208333E-03    5.241146E-04    1.941324E-10
7.229167E-03    -5.433989E-04   4.910831E-11
7.250000E-03    1.759898E-03    6.557457E-10
7.270833E-03    -1.244062E-03   4.459381E-10
7.291667E-03    1.068766E-03    1.601334E-10
7.312500E-03    -1.340191E-04   1.462435E-10
7.333333E-03    -5.023772E-04   7.785091E-11
7.354166E-03    -3.915529E-04   -6.568861E-11
7.375000E-03    -1.635736E-03   1.511336E-11
7.395833E-03    5.218161E-04    6.856855E-11
7.416666E-03    -1.497563E-03   1.224965E-10
7.437500E-03    -8.707146E-05   -7.046785E-11
7.458333E-03    -8.029806E-04   -1.303809E-10
7.479167E-03    -1.037751E-03   -1.549885E-10
7.500000E-03    -7.265651E-04   9.819426E-11
7.520833E-03    -1.038529E-04   -6.683907E-11
7.541667E-03    8.666654E-05    -4.920745E-10
7.562500E-03    -8.716785E-04   3.675651E-10
7.583333E-03    5.827249E-04    -2.229383E-12
7.604166E-03    3.542324E-04    5.291607E-10
7.625000E-03    5.020159E-04    -1.246275E-10
7.645833E-03    -3.269085E-04   -7.380763E-12
7.666667E-03    1.747997E-04    -1.621620E-10
7.687500E-03    8.605499E-06    -3.200405E-11
7.708333E-03    1.123839E-03    8.008908E-11
7.729167E-03    1.371671E-03    -2.007038E-10
7.750000E-03    -4.941699E-04   -2.319544E-10
7.770833E-03    5.288073E-04    -5.733714E-10
7.791667E-03    9.893801E-04    -3.323331E-10
7.812500E-03    1.738524E-03    3.492644E-11
7.833334E-03    -1.606926E-04   1.167140E-10
7.854166E-03    8.104047E-04    -7.499373E-11
7.875000E-03    7.801694E-04    -2.924293E-10
7.895833E-03    3.559332E-04    -4.315705E-12
7.916667E-03    2.396813E-03    -7.992133E-10
7.937500E-03    2.603420E-04    -1.851981E-10
7.958333E-03    9.477527E-04    6.163606E-11
7.979167E-03    2.695385E-04    1.991992E-10
7.999999E-03    4.157062E-04    2.870882E-10
8.020833E-03    2.554975E-04    -2.319613E-10
8.041667E-03    -3.399766E-04   2.190765E-10
8.062500E-03    1.256878E-03    1.103877E-10
8.083333E-03    -1.058746E-03   2.640028E-10
8.104167E-03    3.310977E-03    4.633068E-11
8.125000E-03    4.394367E-04    1.255168E-10
8.145833E-03    1.849626E-03    -6.091817E-11
8.166666E-03    8.317257E-04    1.651936E-10
8.187500E-03    7.947768E-04    -2.829240E-10
8.208334E-03    1.666154E-03    1.372090E-10
8.229166E-03    -2.189175E-04   -1.654431E-10
8.250000E-03    -1.580138E-07   2.896515E-10
8.270834E-03    -1.219280E-03   -5.637437E-10
8.291666E-03    2.554295E-03    -5.747638E-11
8.312500E-03    -1.668124E-03   -1.030024E-10
8.333333E-03    -3.562919E-04   2.219611E-10
8.354167E-03    -1.028586E-03   -1.909357E-10
8.375000E-03    1.314178E-05    4.045913E-11
8.395833E-03    -1.131786E-03   -9.067525E-11
8.416667E-03    -2.139288E-03   3.242035E-10
8.437500E-03    3.357348E-05    -2.177570E-10
8.458333E-03    5.521615E-06    -4.468992E-11
8.479167E-03    -3.153725E-04   -2.219167E-10
8.500000E-03    -5.955608E-04   3.160036E-10
8.520833E-03    3.631853E-04    -6.826778E-11
8.541667E-03    3.767195E-04    -2.936373E-10
8.562500E-03    6.155952E-04    4.003911E-10
8.583333E-03    -1.067971E-03   -8.002474E-10
8.604167E-03    1.609274E-03    1.604517E-09
8.625000E-03    9.666694E-04    2.416579E-10
8.645833E-03    2.236367E-04    -8.357331E-11
8.666666E-03    1.436602E-03    -2.039762E-10
8.687500E-03    -1.010284E-04   1.652741E-10
8.708334E-03    1.925138E-03    1.717332E-11
8.729166E-03    -4.866644E-04   -6.866685E-11
8.750000E-03    2.374582E-03    2.468103E-11
8.770833E-03    1.834693E-03    -2.424427E-10
8.791666E-03    2.347703E-04    1.081117E-10
8.812500E-03    6.401351E-04    -3.872485E-10
8.833333E-03    -2.401252E-03   2.686530E-10
8.854167E-03    1.712061E-04    -5.293703E-10
8.875000E-03    -1.022125E-03   5.902924E-12
8.895833E-03    9.990002E-06    -6.229160E-11
8.916667E-03    1.933052E-03    2.476143E-10
8.937499E-03    -1.438376E-03   -4.278277E-10
8.958333E-03    1.002213E-04    4.155468E-12
8.979167E-03    4.449543E-04    -2.269790E-10
9.000000E-03    6.990664E-04    1.323403E-10
9.020833E-03    1.030661E-03    -1.557665E-10
9.041667E-03    -1.096304E-03   5.632193E-11
9.062500E-03    4.229718E-03    -4.255444E-11
9.083333E-03    3.063214E-03    -4.179430E-11
9.104166E-03    2.718106E-03    -4.711301E-11
9.125000E-03    2.411782E-03    -7.004218E-11
9.145834E-03    3.244313E-05    -2.166204E-10
9.166666E-03    2.810474E-03    -2.062637E-10
9.187500E-03    -1.223404E-03   -1.183997E-10
9.208334E-03    1.808878E-03    -6.709302E-11
9.229166E-03    -7.724586E-04   -3.459469E-10
9.250000E-03    -1.809880E-03   7.288425E-11
9.270833E-03    -1.470054E-03   1.752463E-10
9.291667E-03    -3.904744E-03   5.093166E-10
9.312500E-03    -1.441847E-03   -3.545354E-10
9.333333E-03    -4.201879E-03   -1.124360E-11
9.354167E-03    -1.726548E-03   2.722242E-10
9.374999E-03    -2.295810E-03   -1.313061E-10
9.395833E-03    -1.571666E-03   -1.825139E-10
9.416667E-03    -6.026187E-04   -3.725623E-10
9.437500E-03    -2.906955E-03   5.091388E-10
9.458333E-03    8.941622E-04    2.316047E-10
9.479167E-03    -4.636394E-03   -1.990455E-10
9.500000E-03    9.837526E-05    -1.284929E-10
9.520833E-03    -7.844252E-04   2.603648E-10
9.541666E-03    -7.540638E-04   3.231735E-10
9.562500E-03    2.514707E-04    -8.034762E-11
9.583334E-03    -1.919244E-03   -2.254116E-10
9.604166E-03    1.958088E-03    7.923338E-10
9.625000E-03    -1.237399E-03   1.990547E-10
9.645834E-03    -2.801298E-03   -5.140214E-11
9.666666E-03    1.005494E-03    -1.375119E-10
9.687500E-03    6.614118E-04    1.194693E-10
9.708333E-03    2.117050E-03    -5.212192E-11
9.729167E-03    4.772193E-04    -3.825114E-10
9.750000E-03    -2.933067E-04   -4.571109E-11
9.770833E-03    2.212548E-03    -1.571376E-10
9.791667E-03    -1.880459E-03   1.158246E-10
9.812500E-03    1.014244E-03    2.865620E-10
9.833333E-03    -1.862898E-03   -7.491743E-11
9.854167E-03    -8.254287E-05   -9.899470E-12
9.875000E-03    3.071520E-04    2.091838E-11
9.895833E-03    -1.187714E-03   2.372355E-10
9.916667E-03    2.425874E-03    -2.754698E-10
9.937500E-03    -2.405882E-03   3.076502E-10
9.958333E-03    2.706128E-03    2.693351E-10
9.979167E-03    -4.577855E-05   -1.863684E-10
1.000000E-02    8.795636E-05    -1.251354E-10
1.002083E-02    3.295773E-03    -4.941226E-10
1.004167E-02    -1.998998E-03   2.453494E-10
1.006250E-02    1.136221E-03    1.502089E-10
1.008333E-02    -1.545784E-03   1.386532E-10
1.010417E-02    -1.022457E-03   3.256031E-10
1.012500E-02    -4.036071E-04   1.315623E-10
1.014583E-02    -1.879442E-03   2.738111E-10
1.016667E-02    1.116767E-03    -5.403940E-11
1.018750E-02    -1.415635E-03   -2.108957E-10
1.020833E-02    8.584429E-04    -2.148901E-11
1.022917E-02    1.415778E-04    6.676794E-11
1.025000E-02    -1.241357E-03   -1.162815E-10
1.027083E-02    1.328208E-03    -4.582958E-10
1.029167E-02    5.913324E-04    -8.900580E-11
1.031250E-02    1.274882E-03    1.906038E-10
1.033333E-02    -1.226873E-03   -2.224706E-11
1.035417E-02    6.546218E-05    5.725570E-11
1.037500E-02    2.882404E-05    -3.716445E-10
1.039583E-02    -2.399351E-03   6.404326E-11
1.041667E-02    -2.285314E-04   -2.374428E-10
1.043750E-02    -1.532339E-03   -2.565097E-10
1.045833E-02    4.241958E-04    -1.326570E-11
1.047917E-02    -6.130051E-04   3.613881E-11
1.050000E-02    -9.336773E-04   4.368712E-11
1.052083E-02    1.980886E-04    -3.464507E-10
1.054167E-02    -1.861258E-03   2.575163E-10
1.056250E-02    -4.091239E-04   9.912068E-11
1.058333E-02    -1.313502E-03   -1.888520E-11
1.060417E-02    -2.512305E-04   2.450487E-10
1.062500E-02    -5.857995E-04   1.517028E-10
1.064583E-02    -8.215790E-04   -3.532113E-10
1.066667E-02    1.116470E-03    9.094947E-12
1.068750E-02    -4.741243E-04   -3.183231E-10
1.070833E-02    1.311142E-04    -1.818989E-12
1.072917E-02    1.943186E-05    -3.965397E-10
1.075000E-02    1.082260E-03    1.078910E-10
1.077083E-02    2.139311E-03    4.360221E-11
1.079167E-02    -1.813859E-04   -2.615467E-11
1.081250E-02    1.134457E-03    -4.391433E-10
1.083333E-02    -6.052773E-04   -2.003162E-10
1.085417E-02    1.532651E-04    -1.145963E-10
1.087500E-02    -2.711273E-04   -1.937224E-10
1.089583E-02    -9.708792E-04   -8.185452E-12
1.091667E-02    7.122132E-04    -2.546585E-10
1.093750E-02    -1.712657E-03   -2.602314E-10
1.095833E-02    2.929584E-04    1.970750E-10
1.097917E-02    -2.250925E-03   -1.189097E-10
1.100000E-02    -1.658882E-03   1.767541E-10
1.102083E-02    -8.747930E-04   -2.495893E-10
1.104167E-02    -1.204143E-03   6.522508E-12
1.106250E-02    1.407759E-04    -6.349750E-11
1.108333E-02    -1.342711E-03   -3.572486E-10
1.110417E-02    1.802009E-04    -2.633343E-10
1.112500E-02    -6.898975E-04   -9.615898E-11
1.114583E-02    -2.123717E-04   -3.279535E-11
1.116667E-02    1.484250E-04    -1.400622E-10
1.118750E-02    -6.303306E-04   2.521957E-10
1.120833E-02    3.081055E-04    -1.952560E-10
1.122917E-02    -6.359522E-05   4.013189E-10
1.125000E-02    7.159138E-04    2.094068E-10
1.127083E-02    1.106733E-03    3.840364E-10
1.129167E-02    3.161150E-04    -2.125900E-10
1.131250E-02    1.022860E-03    5.571324E-11
1.133333E-02    9.640699E-04    -5.275069E-11
1.135417E-02    7.670477E-04    1.109584E-10
1.137500E-02    1.168791E-03    -2.637535E-10
1.139583E-02    6.794509E-04    -1.873559E-10
1.141667E-02    1.300560E-03    2.197589E-10
1.143750E-02    3.031598E-04    -4.552828E-11
1.145833E-02    1.416052E-03    3.408265E-10
1.147917E-02    1.559194E-03    -4.533207E-11
1.150000E-02    6.305975E-04    -2.887646E-11
1.152083E-02    1.539818E-03    -2.910383E-11
1.154167E-02    7.837198E-04    1.668923E-10
1.156250E-02    1.017270E-03    -1.446097E-10
1.158333E-02    1.972191E-04    -7.639755E-11
