Time[s]         Real[Pa]        Imag[Pa]
1.270833E-03    -4.843628E-04   4.856702E-10
1.291667E-03    5.357240E-04    5.042033E-10
1.312500E-03    -5.498430E-04   4.413635E-10
1.333333E-03    5.260871E-04    4.718663E-11
1.354167E-03    -4.029345E-04   5.816666E-10
1.375000E-03    3.947715E-04    1.353005E-10
1.395833E-03    -2.679988E-04   3.648053E-10
1.416667E-03    -5.580632E-05   2.278372E-10
1.437500E-03    2.611181E-04    -5.668470E-10
1.458333E-03    -3.170112E-04   -1.650645E-10
1.479167E-03    3.874517E-04    -2.560583E-10
1.500000E-03    -4.638755E-04   -9.635290E-11
1.520833E-03    4.312871E-04    -2.085061E-10
1.541667E-03    -2.570550E-04   8.793567E-11
1.562500E-03    2.759540E-04    4.122329E-10
1.583333E-03    -1.309978E-04   2.473826E-10
1.604167E-03    -9.546299E-05   -1.522245E-10
1.625000E-03    3.007333E-04    2.431204E-10
1.645833E-03    -5.022485E-04   -5.449396E-11
1.666667E-03    6.633942E-04    2.213996E-10
1.687500E-03    -8.166839E-04   -3.525183E-10
1.708333E-03    8.408544E-04    2.077037E-10
1.729167E-03    -8.064342E-04   -1.848592E-10
1.750000E-03    7.325917E-04    -4.075607E-10
1.770833E-03    -5.142595E-04   1.999817E-10
1.791667E-03    2.877020E-04    -2.323136E-10
1.812500E-03    5.509493E-05    1.527951E-10
1.833333E-03    -3.091976E-04   -3.409725E-11
1.854167E-03    6.087436E-04    1.198553E-09
1.875000E-03    -7.290024E-04   -2.828529E-10
1.895833E-03    7.290796E-04    8.433869E-10
1.916667E-03    -5.312526E-04   -1.222022E-09
1.937500E-03    2.409923E-04    -4.819435E-10
1.958333E-03    2.821259E-04    4.541299E-10
1.979167E-03    -6.963343E-04   -2.941010E-10
2.000000E-03    1.212885E-03    -5.602487E-10
2.020833E-03    -1.699577E-03   5.516173E-10
2.041667E-03    1.996822E-03    -1.783856E-10
2.062500E-03    -1.939728E-03   1.051625E-10
2.083333E-03    1.747182E-03    -8.736320E-10
2.104167E-03    -1.347284E-03   5.825401E-10
2.125000E-03    8.085861E-04    7.075334E-10
2.145833E-03    -8.858645E-05   -5.586240E-11
2.166667E-03    -4.612356E-04   1.721263E-10
2.187500E-03    8.456706E-04    4.390542E-10
2.208333E-03    -9.943719E-04   6.232356E-10
2.229167E-03    9.583930E-04    -1.964509E-10
2.250000E-03    -5.293352E-04   -6.650188E-10
2.270833E-03    -1.029102E-04   6.637552E-11
2.291667E-03    8.398939E-04    -8.896985E-11
2.312500E-03    -1.441283E-03   3.227146E-10
2.333333E-03    2.085401E-03    8.231807E-11
2.354167E-03    -2.748748E-03   -2.205613E-10
2.375000E-03    2.956243E-03    -5.126162E-10
2.395833E-03    -2.854329E-03   -4.229150E-10
2.416667E-03    2.579345E-03    -4.625955E-11
2.437500E-03    -2.191219E-03   -7.704667E-10
2.458333E-03    1.599458E-03    -3.753360E-10
2.479167E-03    -1.019646E-03   -1.334640E-10
2.500000E-03    5.642314E-04    6.216694E-11
2.520833E-03    -2.975220E-04   -1.229600E-10
2.541667E-03    2.263288E-04    3.979839E-10
2.562500E-03    -3.888506E-04   6.063966E-10
2.583333E-03    7.210388E-04    -4.545064E-10
2.604167E-03    -1.257078E-03   3.707174E-10
2.625000E-03    1.846811E-03    -3.723134E-11
2.645833E-03    -2.547717E-03   -2.796249E-10
2.666667E-03    3.127861E-03    -5.493348E-10
2.687500E-03    -3.690470E-03   1.127773E-10
2.708333E-03    4.093049E-03    -1.046828E-09
2.729167E-03    -4.392223E-03   -1.828084E-10
2.750000E-03    4.437724E-03    -1.173248E-10
2.770833E-03    -4.425124E-03   -4.218919E-10
2.791667E-03    4.213681E-03    -1.600711E-10
2.812500E-03    -3.937390E-03   3.611209E-12
2.833333E-03    3.602581E-03    4.802132E-10
2.854167E-03    -3.361864E-03   2.000888E-10
2.875000E-03    3.146537E-03    0.000000E+00
2.895833E-03    -3.154186E-03   6.903065E-10
2.916667E-03    3.374567E-03    -1.142325E-09
2.937500E-03    -3.873919E-03   1.273293E-10
2.958333E-03    4.542860E-03    5.178413E-10
2.979167E-03    -5.456902E-03   1.679681E-09
3.000000E-03    6.530701E-03    -7.622101E-10
3.020833E-03    -7.666219E-03   1.163012E-09
3.041667E-03    8.755434E-03    -3.307752E-10
3.062500E-03    -9.803725E-03   3.931335E-10
3.083333E-03    1.080306E-02    6.070437E-11
3.104167E-03    -1.167693E-02   6.858661E-10
3.125000E-03    1.257681E-02    8.106451E-10
3.145833E-03    -1.374158E-02   -1.113775E-10
3.166667E-03    1.540899E-02    -4.511094E-10
3.187500E-03    -1.813983E-02   -8.731149E-11
3.208333E-03    2.326711E-02    9.858923E-10
3.229167E-03    -2.848153E-02   -8.781084E-10
3.250000E-03    1.647852E-01    1.341505E-09
3.270833E-03    1.014161E-01    -2.954039E-09
3.291667E-03    -7.966654E-02   3.129923E-09
3.312500E-03    -2.356310E-03   1.346467E-09
3.333333E-03    -6.693137E-03   1.688022E-09
3.354167E-03    7.905527E-02    -2.237357E-09
3.375000E-03    -1.047787E-01   4.120011E-10
3.395833E-03    2.555323E-02    1.064109E-10
3.416667E-03    -4.686574E-02   1.415174E-09
3.437500E-03    3.594213E-02    -1.560693E-09
3.458333E-03    -4.388088E-02   -2.110028E-09
3.479167E-03    -2.822870E-02   5.429416E-10
3.500000E-03    3.443596E-02    -9.895302E-10
3.520833E-03    -2.555240E-02   1.193257E-09
3.541667E-03    3.100584E-02    -2.262823E-09
3.562500E-03    -3.516595E-02   3.146852E-10
3.583333E-03    9.040281E-03    -2.455636E-10
3.604167E-03    -2.253383E-02   1.106287E-09
3.625000E-03    6.310530E-04    8.052417E-10
3.645833E-03    3.683203E-04    1.117118E-10
3.666667E-03    -1.683703E-02   9.629231E-10
3.687500E-03    8.907273E-03    3.394733E-10
3.708333E-03    -1.666261E-02   5.357995E-10
3.729167E-03    1.189465E-02    2.560316E-10
3.750000E-03    -2.241320E-02   9.458745E-11
3.770833E-03    1.348412E-02    5.958070E-11
3.791667E-03    -1.079252E-02   -2.187958E-10
3.812500E-03    1.072564E-02    -5.753177E-10
3.833333E-03    -1.173603E-02   -3.311632E-10
3.854167E-03    3.568627E-03    -2.273201E-10
3.875000E-03    -2.367645E-04   -1.125277E-09
3.895833E-03    -9.070830E-03   2.498257E-10
3.916667E-03    7.911108E-03    -8.783445E-10
3.937500E-03    -2.547005E-02   -1.637090E-11
3.958333E-03    1.571632E-02    -5.726384E-10
3.979167E-03    -2.624879E-02   4.959332E-10
4.000000E-03    7.974664E-03    5.760934E-10
4.020833E-03    -1.255140E-02   2.121440E-10
4.041667E-03    1.493986E-03    4.772706E-10
4.062500E-03    3.487483E-03    -4.677664E-11
4.083333E-03    -1.797976E-02   5.552553E-10
4.104167E-03    2.364524E-02    7.880508E-10
4.125000E-03    -1.600572E-02   4.333830E-10
4.145833E-03    1.838314E-02    5.274626E-10
4.166666E-03    -1.602437E-02   4.679438E-10
4.187500E-03    1.086186E-02    -9.140598E-10
4.208333E-03    -1.925429E-03   -4.335169E-10
4.229167E-03    -8.717639E-03   -1.054800E-09
4.250000E-03    5.198803E-03    1.610501E-09
4.270833E-03    -1.387248E-02   1.603204E-10
4.291667E-03    1.246925E-02    -1.928949E-09
4.312500E-03    -1.422087E-02   -2.557241E-10
4.333333E-03    7.809011E-03    -6.260352E-10
4.354167E-03    -7.936282E-03   9.199803E-10
4.375000E-03    7.124035E-03    -3.770839E-10
4.395833E-03    -3.116401E-03   3.055902E-10
4.416666E-03    -1.790351E-03   -2.691034E-10
4.437500E-03    2.184298E-03    1.718050E-10
4.458333E-03    -5.877146E-03   -5.656521E-10
4.479167E-03    5.080318E-03    4.682207E-10
4.500000E-03    -1.528286E-02   6.598296E-10
4.520833E-03    1.036834E-02    -7.254539E-11
4.541667E-03    -1.867067E-02   -2.546585E-11
4.562500E-03    1.030004E-02    -4.406575E-11
4.583333E-03    -1.277733E-02   -4.216667E-10
4.604167E-03    2.974311E-03    -7.739792E-10
4.625000E-03    2.466577E-04    -1.609649E-11
4.645833E-03    -1.386775E-02   5.328614E-10
4.666667E-03    1.714697E-02    -5.847875E-10
4.687500E-03    -2.300471E-02   -4.715818E-10
4.708333E-03    2.146946E-02    -6.189024E-10
4.729167E-03    -2.098396E-02   1.316625E-10
4.750000E-03    1.327507E-02    1.266164E-10
4.770833E-03    -3.200846E-03   8.086470E-11
4.791667E-03    -8.517055E-03   1.139186E-10
4.812500E-03    1.616814E-02    3.285150E-10
4.833333E-03    -2.112132E-02   -4.003919E-10
4.854166E-03    2.882715E-02    -1.077839E-10
4.875000E-03    -2.449591E-02   -3.990364E-10
4.895833E-03    1.967306E-02    6.275513E-11
4.916667E-03    -7.069698E-03   -1.526542E-09
4.937500E-03    -1.029008E-03   1.618143E-10
4.958333E-03    1.226020E-02    -1.758713E-10
4.979167E-03    -2.075373E-02   -5.576763E-10
5.000000E-03    2.694256E-02    -4.058840E-10
5.020833E-03    -2.035129E-02   -5.663834E-10
5.041667E-03    1.890305E-02    -1.356218E-10
5.062500E-03    -1.662358E-02   -9.888701E-10
5.083333E-03    -2.277177E-03   -5.053490E-10
5.104166E-03    4.140488E-03    -2.177081E-10
5.125000E-03    -1.804259E-02   -2.020685E-10
5.145833E-03    1.437856E-02    -4.303157E-10
5.166667E-03    -2.143426E-02   8.243410E-10
5.187500E-03    1.625605E-02    1.466245E-10
5.208333E-03    -8.297754E-03   -1.726280E-11
5.229167E-03    4.232663E-03    3.189381E-10
5.250000E-03    2.148282E-03    8.738260E-11
5.270833E-03    -5.754168E-03   -2.934279E-10
5.291667E-03    1.078319E-02    1.645158E-10
5.312500E-03    -1.027513E-02   -1.716268E-10
5.333333E-03    7.318936E-03    4.357007E-10
5.354166E-03    -7.295782E-03   -1.234683E-09
5.375000E-03    5.991024E-03    2.014619E-10
5.395833E-03    -6.834453E-04   -6.493432E-10
5.416667E-03    -1.454835E-04   -2.464738E-10
5.437500E-03    1.123934E-03    -7.495659E-10
5.458333E-03    5.515424E-04    3.930620E-10
5.479167E-03    4.238960E-03    5.161027E-10
5.500000E-03    -1.825662E-03   5.743723E-10
5.520833E-03    2.525237E-03    6.656430E-10
5.541666E-03    -3.097015E-03   1.791881E-10
5.562500E-03    4.211392E-03    3.926875E-10
5.583333E-03    -5.287090E-03   5.643854E-10
5.604167E-03    2.111773E-03    5.025749E-10
5.625000E-03    -3.947711E-03   2.415692E-10
5.645833E-03    1.506240E-04    -2.467898E-10
5.666667E-03    -8.191412E-04   6.023348E-10
5.687500E-03    -3.929496E-03   -1.423095E-10
5.708333E-03    4.700198E-03    -5.813585E-10
5.729167E-03    -6.527012E-03   -3.772613E-10
5.750000E-03    6.576885E-03    -1.989476E-10
5.770833E-03    -4.288126E-03   -6.529804E-10
5.791666E-03    5.431891E-03    -2.452958E-10
5.812500E-03    1.691661E-04    -2.905472E-10
5.833333E-03    -3.628996E-04   -2.152297E-10
5.854167E-03    5.289339E-03    1.455192E-11
5.875000E-03    -2.925673E-03   -3.282381E-10
5.895833E-03    6.988210E-03    2.115015E-10
5.916667E-03    -4.108338E-03   1.205116E-09
5.937500E-03    3.895655E-03    6.284784E-10
5.958333E-03    -1.139477E-03   -8.463875E-10
5.979167E-03    9.718891E-04    -1.126840E-10
6.000000E-03    1.873543E-03    6.448493E-10
6.020833E-03    -2.661644E-03   -2.080777E-10
6.041666E-03    3.125907E-03    4.104166E-10
6.062500E-03    -9.260126E-04   -1.553094E-10
6.083333E-03    1.403752E-03    -2.518136E-11
6.104167E-03    -1.047733E-03   -2.789063E-11
6.125000E-03    1.437415E-03    1.515771E-11
6.145833E-03    4.819825E-04    9.422182E-11
6.166667E-03    1.668337E-03    2.652512E-10
6.187500E-03    -1.575964E-03   3.853045E-10
6.208333E-03    2.361531E-03    4.912342E-10
6.229166E-03    -1.863965E-03   3.573419E-10
6.250000E-03    -1.375097E-04   -6.583671E-10
6.270833E-03    -4.520397E-04   7.666229E-11
6.291667E-03    -2.897323E-03   6.901452E-11
6.312500E-03    4.023311E-03    4.164453E-10
6.333333E-03    -5.239261E-03   1.234771E-10
6.354167E-03    6.116569E-03    2.433162E-10
6.375000E-03    -3.732934E-03   -4.537659E-10
6.395833E-03    3.895319E-03    4.884338E-10
6.416667E-03    1.773154E-03    -4.780378E-10
6.437500E-03    -5.695028E-04   -1.559695E-10
6.458333E-03    8.523019E-03    -1.678641E-10
6.479166E-03    -4.559141E-03   -8.490350E-11
6.500000E-03    1.095500E-02    -1.096748E-10
6.520833E-03    -4.284661E-03   1.187162E-10
6.541667E-03    6.484345E-03    1.757643E-10
6.562500E-03    6.849164E-04    -3.950990E-11
6.583333E-03    -1.954549E-03   -8.706665E-10
6.604167E-03    7.124110E-03    -4.693345E-10
6.625000E-03    -7.627051E-03   6.497225E-10
6.645833E-03    9.552930E-03    3.390985E-11
6.666667E-03    -6.889021E-03   -3.473550E-10
6.687500E-03    6.175086E-03    -3.258668E-10
6.708333E-03    8.591159E-04    -4.872574E-10
6.729166E-03    1.152060E-03    -2.453578E-10
6.750000E-03    8.504342E-03    -1.746230E-10
6.770833E-03    -4.631461E-03   5.118106E-11
6.791667E-03    9.180397E-03    -3.151487E-10
6.812500E-03    -6.000362E-03   1.439052E-10
6.833333E-03    4.179779E-03    -2.010343E-10
6.854167E-03    -3.037323E-03   1.182695E-10
6.875000E-03    -2.426720E-03   -2.591349E-10
6.895833E-03    2.085854E-03    -4.832790E-11
6.916666E-03    -6.000619E-03   -3.110824E-10
6.937500E-03    3.903607E-03    3.140794E-10
6.958333E-03    -5.556896E-03   -2.237892E-10
6.979167E-03    3.657724E-03    -9.839256E-10
7.000000E-03    -3.117880E-04   2.511276E-10
7.020833E-03    2.125803E-03    2.843531E-11
7.041667E-03    3.419520E-03    1.236502E-09
7.062500E-03    -3.041625E-05   -6.597577E-10
7.083333E-03    4.121632E-03    5.410247E-10
7.104167E-03    -4.654389E-04   -2.987912E-10
7.125000E-03    2.678859E-03    3.745160E-10
7.145833E-03    -2.257665E-03   -4.451705E-10
7.166666E-03    -2.451388E-04   9.907786E-10
7.187500E-03    -6.527973E-04   -5.243861E-11
7.208333E-03    -1.002999E-03   4.843499E-11
7.229167E-03    -2.871631E-03   4.542303E-10
7.250000E-03    -1.793694E-03   -6.524625E-10
7.270833E-03    -1.234710E-03   1.162031E-09
7.291667E-03    -1.060040E-03   -6.656761E-10
7.312500E-03    -3.175744E-04   2.795399E-10
7.333333E-03    -2.740797E-03   1.783681E-10
7.354166E-03    5.422307E-04    1.239391E-09
7.375000E-03    -2.924668E-03   6.091648E-10
7.395833E-03    9.901642E-04    4.181174E-10
7.416666E-03    -2.466929E-03   -1.977879E-10
7.437500E-03    -1.048899E-03   -1.329574E-09
7.458333E-03    -1.928663E-04   5.815595E-10
7.479167E-03    -1.834366E-03   -5.396065E-10
7.500000E-03    1.165834E-03    5.806920E-11
7.520833E-03    -2.467279E-03   -1.388637E-09
7.541667E-03    2.919381E-03    -3.301290E-10
7.562500E-03    -7.963527E-04   3.202676E-10
7.583333E-03    1.437922E-03    -3.249398E-10
7.604166E-03    5.261926E-04    -5.608575E-11
7.625000E-03    -4.192734E-04   -3.598256E-10
7.645833E-03    1.390982E-03    5.069167E-12
7.666667E-03    -2.091455E-03   -4.592053E-10
7.687500E-03    7.408868E-04    -8.311207E-11
7.708333E-03    -2.269095E-03   -4.151036E-10
7.729167E-03    -3.096268E-04   -6.006146E-10
7.750000E-03    -1.876937E-03   -1.431998E-10
7.770833E-03    -1.668900E-03   1.499788E-11
7.791667E-03    -1.762548E-04   2.229952E-10
7.812500E-03    -8.145001E-04   1.484259E-10
7.833334E-03    1.650179E-04    3.503688E-10
7.854166E-03    -7.743737E-04   -1.717606E-10
7.875000E-03    1.615466E-04    -3.479976E-10
7.895833E-03    6.857076E-05    -2.879839E-10
7.916667E-03    7.399634E-04    -8.556111E-10
7.937500E-03    5.639516E-04    -1.714557E-09
7.958333E-03    1.980673E-03    5.329323E-10
7.979167E-03    -7.949460E-04   1.489254E-10
7.999999E-03    1.365106E-03    3.254599E-11
8.020833E-03    -3.945330E-04   -2.392055E-10
8.041667E-03    2.575567E-04    5.866241E-10
8.062500E-03    3.186425E-04    1.940253E-10
8.083333E-03    -1.061087E-03   -8.524313E-12
8.104167E-03    2.576323E-03    7.492814E-10
8.125000E-03    -1.516358E-03   4.167611E-11
8.145833E-03    3.725403E-03    -4.452332E-10
8.166666E-03    2.191141E-04    1.413457E-10
8.187500E-03    2.413418E-03    -4.020318E-10
8.208334E-03    2.378560E-03    1.103877E-10
8.229166E-03    -3.993699E-05   -1.485329E-10
8.250000E-03    4.324665E-03    7.949336E-10
8.270834E-03    -2.645737E-03   -1.120996E-10
8.291666E-03    3.487708E-03    -1.633877E-10
8.312500E-03    -1.780164E-03   3.050418E-10
8.333333E-03    1.201263E-03    2.888445E-10
8.354167E-03    -4.702208E-04   -5.412021E-10
8.375000E-03    -2.738004E-03   -2.253809E-10
8.395833E-03    1.750164E-03    7.105647E-10
8.416667E-03    -4.109055E-03   4.290673E-10
8.437500E-03    2.465885E-03    -9.398821E-10
8.458333E-03    -3.308446E-03   -3.693436E-10
8.479167E-03    8.828008E-04    1.648947E-10
8.500000E-03    1.916337E-04    -7.671884E-11
8.520833E-03    -1.049581E-03   -6.590983E-10
8.541667E-03    3.123318E-03    -7.258120E-10
8.562500E-03    -1.800667E-03   6.485760E-10
8.583333E-03    4.386998E-03    -5.044467E-10
8.604167E-03    -8.095289E-04   -1.512773E-09
8.625000E-03    2.912364E-03    -1.119059E-09
8.645833E-03    1.269384E-03    -5.621167E-10
8.666666E-03    9.559634E-04    1.310927E-10
8.687500E-03    2.966756E-03    -1.954592E-09
8.708334E-03    -5.561988E-04   3.449662E-10
8.729166E-03    3.329928E-03    -2.135171E-10
8.750000E-03    -7.328386E-04   -9.220043E-10
8.770833E-03    1.779767E-03    1.127024E-09
8.791666E-03    6.878583E-04    -8.729008E-10
8.812500E-03    9.554297E-04    -4.647785E-10
8.833333E-03    1.649123E-03    1.090323E-09
8.854167E-03    -2.317387E-04   4.947651E-10
8.875000E-03    1.800584E-03    2.232722E-10
8.895833E-03    -1.369728E-04   -1.048545E-09
8.916667E-03    4.892531E-04    1.361077E-09
8.937499E-03    -6.769026E-04   -6.016725E-10
8.958333E-03    4.243625E-05    -7.036996E-11
8.979167E-03    -3.797499E-04   -3.612254E-10
9.000000E-03    -1.010250E-03   2.097544E-10
9.020833E-03    -7.174876E-04   8.212224E-11
9.041667E-03    -1.052180E-03   2.029244E-10
9.062500E-03    -6.269749E-04   6.162986E-10
9.083333E-03    -1.004332E-03   -1.459540E-10
9.104166E-03    -5.600957E-04   6.450987E-10
9.125000E-03    -1.133618E-03   -3.690942E-10
9.145834E-03    -1.180777E-04   -1.204633E-10
9.166666E-03    -4.449247E-04   7.338297E-11
9.187500E-03    7.456451E-04    -5.798279E-13
9.208334E-03    4.443281E-04    -1.133832E-10
9.229166E-03    6.534818E-04    -8.576711E-10
9.250000E-03    1.823192E-03    4.318801E-10
9.270833E-03    9.981277E-04    -5.529376E-10
9.291667E-03    2.005606E-03    2.247659E-10
9.312500E-03    9.583363E-04    -2.912257E-10
9.333333E-03    1.866126E-03    5.742554E-11
9.354167E-03    1.066362E-03    -2.117157E-10
9.374999E-03    4.737538E-04    -6.269356E-10
9.395833E-03    5.398927E-04    4.851518E-10
9.416667E-03    -9.556962E-04   2.301068E-10
9.437500E-03    -2.150420E-04   4.734008E-10
9.458333E-03    -1.163230E-03   -6.296732E-10
9.479167E-03    -1.235501E-03   1.036732E-10
9.500000E-03    -1.044555E-03   1.585198E-10
9.520833E-03    -1.181392E-03   8.749691E-10
9.541666E-03    -1.291162E-05   1.036105E-10
9.562500E-03    -1.047141E-03   -1.904233E-10
9.583334E-03    5.576225E-04    8.001066E-11
9.604166E-03    3.530843E-04    2.597055E-10
9.625000E-03    7.453734E-04    5.933055E-11
9.645834E-03    -1.022079E-03   -1.193848E-10
9.666666E-03    -7.480328E-04   -1.982163E-10
9.687500E-03    1.812188E-03    3.478905E-10
9.708333E-03    2.153860E-04    7.570225E-11
9.729167E-03    1.419306E-05    1.720819E-10
9.750000E-03    -6.803582E-05   1.037197E-11
9.770833E-03    2.026652E-04    -3.761430E-10
9.791667E-03    -2.146666E-04   3.049217E-10
9.812500E-03    3.889343E-04    1.760228E-10
9.833333E-03    3.704316E-04    4.483985E-10
9.854167E-03    8.927191E-04    3.890312E-10
9.875000E-03    -4.194377E-04   6.979565E-10
9.895833E-03    1.502982E-03    4.493547E-11
9.916667E-03    7.936708E-05    4.063483E-10
9.937500E-03    -2.875248E-03   9.717855E-10
9.958333E-03    4.705609E-04    4.950877E-10
9.979167E-03    1.738859E-03    -1.233302E-10
1.000000E-02    -8.315724E-05   -2.723129E-10
1.002083E-02    -6.947168E-04   3.556836E-10
1.004167E-02    1.104003E-03    -2.668827E-10
1.006250E-02    -7.977416E-04   3.523936E-10
1.008333E-02    -7.703789E-04   3.124378E-10
1.010417E-02    -2.464162E-04   -2.621395E-10
1.012500E-02    -9.584203E-04   -1.266729E-09
1.014583E-02    -2.958054E-05   -4.239225E-10
1.016667E-02    -1.918531E-03   -3.997493E-10
1.018750E-02    -1.296361E-03   6.860084E-10
1.020833E-02    -1.153546E-03   -6.746844E-10
1.022917E-02    -5.379562E-04   9.729835E-11
1.025000E-02    -2.362036E-04   1.364652E-09
1.027083E-02    -4.296510E-04   5.002794E-10
1.029167E-02    3.586321E-04    5.041094E-10
1.031250E-02    -7.884622E-04   -5.446756E-10
1.033333E-02    1.231533E-03    8.453481E-10
1.035417E-02    -3.089961E-04   -4.142125E-10
1.037500E-02    6.176743E-04    -6.304313E-10
1.039583E-02    9.686372E-04    -8.675843E-11
1.041667E-02    3.966427E-04    -8.157273E-10
1.043750E-02    1.681532E-04    -6.840287E-10
1.045833E-02    3.180759E-04    -3.499145E-10
1.047917E-02    9.784062E-04    1.547747E-10
1.050000E-02    -1.867124E-05   -1.454564E-10
1.052083E-02    3.235333E-04    -4.808234E-11
1.054167E-02    1.703340E-04    5.858217E-10
1.056250E-02    -3.856609E-04   -7.984201E-10
1.058333E-02    2.684034E-05    -1.900844E-10
1.060417E-02    -5.942319E-04   2.395359E-10
1.062500E-02    -6.805348E-04   8.913804E-10
1.064583E-02    -3.239003E-04   -3.084794E-10
1.066667E-02    -4.966818E-04   -2.328306E-10
1.068750E-02    -2.187143E-05   1.564331E-10
1.070833E-02    -1.040743E-03   -1.136868E-10
1.072917E-02    -3.643945E-07   -8.976713E-10
1.075000E-02    -8.671500E-04   2.764864E-10
1.077083E-02    -4.975969E-04   2.601155E-10
1.079167E-02    -2.544371E-04   6.766641E-10
1.081250E-02    -8.486740E-04   1.245740E-10
1.083333E-02    -5.174281E-05   5.093170E-11
1.085417E-02    -8.509128E-04   -2.103206E-10
1.087500E-02    4.264878E-04    4.001777E-11
1.089583E-02    2.984967E-04    3.929017E-10
1.091667E-02    8.571984E-04    -7.275958E-11
1.093750E-02    1.135688E-03    -2.310117E-10
1.095833E-02    8.694036E-04    -6.026561E-10
1.097917E-02    1.608171E-03    -5.540383E-10
1.100000E-02    3.456478E-04    1.654745E-10
1.102083E-02    8.259860E-04    -6.650724E-10
1.104167E-02    -3.684387E-04   4.636685E-10
1.106250E-02    -4.359346E-04   -5.454651E-10
1.108333E-02    -4.809860E-04   1.261880E-10
1.110417E-02    -5.038924E-04   -2.781983E-10
1.112500E-02    1.957444E-04    5.030752E-11
1.114583E-02    -1.209961E-03   4.052155E-10
1.116667E-02    -8.757896E-04   -3.092282E-10
1.118750E-02    -1.444476E-03   5.129550E-10
1.120833E-02    -9.135975E-04   -1.091394E-09
1.122917E-02    -1.571109E-03   8.321964E-10
1.125000E-02    -1.552001E-03   -1.547050E-09
1.127083E-02    -8.671443E-04   -1.336275E-09
1.129167E-02    -1.327497E-03   7.220213E-11
1.131250E-02    -6.558204E-04   2.005034E-10
1.133333E-02    -4.804184E-04   -2.983143E-10
1.135417E-02    8.108562E-04    -6.875780E-10
1.137500E-02    -1.573555E-04   -2.428351E-10
1.139583E-02    -1.226817E-04   5.356924E-10
1.141667E-02    -4.802436E-04   2.037268E-10
1.143750E-02    -1.064759E-03   2.801244E-10
1.145833E-02    -3.209179E-04   4.583853E-10
1.147917E-02    -1.078971E-03   1.172981E-10
1.150000E-02    -1.081231E-04   6.184564E-10
1.152083E-02    -6.571638E-04   -4.365575E-11
1.154167E-02    5.100069E-04    5.093170E-10
1.156250E-02    4.333874E-04    -7.275958E-10
1.158333E-02    3.434534E-04    1.164153E-10
