Time[s]         Real[Pa]        Imag[Pa]
3.583333E-03    -9.172084E-03   -1.064109E-09
3.604167E-03    -9.816731E-03   8.191694E-10
3.625000E-03    2.122306E-03    -2.319782E-09
3.645833E-03    -2.961637E-02   1.249646E-09
3.666667E-03    3.022510E-02    -2.367183E-09
3.687500E-03    -4.060286E-02   1.322860E-09
3.708333E-03    2.799982E-02    -1.187122E-09
3.729167E-03    -4.176159E-02   -6.559070E-11
3.750000E-03    3.123020E-02    2.716001E-10
3.770833E-03    -2.677809E-02   -4.493439E-10
3.791667E-03    1.578616E-02    8.852772E-10
3.812500E-03    -1.075897E-02   -1.110261E-09
3.833333E-03    -9.510323E-04   2.949260E-09
3.854167E-03    1.348789E-02    -1.625918E-09
3.875000E-03    -2.745111E-02   1.944036E-09
3.895833E-03    3.349760E-02    -9.568955E-10
3.916667E-03    -4.157775E-02   3.538110E-10
3.937500E-03    3.601373E-02    1.040979E-09
3.958333E-03    -4.265174E-02   -3.298077E-10
3.979167E-03    1.996491E-02    1.508690E-10
4.000000E-03    -2.367391E-02   -1.162011E-10
4.020833E-03    4.136165E-03    2.124469E-10
4.041667E-03    2.933139E-03    -1.864392E-09
4.062500E-03    -1.008002E-02   2.121440E-10
4.083333E-03    2.480707E-02    -8.226819E-10
4.104167E-03    -2.284261E-02   -1.402228E-10
4.125000E-03    3.010965E-02    -4.862408E-10
4.145833E-03    -3.128448E-02   1.062629E-09
4.166666E-03    2.626659E-02    -6.330083E-10
4.187500E-03    -2.485912E-02   -2.234863E-10
4.208333E-03    1.427675E-02    3.538110E-10
4.229167E-03    -1.380186E-02   -2.098615E-10
4.250000E-03    3.588665E-03    1.377634E-09
4.270833E-03    -7.683838E-04   -8.290399E-10
4.291667E-03    -1.011315E-02   1.339596E-09
4.312500E-03    1.713802E-02    -1.548283E-10
4.333333E-03    -2.709957E-02   2.785140E-09
4.354167E-03    2.972604E-02    -2.117304E-09
4.375000E-03    -3.375088E-02   4.890588E-10
4.395833E-03    3.179514E-02    -6.340425E-10
4.416666E-03    -2.988120E-02   -4.268919E-10
4.437500E-03    1.993280E-02    7.685963E-12
4.458333E-03    -1.220394E-02   -6.388217E-10
4.479167E-03    -7.123706E-03   -3.662914E-11
4.500000E-03    1.414751E-02    -1.955556E-09
4.520833E-03    -3.432363E-02   1.066918E-09
4.541667E-03    3.520966E-02    -2.533005E-09
4.562500E-03    -4.546518E-02   1.466230E-09
4.583333E-03    3.904701E-02    2.983143E-10
4.604167E-03    -3.424291E-02   -5.954473E-11
4.625000E-03    1.973759E-02    1.068309E-09
4.645833E-03    -5.962356E-03   1.011126E-09
4.666667E-03    -8.946980E-03   1.392810E-09
4.687500E-03    2.554264E-02    -5.730169E-10
4.708333E-03    -3.476698E-02   2.014085E-09
4.729167E-03    4.002694E-02    -1.232629E-10
4.750000E-03    -3.771186E-02   1.798089E-09
4.770833E-03    3.567106E-02    -4.358262E-10
4.791667E-03    -2.213087E-02   1.075808E-09
4.812500E-03    1.146756E-02    -5.374043E-10
4.833333E-03    6.978922E-03    2.594377E-10
4.854166E-03    -9.177103E-03   -4.124470E-10
4.875000E-03    2.830159E-02    -6.195933E-10
4.895833E-03    -2.306581E-02   1.923845E-10
4.916667E-03    3.182491E-02    -2.372889E-09
4.937500E-03    -1.851907E-02   -2.040297E-10
4.958333E-03    2.115689E-02    -1.388923E-09
4.979167E-03    -9.763653E-03   7.185008E-10
5.000000E-03    4.175355E-04    -2.241512E-09
5.020833E-03    3.920957E-03    9.896374E-10
5.041667E-03    -1.150839E-02   9.938459E-10
5.062500E-03    8.132019E-03    1.566473E-10
5.083333E-03    -1.595518E-02   -1.115290E-10
5.104166E-03    9.365832E-03    9.863543E-11
5.125000E-03    -9.885618E-03   -1.004009E-10
5.145833E-03    6.379681E-03    3.673623E-11
5.166667E-03    -5.779046E-03   5.827895E-10
5.187500E-03    3.057676E-03    -5.776630E-10
5.208333E-03    -3.467106E-03   -8.007837E-10
5.229167E-03    -3.209712E-03   1.004278E-09
5.250000E-03    -3.703748E-03   -8.688528E-10
5.270833E-03    -5.916752E-03   -1.311438E-09
5.291667E-03    -2.580569E-03   9.204086E-10
5.312500E-03    -9.954389E-03   3.877660E-10
5.333333E-03    -3.324194E-05   -9.611576E-10
5.354166E-03    -1.090735E-02   6.848671E-10
5.375000E-03    4.416366E-03    -2.037972E-10
5.395833E-03    -7.251305E-03   1.391703E-10
5.416667E-03    6.153085E-03    -1.728392E-10
5.437500E-03    -1.625699E-03   -6.758871E-12
5.458333E-03    3.035702E-03    -3.128294E-10
5.479167E-03    3.772040E-03    1.054924E-09
5.500000E-03    -2.372789E-03   4.051711E-10
5.520833E-03    5.670305E-03    -1.403115E-10
5.541666E-03    -5.129443E-03   5.782245E-10
5.562500E-03    4.943552E-03    2.050999E-10
5.583333E-03    -6.610239E-03   1.537222E-10
5.604167E-03    1.496731E-03    1.118732E-09
5.625000E-03    -4.196147E-03   7.257048E-10
5.645833E-03    9.527202E-04    -3.288087E-10
5.666667E-03    -3.077307E-03   2.078634E-10
5.687500E-03    -1.600905E-03   -2.888813E-10
5.708333E-03    4.235153E-04    5.883000E-10
5.729167E-03    1.762732E-03    -7.236365E-10
5.750000E-03    3.924227E-04    -2.186000E-10
5.770833E-03    -2.166748E-03   -7.339982E-10
5.791666E-03    4.323713E-03    -5.215496E-10
5.812500E-03    -3.351361E-03   1.191333E-10
5.833333E-03    6.377899E-03    2.307623E-11
5.854167E-03    -9.659219E-03   3.355584E-10
5.875000E-03    6.857453E-03    5.682621E-11
5.895833E-03    -6.259192E-03   1.487897E-09
5.916667E-03    3.199889E-03    2.693102E-09
5.937500E-03    -1.867855E-03   3.309150E-09
5.958333E-03    -5.073749E-03   2.331519E-10
5.979167E-03    8.490508E-03    1.200181E-10
6.000000E-03    -1.163892E-02   2.438443E-09
6.020833E-03    1.121962E-02    -5.094929E-11
6.041666E-03    -1.271246E-02   1.301105E-10
6.062500E-03    8.931225E-03    3.733564E-10
6.083333E-03    -7.370539E-03   1.941894E-09
6.104167E-03    -9.459380E-04   -6.237160E-10
6.125000E-03    3.650581E-03    -3.411500E-10
6.145833E-03    -1.154984E-02   -7.091022E-10
6.166667E-03    1.062601E-02    4.562523E-10
6.187500E-03    -1.619986E-02   4.028886E-10
6.208333E-03    1.171073E-02    3.492460E-10
6.229166E-03    -1.202513E-02   -2.783405E-10
6.250000E-03    4.096764E-03    -2.233425E-10
6.270833E-03    -1.175381E-03   -1.150635E-09
6.291667E-03    -4.118805E-03   1.957838E-09
6.312500E-03    9.179963E-03    -4.360939E-10
6.333333E-03    -1.129198E-02   -8.911610E-10
6.354167E-03    1.234346E-02    2.078020E-10
6.375000E-03    -8.507296E-03   -6.782337E-10
6.395833E-03    9.549519E-03    3.523133E-10
6.416667E-03    -2.687305E-03   -3.479624E-10
6.437500E-03    2.272105E-03    1.012304E-09
6.458333E-03    5.871666E-03    -5.648506E-10
6.479166E-03    -2.970196E-03   4.215420E-10
6.500000E-03    7.936842E-03    -5.922777E-10
6.520833E-03    -6.793483E-03   2.558441E-10
6.541667E-03    7.580114E-03    -2.196342E-10
6.562500E-03    -3.218476E-03   1.206239E-10
6.583333E-03    3.186170E-03    -7.704309E-12
6.604167E-03    -5.480808E-04   1.044488E-10
6.625000E-03    1.094759E-03    7.769578E-10
6.645833E-03    3.761246E-03    -1.064715E-09
6.666667E-03    -1.394992E-03   -9.704308E-10
6.687500E-03    2.809719E-03    -7.088888E-10
6.708333E-03    -7.142402E-04   -1.407215E-10
6.729166E-03    2.880066E-03    -1.285204E-09
6.750000E-03    -8.175573E-04   -6.005694E-10
6.770833E-03    9.102889E-04    -6.602028E-10
6.791667E-03    -1.055065E-03   2.180646E-10
6.812500E-03    1.350556E-03    -4.860793E-10
6.833333E-03    -1.554566E-03   -7.297377E-11
6.854167E-03    1.682067E-03    -2.540159E-10
6.875000E-03    8.403753E-04    -3.172354E-10
6.895833E-03    1.149930E-03    6.148184E-10
6.916666E-03    1.836437E-03    -6.219689E-10
6.937500E-03    9.146517E-04    5.161075E-10
6.958333E-03    4.299810E-03    -7.245100E-10
6.979167E-03    -8.500501E-04   -8.760568E-10
7.000000E-03    3.827791E-03    7.523119E-10
7.020833E-03    4.757839E-04    2.257505E-10
7.041667E-03    2.483726E-03    2.546582E-11
7.062500E-03    -6.429336E-04   -1.859653E-10
7.083333E-03    8.906182E-04    2.213109E-10
7.104167E-03    1.454532E-03    4.219319E-11
7.125000E-03    1.358839E-04    3.420955E-10
7.145833E-03    1.731651E-03    -1.609262E-10
7.166666E-03    1.676955E-03    8.167982E-10
7.187500E-03    2.577254E-03    -8.828249E-10
7.208333E-03    1.016831E-03    3.076142E-10
7.229167E-03    1.595479E-03    5.179117E-10
7.250000E-03    8.555049E-04    1.283368E-09
7.270833E-03    2.990654E-03    8.351839E-10
7.291667E-03    -1.441394E-03   6.999616E-10
7.312500E-03    3.142568E-03    4.861400E-11
7.333333E-03    -1.652646E-03   1.004045E-09
7.354166E-03    2.505098E-03    4.869904E-10
7.375000E-03    -8.935903E-04   -4.897044E-11
7.395833E-03    3.273285E-04    6.871680E-10
7.416666E-03    3.246694E-03    -5.747303E-10
7.437500E-03    -3.537922E-03   6.600070E-11
7.458333E-03    5.411357E-03    -4.651258E-10
7.479167E-03    -4.716241E-03   4.107528E-10
7.500000E-03    6.354592E-03    -1.119855E-09
7.520833E-03    -1.895961E-03   -5.408288E-10
7.541667E-03    3.546392E-03    -3.131507E-10
7.562500E-03    3.074253E-03    -9.239443E-11
7.583333E-03    -1.150845E-03   -2.778938E-10
7.604166E-03    6.889794E-03    -1.459631E-09
7.625000E-03    -5.562265E-03   8.536047E-10
7.645833E-03    7.351405E-03    -6.684962E-10
7.666667E-03    -5.403494E-03   1.164331E-09
7.687500E-03    3.263103E-03    -1.005900E-09
7.708333E-03    -2.320003E-03   2.869719E-10
7.729167E-03    -1.004279E-03   4.125542E-10
7.750000E-03    2.510658E-03    -1.369627E-09
7.770833E-03    -5.968365E-03   -3.479177E-11
7.791667E-03    6.215672E-03    -2.007753E-10
7.812500E-03    -5.398951E-03   8.123386E-10
7.833334E-03    5.441549E-03    -1.602136E-09
7.854166E-03    -3.143693E-03   1.906634E-10
7.875000E-03    2.068814E-03    2.457242E-10
7.895833E-03    7.337514E-04    4.957623E-11
7.916667E-03    -1.015797E-03   -1.363492E-09
7.937500E-03    4.156635E-03    -1.306195E-09
7.958333E-03    -4.217901E-03   1.161335E-09
7.979167E-03    4.776792E-03    -8.755397E-10
7.999999E-03    -2.973976E-03   5.850154E-12
8.020833E-03    3.237154E-03    -9.686294E-10
8.041667E-03    -5.210736E-04   1.606720E-09
8.062500E-03    1.255385E-03    -6.860451E-11
8.083333E-03    1.553341E-03    -4.582063E-10
8.104167E-03    3.211235E-05    -8.510101E-10
8.125000E-03    4.155456E-03    2.072577E-10
8.145833E-03    -5.439296E-04   -1.611320E-10
8.166666E-03    3.138162E-03    2.126427E-10
8.187500E-03    -9.936849E-04   4.895575E-10
8.208334E-03    2.403062E-03    -3.709300E-10
8.229166E-03    1.952743E-04    5.819067E-10
8.250000E-03    6.111909E-05    4.690224E-10
8.270834E-03    1.264871E-04    -1.870882E-10
8.291666E-03    2.402855E-04    -8.579204E-10
8.312500E-03    1.101135E-03    5.095664E-10
8.333333E-03    -1.293364E-03   -1.075531E-09
8.354167E-03    6.586151E-04    1.345868E-10
8.375000E-03    -5.608521E-04   -2.804013E-10
8.395833E-03    -4.869830E-04   -6.312245E-10
8.416667E-03    -2.134304E-03   8.700827E-10
8.437500E-03    -4.490262E-04   -7.524190E-10
8.458333E-03    3.809592E-04    6.778756E-10
8.479167E-03    -1.060158E-03   -1.959689E-10
8.500000E-03    4.038923E-05    1.638516E-09
8.520833E-03    6.617352E-05    -1.459783E-09
8.541667E-03    1.253972E-03    2.364177E-09
8.562500E-03    3.816140E-04    -1.066231E-09
8.583333E-03    -5.126478E-04   -1.395677E-09
8.604167E-03    1.463586E-03    2.061716E-10
8.625000E-03    9.132494E-04    -1.646113E-09
8.645833E-03    2.133645E-03    -4.078101E-10
8.666666E-03    6.083562E-04    5.915280E-10
8.687500E-03    8.543482E-04    3.015239E-10
8.708334E-03    1.681654E-03    -1.225748E-09
8.729166E-03    -8.906338E-04   9.041401E-11
8.750000E-03    1.571839E-03    -4.536764E-10
8.770833E-03    -9.138187E-04   1.299685E-09
8.791666E-03    1.440181E-03    -8.685759E-10
8.812500E-03    -2.115323E-03   4.831726E-10
8.833333E-03    4.720599E-04    -2.073014E-09
8.854167E-03    -1.233675E-03   4.426922E-10
8.875000E-03    -1.769148E-03   -7.303594E-10
8.895833E-03    1.066748E-03    8.869540E-10
8.916667E-03    -1.922660E-03   1.071276E-09
8.937499E-03    2.442576E-03    -1.040205E-10
8.958333E-03    -3.914298E-03   3.679346E-10
8.979167E-03    4.148198E-04    -5.350322E-10
9.000000E-03    -1.946686E-03   1.595806E-09
9.020833E-03    2.315501E-06    -1.829661E-09
9.041667E-03    1.398402E-03    -1.364594E-10
9.062500E-03    -2.255947E-03   -1.273435E-09
9.083333E-03    2.096012E-03    8.730078E-10
9.104166E-03    -3.701642E-03   -6.114833E-10
9.125000E-03    1.649390E-03    -1.054119E-09
9.145834E-03    -1.372695E-03   9.492551E-11
9.166666E-03    1.350163E-03    -5.330358E-10
9.187500E-03    -3.719553E-04   8.821823E-10
9.208334E-03    -6.057719E-04   -9.854639E-10
9.229166E-03    3.682129E-03    2.529466E-10
9.250000E-03    -1.715631E-03   7.325875E-10
9.270833E-03    2.753539E-03    -3.190342E-11
9.291667E-03    -1.407789E-03   -2.837808E-10
9.312500E-03    3.161882E-03    3.696882E-11
9.333333E-03    1.748744E-04    6.710281E-10
9.354167E-03    3.096077E-04    2.800356E-10
9.374999E-03    1.772596E-03    1.543280E-10
9.395833E-03    -1.188750E-03   -2.046539E-10
9.416667E-03    2.112493E-03    1.723046E-09
9.437500E-03    -2.240844E-03   -2.102715E-10
9.458333E-03    1.728736E-03    -2.135438E-10
9.479167E-03    -1.457565E-03   -3.663305E-10
9.500000E-03    2.295854E-04    1.407041E-09
9.520833E-03    -1.860951E-04   -7.710373E-10
9.541666E-03    -1.210838E-03   -7.158251E-10
9.562500E-03    8.607102E-04    -1.930271E-10
9.583334E-03    -2.043511E-03   -4.276935E-10
9.604166E-03    1.241076E-03    -1.023178E-10
9.625000E-03    -1.279907E-03   -1.114647E-09
9.645834E-03    -1.413521E-03   9.134268E-11
9.666666E-03    3.072681E-04    -1.515467E-10
9.687500E-03    6.889785E-05    -3.018452E-10
9.708333E-03    1.216609E-03    -3.395474E-10
9.729167E-03    -1.545956E-03   9.607477E-10
9.750000E-03    1.737531E-03    -4.069182E-10
9.770833E-03    -1.085558E-03   1.091697E-09
9.791667E-03    1.271477E-03    2.068345E-12
9.812500E-03    -2.665347E-04   -4.923817E-11
9.833333E-03    5.309761E-04    9.130113E-12
9.854167E-03    2.049579E-03    -2.013816E-10
9.875000E-03    -3.605644E-04   8.304122E-10
9.895833E-03    8.493539E-04    2.534102E-10
9.916667E-03    -1.276920E-03   4.787875E-10
9.937500E-03    3.098233E-03    -1.530071E-09
9.958333E-03    4.741466E-04    4.184069E-10
9.979167E-03    -6.842079E-04   -1.083617E-09
1.000000E-02    -1.617935E-03   1.084055E-09
1.002083E-02    -1.020426E-03   1.392061E-09
1.004167E-02    -2.710981E-05   -1.107090E-10
1.006250E-02    -4.204812E-03   9.150220E-10
1.008333E-02    -1.903102E-04   -4.403025E-10
1.010417E-02    -3.441658E-03   1.535530E-09
1.012500E-02    6.931936E-04    -7.599276E-10
1.014583E-02    -2.011271E-03   1.612926E-09
1.016667E-02    5.328980E-05    -3.635837E-10
1.018750E-02    4.622893E-04    8.201149E-10
1.020833E-02    -1.191707E-03   -1.079446E-09
1.022917E-02    1.939202E-03    1.553417E-09
1.025000E-02    -2.189020E-03   5.977729E-11
1.027083E-02    1.693495E-03    4.194904E-10
1.029167E-02    -1.530838E-03   5.317907E-11
1.031250E-02    1.632412E-03    -7.174483E-10
1.033333E-02    -9.554756E-04   4.913229E-10
1.035417E-02    -2.031782E-03   -5.467678E-11
1.037500E-02    1.495473E-03    1.921703E-10
1.039583E-02    -1.548385E-03   -8.098067E-10
1.041667E-02    2.240155E-03    -6.096108E-10
1.043750E-02    -2.763418E-03   -8.291195E-10
1.045833E-02    1.809311E-03    5.953618E-10
1.047917E-02    -9.781555E-04   9.155687E-11
1.050000E-02    -6.236762E-04   -9.461238E-10
1.052083E-02    -2.965560E-04   2.350872E-10
1.054167E-02    -1.483255E-03   2.171375E-10
1.056250E-02    2.035405E-03    -8.662122E-10
1.058333E-02    -2.239643E-03   1.176618E-09
1.060417E-02    1.645681E-03    4.234681E-10
1.062500E-02    -2.053467E-03   -2.371372E-10
1.064583E-02    1.044827E-03    5.972167E-10
1.066667E-02    -5.215951E-04   -2.401066E-10
1.068750E-02    -5.522374E-04   5.748007E-10
1.070833E-02    9.491298E-04    -1.091394E-11
1.072917E-02    -1.046605E-03   -6.803020E-10
1.075000E-02    6.739863E-04    7.868006E-11
1.077083E-02    -1.240584E-03   -3.336598E-11
1.079167E-02    1.216711E-03    -6.826917E-10
1.081250E-02    -6.348326E-04   -4.331688E-11
1.083333E-02    5.932471E-05    -6.548362E-11
1.085417E-02    2.429890E-04    -2.546585E-10
1.087500E-02    -4.338266E-04   -2.582965E-10
1.089583E-02    3.739643E-04    -1.709850E-10
1.091667E-02    -8.632117E-04   -7.967174E-10
1.093750E-02    1.107371E-04    -9.416123E-10
1.095833E-02    -5.749479E-04   3.723222E-10
1.097917E-02    -4.882304E-04   2.164597E-10
1.100000E-02    -2.587429E-04   1.166295E-10
1.102083E-02    -3.733551E-04   -1.382432E-10
1.104167E-02    1.769491E-06    3.090140E-10
1.106250E-02    -4.798484E-04   -4.655542E-10
1.108333E-02    -8.018324E-06   1.256351E-09
1.110417E-02    -2.718357E-04   5.291134E-11
1.112500E-02    -3.733814E-04   4.375916E-10
1.114583E-02    -1.460259E-04   -1.850734E-10
1.116667E-02    -9.144571E-04   6.742744E-10
1.118750E-02    2.338566E-04    3.175199E-11
1.120833E-02    -1.059818E-03   -2.446273E-10
1.122917E-02    1.464398E-04    -2.911454E-10
1.125000E-02    -7.230112E-04   2.083635E-09
1.127083E-02    -3.420266E-04   -2.019917E-09
1.129167E-02    -1.257056E-04   3.318409E-10
1.131250E-02    -5.048410E-04   3.315196E-10
1.133333E-02    8.170939E-04    4.729372E-10
1.135417E-02    -1.174595E-03   5.202310E-10
1.137500E-02    4.252835E-04    -1.637090E-10
1.139583E-02    -8.481800E-04   1.506123E-09
1.141667E-02    7.609236E-04    -1.250467E-10
1.143750E-02    3.317565E-04    1.018010E-09
1.145833E-02    1.469054E-04    -8.500387E-10
1.147917E-02    1.477539E-03    -2.343108E-10
1.150000E-02    -5.899925E-04   -8.681127E-10
1.152083E-02    9.285554E-04    -1.164153E-10
1.154167E-02    -1.946325E-03   -1.306034E-09
1.156250E-02    4.335073E-04    -2.655725E-10
1.158333E-02    -1.583045E-03   9.022187E-10
1.160417E-02    -8.433263E-04   1.206775E-10
