Time[s]         Real[Pa]        Imag[Pa]
1.312500E-03    -1.547204E-04   -2.268030E-10
1.333333E-03    1.062291E-04    -1.133480E-10
1.354167E-03    -4.706219E-05   -4.661784E-10
1.375000E-03    9.172227E-05    -1.375119E-10
1.395833E-03    -7.342976E-05   5.351393E-10
1.416667E-03    -1.195570E-04   3.179575E-10
1.437500E-03    1.119341E-04    -2.495136E-10
1.458333E-03    -5.106766E-05   2.245113E-10
1.479167E-03    9.012435E-05    4.990273E-10
1.500000E-03    -1.460350E-04   -1.608603E-10
1.520833E-03    7.768952E-05    -3.846004E-10
1.541667E-03    3.809575E-05    2.591792E-10
1.562500E-03    3.936954E-05    5.354071E-10
1.583333E-03    -7.388160E-06   4.771292E-11
1.604167E-03    -1.240618E-04   -4.874892E-10
1.625000E-03    1.139954E-04    3.684333E-11
1.645833E-03    -1.338721E-04   3.158800E-10
1.666667E-03    1.051123E-04    2.707617E-10
1.687500E-03    -1.326235E-04   -4.086840E-10
1.708333E-03    3.924735E-05    8.419060E-11
1.729167E-03    2.328488E-05    2.296518E-10
1.750000E-03    -4.812651E-05   -2.000353E-10
1.770833E-03    7.867067E-05    -1.941683E-10
1.791667E-03    -7.983098E-05   -6.487264E-11
1.812500E-03    4.966627E-05    4.303158E-11
1.833333E-03    3.235364E-05    4.335180E-10
1.854167E-03    -8.995029E-05   -4.062053E-10
1.875000E-03    1.471050E-04    -3.509043E-10
1.895833E-03    -1.825696E-04   8.752016E-10
1.916667E-03    2.120949E-04    -2.157376E-10
1.937500E-03    -1.495579E-04   -1.267755E-09
1.958333E-03    1.265137E-04    -2.983143E-10
1.979167E-03    1.286835E-05    -6.817198E-10
2.000000E-03    -5.119923E-05   4.356747E-10
2.020833E-03    9.093279E-06    5.192855E-10
2.041667E-03    -1.642910E-05   -6.017107E-10
2.062500E-03    3.695386E-05    -3.013512E-10
2.083333E-03    2.228106E-05    -3.981440E-12
2.104167E-03    -9.878875E-05   6.476153E-11
2.125000E-03    1.624688E-04    1.591616E-10
2.145833E-03    -1.522096E-04   2.945156E-10
2.166667E-03    1.927786E-04    -8.608679E-10
2.187500E-03    -2.240203E-04   3.177525E-10
2.208333E-03    2.409033E-04    8.731149E-11
2.229167E-03    -1.722425E-04   -1.665714E-10
2.250000E-03    1.771976E-04    -2.260626E-10
2.270833E-03    -1.677804E-04   1.994647E-10
2.291667E-03    1.405947E-04    -6.524076E-11
2.312500E-03    8.651377E-06    1.806506E-10
2.333333E-03    -2.276676E-05   -2.738650E-10
2.354167E-03    -1.314286E-04   5.433875E-10
2.375000E-03    1.128158E-04    -1.403483E-11
2.395833E-03    -1.281825E-04   -3.963347E-10
2.416667E-03    2.465954E-04    -1.408110E-10
2.437500E-03    -3.960236E-04   2.013372E-10
2.458333E-03    3.834454E-04    7.553722E-11
2.479167E-03    -3.729012E-04   -2.478017E-10
2.500000E-03    3.823470E-04    -3.930559E-11
2.520833E-03    -3.662728E-04   2.182787E-10
2.541667E-03    3.150065E-04    1.007221E-10
2.562500E-03    -2.582936E-04   6.104491E-10
2.583333E-03    2.677560E-04    -1.075852E-09
2.604167E-03    -2.938063E-04   -4.596337E-10
2.625000E-03    3.494943E-04    -1.122994E-09
2.645833E-03    -3.786032E-04   -3.252870E-10
2.666667E-03    4.393389E-04    3.055902E-10
2.687500E-03    -4.693720E-04   -6.912160E-10
2.708333E-03    5.018333E-04    -4.665708E-10
2.729167E-03    -5.018514E-04   6.421033E-10
2.750000E-03    5.168459E-04    -2.586621E-10
2.770833E-03    -5.529679E-04   6.487015E-10
2.791667E-03    5.955720E-04    7.821654E-11
2.812500E-03    -6.444101E-04   8.919290E-10
2.833333E-03    7.141892E-04    -2.562501E-10
2.854167E-03    -7.802000E-04   -2.546585E-11
2.875000E-03    8.252417E-04    -2.546585E-10
2.895833E-03    -8.542635E-04   -6.057235E-10
2.916667E-03    8.816764E-04    7.852863E-11
2.937500E-03    -9.104823E-04   -6.548362E-10
2.958333E-03    9.287831E-04    -3.183231E-10
2.979167E-03    -9.849023E-04   6.779124E-10
3.000000E-03    1.070959E-03    -4.952822E-10
3.020833E-03    -1.188865E-03   1.026793E-09
3.041667E-03    1.347732E-03    -1.279534E-10
3.062500E-03    -1.529571E-03   -6.979932E-11
3.083333E-03    1.749130E-03    -6.670520E-11
3.104167E-03    -1.992831E-03   1.085473E-09
3.125000E-03    2.284761E-03    7.636411E-10
3.145833E-03    -2.685986E-03   2.333477E-10
3.166667E-03    3.232188E-03    3.005088E-10
3.187500E-03    -4.140720E-03   3.517427E-10
3.208333E-03    5.905624E-03    9.858923E-10
3.229167E-03    -6.543349E-03   4.983480E-11
3.250000E-03    8.327319E-02    -3.659290E-10
3.270833E-03    1.341211E-01    -7.348717E-10
3.291667E-03    -2.600406E-02   1.813283E-10
3.312500E-03    -2.946521E-03   7.032712E-10
3.333333E-03    -2.732817E-02   1.131411E-09
3.354167E-03    5.267591E-02    -9.822543E-10
3.375000E-03    -1.410330E-02   -1.971785E-09
3.395833E-03    -5.705404E-02   1.220542E-09
3.416667E-03    1.600477E-02    -3.377882E-10
3.437500E-03    -2.690123E-02   2.115014E-11
3.458333E-03    2.144736E-03    -5.911716E-10
3.479167E-03    -2.709478E-02   -2.484167E-11
3.500000E-03    -1.589460E-02   9.038104E-10
3.520833E-03    3.016332E-02    -8.590177E-10
3.541667E-03    -3.764354E-02   2.592060E-10
3.562500E-03    4.593881E-03    2.728484E-10
3.583333E-03    -1.352850E-03   -6.381532E-10
3.604167E-03    -6.302067E-03   9.495125E-10
3.625000E-03    1.612512E-02    8.185452E-11
3.645833E-03    -3.066730E-02   4.705476E-10
3.666667E-03    1.037746E-02    6.081666E-10
3.687500E-03    -7.823424E-04   -3.132318E-10
3.708333E-03    -2.004856E-02   1.085152E-10
3.729167E-03    1.215370E-02    -1.162334E-09
3.750000E-03    -2.551607E-02   1.110181E-09
3.770833E-03    1.243514E-02    7.764592E-11
3.791667E-03    -3.312678E-03   -8.686254E-10
3.812500E-03    -1.747232E-02   7.491651E-10
3.833333E-03    1.987477E-02    -1.459750E-10
3.854167E-03    -2.094550E-02   1.948636E-10
3.875000E-03    1.243660E-02    -1.964509E-10
3.895833E-03    -4.844150E-03   -3.614618E-10
3.916667E-03    -1.283497E-02   1.419070E-09
3.937500E-03    1.438490E-02    1.101166E-09
3.958333E-03    -2.772465E-02   7.245284E-10
3.979167E-03    9.733113E-03    -4.087020E-10
4.000000E-03    -1.116272E-02   -5.736594E-10
4.020833E-03    -1.145893E-02   6.759863E-10
4.041667E-03    1.253916E-02    1.248325E-10
4.062500E-03    -2.239772E-02   -2.596519E-10
4.083333E-03    1.420250E-02    -1.963530E-10
4.104167E-03    -4.228740E-03   -3.078640E-10
4.125000E-03    -1.556261E-03   -1.154791E-10
4.145833E-03    1.500416E-02    -7.128832E-10
4.166666E-03    -1.608577E-02   5.684298E-10
4.187500E-03    1.362387E-02    -1.443779E-10
4.208333E-03    -5.795493E-03   -5.831476E-11
4.229167E-03    -5.124394E-03   5.040207E-10
4.250000E-03    8.546844E-03    -6.470799E-11
4.270833E-03    -1.747577E-02   5.211581E-10
4.291667E-03    8.519670E-03    -2.014531E-10
4.312500E-03    -5.540812E-03   -1.739988E-10
4.333333E-03    -6.166788E-03   1.177172E-10
4.354167E-03    8.944970E-03    -5.636370E-10
4.375000E-03    -1.297850E-02   -1.780827E-10
4.395833E-03    1.085996E-02    -2.198835E-10
4.416666E-03    -4.580978E-03   1.904768E-10
4.437500E-03    -4.359212E-03   -4.262157E-11
4.458333E-03    9.653788E-03    -1.899729E-10
4.479167E-03    -1.499671E-02   9.760125E-11
4.500000E-03    8.281325E-03    -3.299581E-10
4.520833E-03    -8.235474E-03   6.134704E-12
4.541667E-03    -7.632405E-03   -6.059728E-11
4.562500E-03    5.065438E-03    -1.026418E-09
4.583333E-03    -1.434316E-02   5.458483E-10
4.604167E-03    8.201799E-03    9.246524E-10
4.625000E-03    -1.008202E-02   4.092726E-10
4.645833E-03    -4.477873E-03   3.846004E-10
4.666667E-03    6.182868E-03    -4.573512E-10
4.687500E-03    -9.558593E-03   2.894511E-10
4.708333E-03    7.235502E-03    -4.798919E-10
4.729167E-03    -7.387907E-03   6.449564E-10
4.750000E-03    1.282800E-03    1.679712E-10
4.770833E-03    5.523149E-03    -4.892011E-10
4.791667E-03    -8.515065E-03   -3.567537E-10
4.812500E-03    5.080802E-03    1.861611E-10
4.833333E-03    -2.400449E-03   8.379611E-10
4.854166E-03    3.108884E-03    -1.006151E-10
4.875000E-03    4.034981E-03    2.596519E-10
4.895833E-03    -5.305454E-03   3.462628E-10
4.916667E-03    7.544030E-03    -2.561654E-10
4.937500E-03    -1.758085E-04   -2.419661E-10
4.958333E-03    -6.404232E-04   -3.135328E-10
4.979167E-03    4.115046E-03    -7.615859E-10
5.000000E-03    -6.713343E-03   -4.450290E-11
5.020833E-03    3.597767E-03    -7.426468E-10
5.041667E-03    -3.277211E-03   4.770373E-11
5.062500E-03    -4.389743E-03   -3.074092E-10
5.083333E-03    1.797337E-03    3.084794E-10
5.104166E-03    -9.573108E-03   5.103879E-11
5.125000E-03    5.451812E-03    -6.803775E-10
5.145833E-03    -3.285562E-03   -1.660543E-10
5.166667E-03    -1.368379E-03   2.843231E-10
5.187500E-03    5.059884E-03    1.239055E-10
5.208333E-03    -5.271144E-03   -1.806506E-10
5.229167E-03    9.615934E-03    -6.492230E-10
5.250000E-03    -4.683975E-03   1.802850E-10
5.270833E-03    4.100621E-04    9.031370E-10
5.291667E-03    3.824804E-03    4.662855E-10
5.312500E-03    -5.842333E-03   4.629284E-10
5.333333E-03    4.911199E-03    4.383588E-10
5.354166E-03    -8.357422E-03   8.422273E-10
5.375000E-03    2.926648E-03    -7.960715E-11
5.395833E-03    1.335045E-03    -1.654209E-10
5.416667E-03    -4.863323E-03   -1.663572E-10
5.437500E-03    5.260548E-03    -3.206057E-10
5.458333E-03    -4.099984E-03   -4.276767E-10
5.479167E-03    5.385333E-03    -1.471775E-10
5.500000E-03    1.077056E-03    3.762375E-11
5.520833E-03    -2.207693E-03   7.290935E-10
5.541666E-03    5.697036E-03    1.241548E-10
5.562500E-03    -3.652639E-03   3.992858E-10
5.583333E-03    1.566522E-03    9.500739E-10
5.604167E-03    -2.041300E-03   3.728209E-10
5.625000E-03    -2.910744E-03   1.025411E-10
5.645833E-03    2.675852E-03    -7.101187E-10
5.666667E-03    -4.749974E-03   3.230488E-10
5.687500E-03    4.160204E-04    -1.352829E-10
5.708333E-03    1.270898E-03    5.992140E-10
5.729167E-03    -1.350384E-03   -7.848167E-13
5.750000E-03    4.721158E-03    8.880080E-11
5.770833E-03    -1.620202E-03   -2.280514E-10
5.791666E-03    2.669998E-03    -2.400127E-10
5.812500E-03    5.682996E-03    -2.120719E-10
5.833333E-03    2.651420E-03    -5.872403E-11
5.854167E-03    8.573417E-03    -5.336416E-10
5.875000E-03    -1.171382E-03   -2.521618E-10
5.895833E-03    3.324598E-03    -6.191249E-10
5.916667E-03    -1.440067E-04   -6.924200E-10
5.937500E-03    -5.341859E-03   -1.166069E-09
5.958333E-03    3.417120E-03    -1.240907E-09
5.979167E-03    -7.644323E-03   -2.339751E-11
6.000000E-03    -1.587469E-03   -2.071506E-10
6.020833E-03    -3.243803E-03   1.019133E-09
6.041666E-03    -5.533794E-03   -4.188311E-10
6.062500E-03    3.968637E-03    -1.010895E-09
6.083333E-03    -5.282611E-03   6.304129E-10
6.104167E-03    1.212984E-03    -3.903786E-10
6.125000E-03    -6.070727E-04   2.003474E-10
6.145833E-03    3.782045E-04    5.722680E-10
6.166667E-03    4.061374E-03    -1.862278E-10
6.187500E-03    -2.499200E-03   9.390885E-10
6.208333E-03    4.608783E-03    -5.957718E-10
6.229166E-03    1.149072E-03    3.532939E-10
6.250000E-03    5.519675E-04    -3.637979E-10
6.270833E-03    2.799532E-03    -2.039410E-10
6.291667E-03    -9.058088E-04   2.079890E-10
6.312500E-03    1.689886E-03    -4.411577E-10
6.333333E-03    -6.795963E-04   3.468379E-10
6.354167E-03    -1.284320E-03   5.362898E-10
6.375000E-03    2.243654E-03    -2.404095E-10
6.395833E-03    -1.124681E-03   1.680247E-10
6.416667E-03    1.877693E-04    -4.055008E-10
6.437500E-03    1.898383E-03    1.986263E-10
6.458333E-03    4.212040E-04    3.705256E-10
6.479166E-03    3.955931E-03    -1.132501E-10
6.500000E-03    -4.139105E-04   -4.593058E-11
6.520833E-03    2.193092E-03    -5.732310E-10
6.541667E-03    3.070253E-03    -1.805435E-10
6.562500E-03    2.221766E-04    4.353091E-10
6.583333E-03    3.692115E-03    -1.153230E-09
6.604167E-03    -9.566001E-04   -4.375565E-10
6.625000E-03    3.683528E-03    3.189113E-10
6.645833E-03    1.145893E-03    -2.401066E-10
6.666667E-03    -1.303825E-04   2.322600E-10
6.687500E-03    2.680711E-03    -7.145951E-10
6.708333E-03    -2.318028E-03   4.770372E-11
6.729166E-03    2.359302E-03    -1.690589E-10
6.750000E-03    -1.084502E-03   6.044583E-11
6.770833E-03    -3.374414E-04   4.271726E-10
6.791667E-03    1.146410E-03    -3.438334E-10
6.812500E-03    -2.418311E-03   4.408196E-10
6.833333E-03    2.220778E-04    -5.071544E-10
6.854167E-03    -5.840305E-04   5.997310E-10
6.875000E-03    -1.932660E-04   -4.732470E-11
6.895833E-03    -6.264836E-04   -3.878859E-10
6.916666E-03    3.585762E-04    1.687025E-10
6.937500E-03    5.653420E-04    4.651442E-10
6.958333E-03    9.105830E-04    -2.340255E-10
6.979167E-03    -5.921168E-04   1.943198E-10
7.000000E-03    8.997377E-04    -5.361199E-10
7.020833E-03    6.946485E-04    3.106903E-10
7.041667E-03    -1.113227E-03   -2.495044E-10
7.062500E-03    5.495895E-04    -3.142568E-10
7.083333E-03    -2.430548E-04   -1.348167E-10
7.104167E-03    1.194654E-03    -4.520365E-10
7.125000E-03    -2.313071E-05   2.288804E-10
7.145833E-03    1.498554E-03    -5.131508E-10
7.166666E-03    2.710567E-03    -3.296330E-11
7.187500E-03    1.636673E-04    3.664239E-10
7.208333E-03    1.677061E-03    9.861389E-12
7.229167E-03    -7.628608E-04   1.130091E-10
7.250000E-03    2.068902E-03    8.850003E-10
7.270833E-03    -5.666299E-05   1.704089E-09
7.291667E-03    -2.125313E-05   -1.235934E-10
7.312500E-03    1.786948E-03    -3.250908E-10
7.333333E-03    -2.377780E-03   2.616759E-10
7.354166E-03    2.080826E-03    1.381545E-10
7.375000E-03    -1.331526E-03   4.910017E-10
7.395833E-03    9.477921E-05    5.909201E-10
7.416666E-03    -2.525879E-05   -1.100351E-10
7.437500E-03    -1.983980E-03   1.155678E-10
7.458333E-03    2.762020E-03    -1.912257E-10
7.479167E-03    -1.186782E-03   1.049843E-10
7.500000E-03    1.383069E-03    -3.126208E-10
7.520833E-03    2.479672E-03    -2.147830E-10
7.541667E-03    1.778412E-03    -2.146407E-10
7.562500E-03    2.184922E-03    -2.743369E-10
7.583333E-03    -2.290840E-04   5.446886E-10
7.604166E-03    2.259957E-03    4.791789E-11
7.625000E-03    1.205919E-03    -3.467779E-10
7.645833E-03    7.217392E-05    1.586751E-10
7.666667E-03    2.698241E-04    -1.644219E-10
7.687500E-03    1.945448E-04    1.247790E-10
7.708333E-03    7.027595E-04    -7.576083E-10
7.729167E-03    2.372951E-04    -1.829867E-10
7.750000E-03    -9.151924E-04   -3.120103E-10
7.770833E-03    -9.216004E-04   -7.201943E-10
7.791667E-03    -4.047877E-05   4.402574E-10
7.812500E-03    -4.762114E-04   2.980645E-10
7.833334E-03    6.078983E-04    4.436002E-10
7.854166E-03    -1.438326E-04   -2.876957E-11
7.875000E-03    1.304356E-03    -4.572257E-10
7.895833E-03    1.506584E-03    -1.252425E-10
7.916667E-03    9.022593E-04    -7.207268E-11
7.937500E-03    3.475837E-03    2.409266E-10
7.958333E-03    3.917453E-04    3.946580E-10
7.979167E-03    1.174910E-03    -1.384133E-10
7.999999E-03    2.246110E-03    5.136679E-10
8.020833E-03    1.427441E-03    -6.684426E-10
8.041667E-03    1.097967E-03    3.661340E-10
8.062500E-03    -5.097126E-04   7.647178E-10
8.083333E-03    9.241222E-04    -6.142386E-10
8.104167E-03    -8.725930E-04   4.854244E-10
8.125000E-03    -7.246578E-04   -3.595141E-11
8.145833E-03    -1.352126E-03   -4.511445E-10
8.166666E-03    -1.858992E-03   2.011010E-10
8.187500E-03    -4.161319E-04   -4.569671E-10
8.208334E-03    -2.200121E-03   2.534102E-10
8.229166E-03    -5.385400E-04   -1.739093E-10
8.250000E-03    8.914167E-04    -1.946227E-10
8.270834E-03    2.675122E-03    4.772706E-10
8.291666E-03    3.956527E-03    -2.614885E-10
8.312500E-03    3.133941E-03    1.731604E-10
8.333333E-03    3.607809E-03    1.881408E-11
8.354167E-03    3.708734E-03    -2.796700E-10
8.375000E-03    2.588490E-03    2.649483E-10
8.395833E-03    2.060416E-03    -1.022198E-10
8.416667E-03    2.229539E-03    7.739173E-10
8.437500E-03    1.667056E-03    -4.627362E-10
8.458333E-03    8.192947E-04    -3.635709E-10
8.479167E-03    -9.094215E-04   7.782062E-10
8.500000E-03    9.751391E-04    -5.812711E-12
8.520833E-03    2.282015E-03    1.172353E-10
8.541667E-03    2.661514E-03    -5.279704E-10
8.562500E-03    2.093810E-03    4.199261E-11
8.583333E-03    -2.058120E-04   2.048751E-09
8.604167E-03    1.243553E-03    2.804738E-09
8.625000E-03    -3.774913E-03   6.122498E-10
8.645833E-03    -5.434682E-03   -7.710373E-10
8.666666E-03    -2.155061E-03   2.638957E-10
8.687500E-03    -4.080127E-03   2.967095E-10
8.708334E-03    -1.962728E-03   1.361205E-10
8.729166E-03    -3.293231E-03   -3.992858E-10
8.750000E-03    -2.461575E-03   -9.746738E-11
8.770833E-03    -9.754390E-05   3.790275E-10
8.791666E-03    -1.147090E-03   2.770570E-10
8.812500E-03    -6.260379E-04   2.392239E-10
8.833333E-03    -1.421796E-03   4.911491E-10
8.854167E-03    2.711447E-05    -6.143485E-12
8.875000E-03    -8.071150E-05   -1.880780E-10
8.895833E-03    -2.264479E-03   -3.540252E-10
8.916667E-03    -1.526988E-03   7.024772E-10
8.937499E-03    -1.951642E-03   2.849036E-10
8.958333E-03    -2.159558E-03   5.235125E-10
8.979167E-03    -2.074646E-03   -7.926510E-10
9.000000E-03    -3.568595E-03   -3.451824E-11
9.020833E-03    -2.326755E-03   -7.027205E-11
9.041667E-03    -1.664897E-03   3.898879E-10
9.062500E-03    -2.515114E-03   5.522950E-10
9.083333E-03    -1.507842E-03   6.031464E-10
9.104166E-03    -2.472287E-03   -1.911699E-11
9.125000E-03    -8.337010E-04   3.723797E-10
9.145834E-03    -1.371645E-03   -2.939051E-10
9.166666E-03    -2.258772E-03   -1.971385E-10
9.187500E-03    3.164415E-04    2.161163E-10
9.208334E-03    -6.001896E-04   -1.234511E-11
9.229166E-03    3.044737E-04    2.819342E-10
9.250000E-03    -4.117504E-06   3.705384E-10
9.270833E-03    -1.506081E-04   9.851556E-10
9.291667E-03    1.939658E-03    2.281849E-10
9.312500E-03    3.911695E-04    -2.664460E-10
9.333333E-03    1.477067E-03    -7.015577E-11
9.354167E-03    4.395457E-04    1.668299E-10
9.374999E-03    2.817080E-04    2.723627E-10
9.395833E-03    7.660256E-04    -3.923127E-10
9.416667E-03    -6.050496E-05   -3.594038E-10
9.437500E-03    1.073009E-03    1.016065E-09
9.458333E-03    5.348427E-04    1.688004E-10
9.479167E-03    7.464847E-04    -6.469880E-11
9.500000E-03    8.859228E-04    2.496783E-10
9.520833E-03    2.762454E-04    -9.734269E-11
9.541666E-03    9.475370E-05    2.716444E-10
9.562500E-03    3.540256E-04    -1.861611E-10
9.583334E-03    3.333124E-04    -4.836814E-10
9.604166E-03    -7.050926E-04   6.554636E-11
9.625000E-03    -2.999088E-04   1.638161E-10
9.645834E-03    -2.852683E-03   -5.134169E-11
9.666666E-03    -7.627151E-04   1.275251E-10
9.687500E-03    -2.892368E-04   -1.052516E-10
9.708333E-03    -6.947012E-04   -4.501120E-11
9.729167E-03    -1.750399E-04   3.294681E-11
9.750000E-03    -1.522189E-03   -9.884960E-11
9.770833E-03    5.288875E-04    -8.100691E-10
9.791667E-03    -1.333837E-03   1.701870E-10
9.812500E-03    1.353353E-03    1.045743E-10
9.833333E-03    1.133649E-03    -5.119641E-10
9.854167E-03    3.480976E-04    -8.355344E-11
9.875000E-03    -7.358581E-04   -2.347919E-10
9.895833E-03    -4.834977E-04   2.614617E-10
9.916667E-03    1.772749E-03    -1.335450E-09
9.937500E-03    1.160606E-03    -8.666941E-10
9.958333E-03    7.243971E-05    9.529715E-10
9.979167E-03    6.506452E-04    5.764582E-11
1.000000E-02    4.772874E-04    -1.963881E-10
1.002083E-02    3.726052E-04    1.095050E-10
1.004167E-02    -6.257916E-05   3.523355E-10
1.006250E-02    1.035743E-04    2.083768E-10
1.008333E-02    -5.067355E-04   1.112746E-10
1.010417E-02    -3.306405E-04   8.363603E-10
1.012500E-02    -5.896515E-04   3.473818E-10
1.014583E-02    -7.427064E-04   2.370928E-10
1.016667E-02    -4.905202E-04   4.801908E-10
1.018750E-02    3.931077E-04    -1.265980E-10
1.020833E-02    8.105391E-04    -1.119038E-10
1.022917E-02    3.533465E-04    4.333284E-12
1.025000E-02    6.218450E-04    3.330893E-10
1.027083E-02    -6.569239E-04   -5.278856E-10
1.029167E-02    2.386586E-04    -4.213278E-10
1.031250E-02    -1.015793E-04   -7.830797E-11
1.033333E-02    -5.816528E-04   4.092191E-10
1.035417E-02    -1.422885E-04   1.733211E-10
1.037500E-02    -1.054239E-03   -2.657419E-10
1.039583E-02    2.256701E-04    7.967639E-11
1.041667E-02    -4.047134E-04   1.605041E-10
1.043750E-02    2.500368E-04    -6.169690E-10
1.045833E-02    1.176991E-03    -1.945651E-10
1.047917E-02    5.329281E-04    -1.038874E-10
1.050000E-02    1.017277E-03    -1.417304E-10
1.052083E-02    -4.803419E-04   -2.370082E-11
1.054167E-02    5.316173E-04    3.172522E-11
1.056250E-02    2.862914E-04    7.010947E-12
1.058333E-02    1.403011E-04    1.433031E-10
1.060417E-02    9.051095E-04    2.027989E-10
1.062500E-02    3.627484E-04    -2.378149E-10
1.064583E-02    5.347366E-04    8.591169E-11
1.066667E-02    -3.266123E-04   -1.782610E-10
1.068750E-02    3.467986E-04    -1.382432E-10
1.070833E-02    8.375397E-05    -7.548806E-11
1.072917E-02    5.871937E-05    -6.166374E-10
1.075000E-02    -2.314312E-04   6.148000E-11
1.077083E-02    1.899129E-04    2.139630E-10
1.079167E-02    2.346021E-04    -8.549250E-11
1.081250E-02    1.008999E-04    -9.760126E-11
1.083333E-02    3.609964E-04    -7.328254E-10
1.085417E-02    6.316048E-04    6.079972E-10
1.087500E-02    8.345535E-04    4.329195E-10
1.089583E-02    6.065356E-04    -1.218723E-10
1.091667E-02    1.432900E-03    -5.144885E-12
1.093750E-02    1.455798E-03    3.346941E-10
1.095833E-02    9.734958E-04    -5.456968E-12
1.097917E-02    8.026318E-04    -4.644130E-10
1.100000E-02    1.812666E-04    3.404371E-11
1.102083E-02    2.075287E-03    2.755501E-10
1.104167E-02    -6.026671E-05   -3.535081E-10
1.106250E-02    -5.553801E-04   9.754771E-11
1.108333E-02    8.159741E-04    1.151135E-11
1.110417E-02    5.347008E-04    -4.897717E-10
1.112500E-02    1.234111E-03    5.423521E-11
1.114583E-02    -7.893498E-04   -4.192147E-10
1.116667E-02    2.134741E-04    3.216545E-10
1.118750E-02    9.443423E-04    -2.412479E-10
1.120833E-02    -4.030920E-04   -6.548362E-11
1.122917E-02    -1.071238E-03   2.499236E-10
1.125000E-02    -1.539570E-03   1.118366E-09
1.127083E-02    -1.492796E-04   5.275069E-11
1.129167E-02    -4.015663E-04   -1.141077E-09
1.131250E-02    -1.556422E-03   5.541140E-10
1.133333E-02    -8.247116E-04   1.473381E-10
1.135417E-02    -2.183575E-04   -1.023182E-10
1.137500E-02    1.255229E-04    8.640200E-12
1.139583E-02    -4.258466E-04   -4.420144E-10
1.141667E-02    -1.248910E-03   2.351935E-10
1.143750E-02    -5.978665E-05   -1.134551E-10
1.145833E-02    1.007249E-04    1.637090E-11
1.147917E-02    -2.212874E-04   -1.339810E-10
1.150000E-02    6.641087E-05    -4.076810E-10
1.152083E-02    -1.560368E-05   4.545200E-10
1.154167E-02    9.577160E-04    -1.309672E-10
1.156250E-02    7.892144E-04    -2.364686E-10
1.158333E-02    -1.884457E-04   1.668300E-11
1.160417E-02    1.997053E-04    6.766641E-10
