Time[s]         Real[Pa]        Imag[Pa]
2.770833E-03    -3.796441E-03   -4.578682E-10
2.791667E-03    4.339170E-03    3.977881E-10
2.812500E-03    -5.150602E-03   -6.081666E-10
2.833333E-03    6.162105E-03    5.084075E-10
2.854167E-03    -7.169619E-03   -6.039045E-10
2.875000E-03    8.183350E-03    -3.092282E-10
2.895833E-03    -9.075135E-03   -4.256435E-10
2.916667E-03    9.783236E-03    7.687548E-10
2.937500E-03    -1.024569E-02   -2.343375E-10
2.958333E-03    1.055947E-02    1.861397E-09
2.979167E-03    -1.070255E-02   -2.649483E-10
3.000000E-03    1.078628E-02    8.442252E-10
3.020833E-03    -1.092099E-02   1.015790E-09
3.041667E-03    1.132238E-02    9.105289E-10
3.062500E-03    -1.194801E-02   7.348717E-10
3.083333E-03    1.304310E-02    -1.038696E-09
3.104167E-03    -1.459850E-02   2.122814E-09
3.125000E-03    1.682580E-02    -6.307258E-10
3.145833E-03    -1.961300E-02   9.754955E-10
3.166667E-03    2.336025E-02    -1.908949E-09
3.187500E-03    -2.841553E-02   2.241824E-09
3.208333E-03    3.644202E-02    -2.257366E-09
3.229167E-03    -4.047005E-02   3.273664E-09
3.250000E-03    2.458378E-01    -1.034782E-09
3.270833E-03    8.670911E-03    -5.330397E-09
3.291667E-03    -6.039840E-02   2.375707E-09
3.312500E-03    -2.305109E-02   7.452503E-11
3.333333E-03    5.776751E-02    1.353328E-09
3.354167E-03    1.801808E-02    -3.154128E-09
3.375000E-03    -9.986740E-02   2.492925E-09
3.395833E-03    4.155551E-02    -1.669832E-09
3.416667E-03    -5.633178E-02   2.191829E-09
3.437500E-03    5.942335E-02    -2.051303E-09
3.458333E-03    -1.079410E-01   2.471436E-09
3.479167E-03    5.105716E-02    -2.480067E-10
3.500000E-03    -2.488596E-02   1.042281E-09
3.520833E-03    3.853533E-02    -9.495125E-10
3.541667E-03    -3.386618E-02   3.055902E-10
3.562500E-03    -8.055966E-03   1.069566E-09
3.583333E-03    -2.135091E-03   -1.817848E-09
3.604167E-03    -1.780515E-02   3.331871E-10
3.625000E-03    1.559519E-02    -2.351383E-09
3.645833E-03    -2.841966E-02   8.810150E-10
3.666667E-03    2.057567E-02    -9.084070E-10
3.687500E-03    -3.152838E-02   1.709511E-09
3.708333E-03    2.392711E-02    -1.879372E-09
3.729167E-03    -2.868334E-02   -3.938112E-10
3.750000E-03    1.726449E-02    4.287644E-10
3.770833E-03    -1.603043E-02   -1.146499E-10
3.791667E-03    5.257150E-03    5.579662E-10
3.812500E-03    -3.492214E-04   -4.805789E-10
3.833333E-03    -8.185801E-03   2.505168E-09
3.854167E-03    1.495898E-02    -2.160701E-09
3.875000E-03    -2.824426E-02   5.238689E-10
3.895833E-03    2.600873E-02    -9.230491E-11
3.916667E-03    -3.463741E-02   2.887869E-09
3.937500E-03    2.064771E-02    1.319365E-09
3.958333E-03    -3.030193E-02   4.843498E-11
3.979167E-03    1.123238E-02    1.327327E-10
4.000000E-03    -1.576527E-02   -2.921796E-10
4.020833E-03    -9.588113E-04   7.223881E-10
4.041667E-03    -7.985351E-04   -1.781664E-09
4.062500E-03    -9.587357E-03   -1.575744E-10
4.083333E-03    1.676054E-02    -9.807031E-10
4.104167E-03    -1.673089E-02   7.428226E-11
4.125000E-03    2.324446E-02    -1.540826E-09
4.145833E-03    -1.907947E-02   3.813636E-10
4.166666E-03    2.300294E-02    -7.280241E-10
4.187500E-03    -2.104424E-02   -3.249214E-10
4.208333E-03    1.496997E-02    3.042348E-10
4.229167E-03    -1.411087E-02   -2.662502E-10
4.250000E-03    2.222161E-03    8.044210E-10
4.270833E-03    -2.052300E-03   -4.087463E-10
4.291667E-03    -1.162890E-02   1.028656E-09
4.312500E-03    1.815287E-02    -4.420680E-10
4.333333E-03    -2.708502E-02   1.273078E-09
4.354167E-03    2.753722E-02    -5.346758E-10
4.375000E-03    -2.949423E-02   3.045560E-10
4.395833E-03    2.932206E-02    -7.094059E-10
4.416666E-03    -2.229919E-02   -5.173594E-10
4.437500E-03    1.114511E-02    -4.335436E-10
4.458333E-03    -9.918045E-04   -2.079978E-09
4.479167E-03    -1.048665E-02   4.155680E-10
4.500000E-03    1.900981E-02    -1.760202E-09
4.520833E-03    -3.012932E-02   3.161385E-10
4.541667E-03    2.548392E-02    -1.132338E-09
4.562500E-03    -3.824214E-02   4.780018E-10
4.583333E-03    2.158040E-02    5.618328E-11
4.604167E-03    -2.235426E-02   2.461258E-10
4.625000E-03    1.942962E-03    1.465677E-09
4.645833E-03    -1.934439E-03   2.431204E-10
4.666667E-03    -1.411350E-02   2.030705E-09
4.687500E-03    1.901371E-02    -6.605425E-10
4.708333E-03    -2.500674E-02   8.949428E-10
4.729167E-03    2.375094E-02    -9.323200E-11
4.750000E-03    -1.975891E-02   1.084742E-09
4.770833E-03    1.486495E-02    -4.312611E-10
4.791667E-03    -7.456969E-03   3.067315E-10
4.812500E-03    2.767002E-03    -7.208369E-10
4.833333E-03    7.851729E-03    -5.791340E-10
4.854166E-03    -6.743213E-03   -6.184029E-10
4.875000E-03    1.322567E-02    3.045927E-11
4.895833E-03    -8.550618E-03   3.516356E-10
4.916667E-03    1.363039E-02    -1.856974E-09
4.937500E-03    -6.200894E-03   -7.667308E-10
4.958333E-03    5.194603E-03    -1.475771E-09
4.979167E-03    -2.835226E-03   -3.960776E-11
5.000000E-03    6.026497E-04    -9.705020E-10
5.020833E-03    -7.900748E-04   4.565057E-12
5.041667E-03    -3.846218E-03   -4.468250E-10
5.062500E-03    -1.075116E-03   5.793214E-10
5.083333E-03    -3.354564E-03   -7.172540E-11
5.104166E-03    -6.546482E-04   -2.091746E-10
5.125000E-03    -2.754067E-03   -9.501583E-11
5.145833E-03    1.233008E-03    -1.975654E-10
5.166667E-03    -3.074354E-03   9.375016E-10
5.187500E-03    3.832248E-03    -5.264100E-10
5.208333E-03    -3.140286E-03   1.454121E-10
5.229167E-03    4.336202E-03    -7.774423E-11
5.250000E-03    -1.823494E-03   6.321076E-10
5.270833E-03    2.124854E-03    -3.163703E-10
5.291667E-03    -6.295983E-04   -2.634857E-10
5.312500E-03    -2.821450E-05   5.744618E-10
5.333333E-03    1.559019E-03    -5.172356E-10
5.354166E-03    -1.364569E-03   -3.138637E-11
5.375000E-03    3.698001E-03    5.820766E-11
5.395833E-03    -8.821048E-04   -1.336781E-10
5.416667E-03    2.958573E-03    -1.101469E-09
5.437500E-03    2.311762E-04    -2.854391E-10
5.458333E-03    4.922151E-03    -2.750238E-10
5.479167E-03    3.690315E-05    9.320171E-10
5.500000E-03    3.527058E-03    3.922591E-10
5.520833E-03    -9.598380E-04   -5.501548E-10
5.541666E-03    5.094943E-03    3.911179E-10
5.562500E-03    -1.024684E-03   2.697551E-10
5.583333E-03    1.206763E-03    3.894679E-10
5.604167E-03    7.833728E-04    3.559421E-10
5.625000E-03    -3.309794E-03   5.367441E-10
5.645833E-03    4.006902E-03    -4.306672E-11
5.666667E-03    -7.823342E-03   2.203471E-10
5.687500E-03    7.636477E-03    -5.331061E-10
5.708333E-03    -6.462154E-03   2.702622E-10
5.729167E-03    7.650791E-03    -3.866232E-11
5.750000E-03    -1.866261E-03   1.886578E-10
5.770833E-03    1.613765E-03    -4.918400E-10
5.791666E-03    5.170396E-03    -3.606586E-10
5.812500E-03    -5.944234E-03   6.135517E-10
5.833333E-03    1.000905E-02    -4.630391E-11
5.854167E-03    -1.126823E-02   3.360615E-11
5.875000E-03    1.036900E-02    -5.239393E-10
5.895833E-03    -7.826759E-03   -5.884438E-10
5.916667E-03    3.579461E-03    3.212570E-10
5.937500E-03    -2.087053E-03   -3.418713E-10
5.958333E-03    -5.837441E-03   -6.406759E-10
5.979167E-03    7.901013E-03    4.476350E-12
6.000000E-03    -1.019583E-02   -3.083011E-10
6.020833E-03    9.269435E-03    -2.246979E-10
6.041666E-03    -9.190049E-03   5.928423E-10
6.062500E-03    6.443474E-03    9.349606E-10
6.083333E-03    -3.822235E-03   -9.596124E-11
6.104167E-03    -1.099373E-03   -2.867394E-10
6.125000E-03    3.624590E-03    2.509135E-10
6.145833E-03    -6.489249E-03   4.709794E-11
6.166667E-03    5.875928E-03    -3.196786E-10
6.187500E-03    -8.339465E-03   -5.920514E-12
6.208333E-03    5.785059E-03    -1.108709E-09
6.229166E-03    -4.459150E-03   -5.259373E-10
6.250000E-03    1.540613E-03    4.946916E-11
6.270833E-03    -6.186163E-05   -4.209530E-11
6.291667E-03    -2.257635E-03   0.000000E+00
6.312500E-03    3.693263E-03    -2.890587E-10
6.333333E-03    -4.102618E-03   1.012945E-09
6.354167E-03    3.241334E-03    6.324729E-10
6.375000E-03    -2.235885E-03   -1.102378E-09
6.395833E-03    8.718771E-04    3.383137E-10
6.416667E-03    -1.899580E-03   -3.172171E-10
6.437500E-03    -9.028681E-04   5.211045E-10
6.458333E-03    -7.732210E-04   -5.424872E-10
6.479166E-03    -8.031083E-04   2.610517E-10
6.500000E-03    -8.311846E-05   -5.995039E-10
6.520833E-03    -1.863325E-03   3.146944E-10
6.541667E-03    7.182325E-04    -1.841814E-10
6.562500E-03    3.401343E-04    -7.431084E-11
6.583333E-03    1.973177E-03    -2.686529E-11
6.604167E-03    1.427828E-04    2.243331E-10
6.625000E-03    2.884505E-03    2.733471E-10
6.645833E-03    1.635868E-03    -3.407033E-10
6.666667E-03    1.619635E-03    5.343729E-10
6.687500E-03    5.937383E-04    1.562449E-10
6.708333E-03    7.359979E-04    -1.090139E-10
6.729166E-03    7.141859E-04    -9.752277E-10
6.750000E-03    -1.100071E-03   1.991977E-10
6.770833E-03    -3.240271E-04   -3.724347E-10
6.791667E-03    -2.145442E-03   -5.257167E-11
6.812500E-03    -1.311638E-03   -6.246982E-11
6.833333E-03    -1.945563E-03   4.462758E-10
6.854167E-03    -1.591472E-03   2.627544E-10
6.875000E-03    -2.907807E-04   -2.011046E-10
6.895833E-03    -2.635037E-03   3.973781E-10
6.916666E-03    -3.167370E-05   2.460963E-10
6.937500E-03    -4.975844E-04   7.140618E-10
6.958333E-03    -1.788713E-03   -6.048315E-10
6.979167E-03    1.447096E-04    1.725546E-10
7.000000E-03    -2.146698E-03   -8.922407E-10
7.020833E-03    2.689775E-03    4.601324E-10
7.041667E-03    -1.722029E-03   -6.714564E-10
7.062500E-03    2.600517E-04    1.230227E-10
7.083333E-03    1.758376E-03    -1.595172E-10
7.104167E-03    1.859427E-04    -1.179097E-09
7.125000E-03    4.105041E-03    5.108683E-10
7.145833E-03    -1.657128E-03   -7.649913E-10
7.166666E-03    6.609428E-03    6.554160E-10
7.187500E-03    -9.782971E-04   -4.879259E-10
7.208333E-03    3.693314E-03    5.695930E-10
7.229167E-03    7.447760E-04    -1.050626E-09
7.250000E-03    3.004014E-04    4.667264E-10
7.270833E-03    3.246453E-03    -4.755307E-11
7.291667E-03    -4.356804E-03   5.528256E-11
7.312500E-03    4.791479E-03    8.442236E-11
7.333333E-03    -5.493907E-03   -6.062941E-10
7.354166E-03    1.601979E-03    8.411931E-10
7.375000E-03    -3.437366E-03   -1.424982E-11
7.395833E-03    -6.305816E-05   4.017289E-10
7.416666E-03    1.520468E-03    -8.626110E-10
7.437500E-03    -3.764239E-03   -5.006672E-10
7.458333E-03    5.352145E-03    -1.307714E-10
7.479167E-03    -2.732494E-03   -1.622909E-10
7.500000E-03    6.190079E-03    -7.096904E-10
7.520833E-03    4.457905E-05    -3.264099E-10
7.541667E-03    4.175018E-03    4.166010E-10
7.562500E-03    3.037791E-03    -1.151777E-09
7.583333E-03    9.719627E-04    -1.738030E-10
7.604166E-03    4.892928E-03    -9.625392E-10
7.625000E-03    -1.214235E-03   9.203016E-10
7.645833E-03    4.513085E-03    -3.377079E-10
7.666667E-03    -1.233882E-03   -8.620540E-11
7.687500E-03    2.048824E-03    -3.660804E-10
7.708333E-03    2.299626E-05    3.821346E-10
7.729167E-03    6.231290E-04    1.610425E-10
7.750000E-03    6.589192E-04    -7.665166E-10
7.770833E-03    -1.398579E-03   -2.699991E-10
7.791667E-03    2.513542E-03    5.658480E-10
7.812500E-03    -2.450353E-04   8.141309E-10
7.833334E-03    1.502890E-03    -1.233211E-11
7.854166E-03    -6.428177E-04   2.043510E-10
7.875000E-03    1.780356E-03    4.523415E-11
7.895833E-03    6.537852E-04    5.635654E-10
7.916667E-03    1.021965E-03    -1.126569E-09
7.937500E-03    1.226541E-03    -1.240631E-09
7.958333E-03    3.521124E-04    9.993917E-10
7.979167E-03    7.460895E-04    -1.400086E-10
7.999999E-03    -2.767079E-04   2.187331E-10
8.020833E-03    8.717765E-04    -8.731149E-10
8.041667E-03    -6.991929E-04   5.642080E-10
8.062500E-03    5.962472E-04    -2.891214E-10
8.083333E-03    -7.403251E-04   8.987766E-10
8.104167E-03    1.250614E-03    -3.366890E-11
8.125000E-03    1.538886E-03    2.917696E-10
8.145833E-03    1.000674E-03    -1.892636E-10
8.166666E-03    2.103206E-03    -2.357557E-10
8.187500E-03    6.902988E-04    5.546495E-10
8.208334E-03    2.273654E-03    4.015331E-10
8.229166E-03    8.409640E-04    2.872625E-10
8.250000E-03    8.569604E-04    -2.699785E-10
8.270834E-03    7.774028E-04    3.093201E-11
8.291666E-03    7.874231E-04    -1.838571E-11
8.312500E-03    2.152805E-03    2.712419E-11
8.333333E-03    -5.513917E-04   -9.626202E-10
8.354167E-03    1.264196E-03    -1.386783E-09
8.375000E-03    -1.805790E-04   6.323657E-10
8.395833E-03    -1.180782E-03   4.202401E-10
8.416667E-03    2.528172E-04    -3.214440E-11
8.437500E-03    -2.150218E-03   -1.529288E-09
8.458333E-03    1.613537E-03    6.505740E-10
8.479167E-03    -2.752224E-03   6.307563E-11
8.500000E-03    1.215573E-03    5.978141E-10
8.520833E-03    -4.181309E-04   -7.526516E-10
8.541667E-03    -3.208143E-04   1.068568E-10
8.562500E-03    3.082096E-04    4.964418E-10
8.583333E-03    -2.181410E-03   -4.168933E-09
8.604167E-03    2.832914E-03    -5.653928E-10
8.625000E-03    -2.318134E-03   -2.430990E-09
8.645833E-03    3.267001E-03    -2.867762E-10
8.666666E-03    -2.134373E-03   -2.822998E-10
8.687500E-03    1.013955E-03    1.776151E-11
8.708334E-03    8.570674E-04    -2.095402E-10
8.729166E-03    -8.929787E-04   3.147387E-10
8.750000E-03    3.371752E-03    -9.946124E-10
8.770833E-03    -2.276943E-03   3.835943E-11
8.791666E-03    3.400536E-03    -1.637626E-09
8.812500E-03    -1.789336E-03   9.020899E-11
8.833333E-03    3.104859E-03    -1.231277E-09
8.854167E-03    -3.788386E-04   -3.572348E-10
8.875000E-03    1.289874E-03    3.016753E-10
8.895833E-03    2.471150E-03    -7.109388E-10
8.916667E-03    -5.793754E-04   3.873284E-10
8.937499E-03    2.451195E-03    -1.082360E-09
8.958333E-03    -1.738343E-03   8.884868E-10
8.979167E-03    2.056644E-03    -2.700488E-10
9.000000E-03    -1.575396E-03   -1.440964E-11
9.020833E-03    -3.996846E-05   -4.673908E-10
9.041667E-03    -1.444670E-03   3.010603E-10
9.062500E-03    -6.215849E-04   1.973604E-10
9.083333E-03    -1.531469E-04   -2.720101E-10
9.104166E-03    -2.248748E-03   1.538477E-10
9.125000E-03    -1.683109E-04   -7.930794E-10
9.145834E-03    -1.497224E-03   1.916088E-10
9.166666E-03    1.008698E-04    -6.975021E-10
9.187500E-03    -1.673911E-03   1.291830E-09
9.208334E-03    -2.781083E-04   -3.387956E-10
9.229166E-03    -1.206354E-03   -2.396159E-10
9.250000E-03    1.550615E-04    -5.994277E-10
9.270833E-03    4.972535E-05    -4.251180E-10
9.291667E-03    2.749917E-04    -5.379925E-10
9.312500E-03    9.524832E-04    -6.702081E-10
9.333333E-03    7.046151E-04    7.745682E-10
9.354167E-03    1.409843E-03    5.601203E-11
9.374999E-03    8.481758E-04    4.466330E-10
9.395833E-03    1.361865E-03    -5.109674E-11
9.416667E-03    9.071145E-04    -1.826821E-10
9.437500E-03    1.115912E-03    7.616746E-10
9.458333E-03    8.038932E-04    3.011963E-11
9.479167E-03    -2.673031E-05   -2.359332E-11
9.500000E-03    4.516420E-04    -5.838507E-11
9.520833E-03    -5.644919E-04   -4.071323E-10
9.541666E-03    -3.192544E-04   -1.094889E-09
9.562500E-03    -6.102418E-04   7.369936E-10
9.583334E-03    -1.113316E-03   -2.493622E-10
9.604166E-03    -3.948617E-04   1.169806E-09
9.625000E-03    -3.413745E-04   -2.942663E-10
9.645834E-03    -1.864274E-03   4.917513E-10
9.666666E-03    -5.643947E-04   -8.171225E-11
9.687500E-03    -2.403701E-04   8.618797E-10
9.708333E-03    2.106458E-04    -2.950547E-10
9.729167E-03    -1.899428E-03   3.597315E-10
9.750000E-03    5.985386E-04    -1.706701E-11
9.770833E-03    -1.341043E-03   1.871953E-10
9.791667E-03    1.057379E-03    4.087907E-10
9.812500E-03    -4.670195E-04   -5.080687E-10
9.833333E-03    6.937279E-04    3.198652E-10
9.854167E-03    1.114118E-03    -1.074496E-09
9.875000E-03    -4.360021E-04   8.319910E-10
9.895833E-03    1.622660E-03    -6.010961E-10
9.916667E-03    -2.216667E-03   2.141860E-10
9.937500E-03    -5.202356E-04   7.223744E-10
9.958333E-03    1.254788E-03    -7.075149E-10
9.979167E-03    2.996969E-03    -4.625404E-10
1.000000E-02    -2.649639E-04   -9.925073E-10
1.002083E-02    -1.856713E-03   5.634583E-10
1.004167E-02    1.545828E-03    -1.302192E-10
1.006250E-02    -2.563803E-03   4.786436E-10
1.008333E-02    -1.282209E-04   -4.520900E-10
1.010417E-02    -2.304522E-03   8.606497E-10
1.012500E-02    5.829285E-04    4.099915E-13
1.014583E-02    -1.065932E-03   5.636633E-10
1.016667E-02    -6.531305E-04   2.761827E-10
1.018750E-02    8.759967E-04    6.978678E-10
1.020833E-02    -1.063189E-03   -2.745603E-10
1.022917E-02    2.549267E-03    -2.325094E-10
1.025000E-02    -9.818200E-04   -2.514489E-10
1.027083E-02    2.727082E-03    -1.050106E-09
1.029167E-02    -1.521383E-03   2.536595E-10
1.031250E-02    9.774985E-04    -5.086485E-10
1.033333E-02    -2.213139E-04   3.697192E-10
1.035417E-02    -1.744577E-04   -1.771338E-09
1.037500E-02    2.739513E-04    3.801282E-10
1.039583E-02    -1.215727E-03   2.312167E-10
1.041667E-02    2.892400E-04    -1.146499E-10
1.043750E-02    -1.418560E-03   -2.214440E-10
1.045833E-02    6.867485E-04    2.328306E-10
1.047917E-02    -2.369540E-04   2.135263E-10
1.050000E-02    -1.359486E-04   -1.083682E-10
1.052083E-02    -2.796660E-04   6.266151E-10
1.054167E-02    -5.120020E-04   1.153811E-10
1.056250E-02    4.361275E-05    -5.675950E-10
1.058333E-02    -1.323616E-03   7.741089E-10
1.060417E-02    1.524613E-04    2.164046E-11
1.062500E-02    -8.316970E-04   3.013804E-12
1.064583E-02    -3.180267E-05   2.685327E-10
1.066667E-02    -5.085530E-04   -1.091394E-10
1.068750E-02    -2.898001E-04   4.656613E-10
1.070833E-02    3.130022E-04    -3.128662E-10
1.072917E-02    -4.865248E-04   -2.037268E-10
1.075000E-02    1.584019E-04    3.582874E-10
1.077083E-02    -1.183453E-03   8.408902E-10
1.079167E-02    -2.814562E-04   1.248363E-12
1.081250E-02    -1.592721E-03   -2.843865E-10
1.083333E-02    -9.206703E-04   5.165930E-10
1.085417E-02    -1.304498E-03   -5.165930E-10
1.087500E-02    -1.329516E-03   -4.220055E-10
1.089583E-02    -9.464005E-04   -6.766641E-10
1.091667E-02    -1.072803E-03   -2.571552E-10
1.093750E-02    3.546388E-04    -3.616668E-10
1.095833E-02    -4.055587E-04   -2.765979E-10
1.097917E-02    4.481262E-04    6.281755E-10
1.100000E-02    3.571239E-04    2.475967E-10
1.102083E-02    7.161082E-04    -5.695930E-11
1.104167E-02    1.029056E-03    -4.136954E-10
1.106250E-02    8.606226E-04    -3.637979E-11
1.108333E-02    1.291884E-03    1.418277E-10
1.110417E-02    -3.029787E-04   -6.724906E-11
1.112500E-02    2.759439E-04    -2.087202E-10
1.114583E-02    -1.014815E-04   1.278463E-10
1.116667E-02    -1.094217E-04   -6.356565E-10
1.118750E-02    -8.096477E-04   -2.520104E-10
1.120833E-02    -2.030908E-03   4.220055E-10
1.122917E-02    -4.296235E-06   2.858674E-11
1.125000E-02    -1.899976E-03   3.512879E-10
1.127083E-02    -5.967891E-04   -8.957008E-10
1.129167E-02    -7.924274E-04   -1.080684E-11
1.131250E-02    1.602502E-04    1.618365E-10
1.133333E-02    1.728596E-04    1.309672E-10
1.135417E-02    -7.400244E-04   4.656613E-10
1.137500E-02    1.238438E-04    -1.215994E-09
1.139583E-02    -1.393664E-03   4.688445E-10
1.141667E-02    4.187739E-05    -1.278803E-09
1.143750E-02    -1.247058E-03   6.626292E-10
1.145833E-02    -2.904816E-04   -3.552736E-10
1.147917E-02    -5.469280E-04   -1.206775E-10
1.150000E-02    -7.594368E-04   -6.784830E-10
1.152083E-02    9.798538E-05    4.001777E-11
1.154167E-02    -2.007928E-04   -1.309672E-10
1.156250E-02    1.572739E-03    -2.328306E-10
1.158333E-02    8.618055E-04    7.651168E-10
