Time[s]         Real[Pa]        Imag[Pa]
1.020833E-03    -2.460671E-04   -1.442708E-10
1.041667E-03    8.271924E-04    5.309307E-10
1.062500E-03    -1.147362E-03   -2.062235E-10
1.083333E-03    1.213395E-03    -3.194109E-10
1.104167E-03    -9.847825E-04   1.841815E-10
1.125000E-03    4.871596E-04    4.688893E-10
1.145833E-03    1.051403E-04    6.571187E-10
1.166667E-03    -6.113963E-04   8.723661E-10
1.187500E-03    1.017571E-03    8.417211E-12
1.208333E-03    -1.146486E-03   4.122329E-10
1.229167E-03    9.435970E-04    -7.105471E-10
1.250000E-03    -4.602536E-04   9.246892E-10
1.270833E-03    -1.244140E-04   1.201604E-10
1.291667E-03    7.254804E-04    4.012118E-10
1.312500E-03    -1.229229E-03   1.102102E-11
1.333333E-03    1.459033E-03    -1.098670E-09
1.354167E-03    -1.313275E-03   1.126418E-09
1.375000E-03    1.083828E-03    -5.496561E-10
1.395833E-03    -7.575894E-04   1.841815E-10
1.416667E-03    2.517158E-05    9.445190E-10
1.437500E-03    5.456144E-04    -5.700214E-10
1.458333E-03    -8.203099E-04   2.105744E-10
1.479167E-03    8.551354E-04    -8.822451E-10
1.500000E-03    -8.317775E-04   8.110551E-10
1.520833E-03    4.814713E-04    -8.393206E-11
1.541667E-03    9.980793E-05    6.642524E-10
1.562500E-03    -4.694171E-04   4.620585E-10
1.583333E-03    6.478112E-04    -3.808465E-10
1.604167E-03    -9.636288E-04   7.363563E-10
1.625000E-03    9.992744E-04    -8.449352E-11
1.645833E-03    -9.381274E-04   2.604719E-10
1.666667E-03    7.123861E-04    8.234315E-10
1.687500E-03    -5.823779E-04   -5.883184E-10
1.708333E-03    3.092196E-04    1.214871E-09
1.729167E-03    -1.117950E-04   -1.017171E-09
1.750000E-03    -6.817368E-05   5.845733E-10
1.770833E-03    1.437376E-04    -3.091211E-10
1.791667E-03    -2.442821E-04   -1.462504E-10
1.812500E-03    2.724138E-04    3.187423E-10
1.833333E-03    -2.672434E-04   2.294237E-11
1.854167E-03    1.807259E-04    6.863297E-10
1.875000E-03    -7.184655E-05   -1.007399E-09
1.895833E-03    -2.024026E-04   7.209256E-10
1.916667E-03    5.735073E-04    -1.927737E-09
1.937500E-03    -1.009063E-03   -1.104180E-09
1.958333E-03    1.495210E-03    2.139099E-10
1.979167E-03    -1.830209E-03   -1.663483E-09
2.000000E-03    1.921735E-03    -1.279106E-09
2.020833E-03    -1.977960E-03   1.406328E-10
2.041667E-03    1.751883E-03    -3.696113E-10
2.062500E-03    -1.209139E-03   -1.337042E-12
2.083333E-03    5.004766E-04    -4.245023E-10
2.104167E-03    1.213028E-04    1.401549E-09
2.125000E-03    -6.569534E-04   5.424838E-11
2.145833E-03    1.034370E-03    -2.800173E-10
2.166667E-03    -1.031419E-03   1.047310E-09
2.187500E-03    5.949425E-04    -1.455192E-11
2.208333E-03    2.017594E-04    8.409169E-10
2.229167E-03    -1.123449E-03   3.559497E-11
2.250000E-03    2.193791E-03    -1.394273E-09
2.270833E-03    -3.149247E-03   8.492188E-11
2.291667E-03    3.856968E-03    3.833432E-10
2.312500E-03    -3.850102E-03   5.662764E-10
2.333333E-03    3.378784E-03    -5.590004E-10
2.354167E-03    -2.806341E-03   -3.249214E-10
2.375000E-03    1.887506E-03    -1.964509E-10
2.395833E-03    -7.208157E-04   -8.467220E-10
2.416667E-03    -1.622877E-04   1.190672E-09
2.437500E-03    5.708975E-04    -5.870701E-10
2.458333E-03    -5.553345E-04   2.110915E-10
2.479167E-03    1.143570E-04    -4.373775E-10
2.500000E-03    8.932640E-04    7.512602E-10
2.520833E-03    -2.129033E-03   4.886341E-12
2.541667E-03    3.463782E-03    -8.071678E-10
2.562500E-03    -4.499800E-03   -7.883001E-10
2.583333E-03    5.219119E-03    -1.210306E-09
2.604167E-03    -5.445960E-03   8.473278E-10
2.625000E-03    5.248427E-03    1.881407E-10
2.645833E-03    -4.607809E-03   -5.590004E-10
2.666667E-03    3.846214E-03    -2.546585E-10
2.687500E-03    -3.066111E-03   1.491571E-10
2.708333E-03    2.553646E-03    3.601599E-10
2.729167E-03    -2.350467E-03   1.527951E-10
2.750000E-03    2.611441E-03    3.249214E-10
2.770833E-03    -3.199033E-03   -1.185981E-09
2.791667E-03    4.132725E-03    1.455192E-10
2.812500E-03    -5.109482E-03   -3.274181E-10
2.833333E-03    6.128090E-03    5.820766E-11
2.854167E-03    -6.879855E-03   -7.748895E-10
2.875000E-03    7.467943E-03    -2.637535E-10
2.895833E-03    -7.733820E-03   -3.474270E-10
2.916667E-03    7.904358E-03    -4.681580E-10
2.937500E-03    -7.926410E-03   6.015148E-10
2.958333E-03    8.074453E-03    1.588655E-09
2.979167E-03    -8.315656E-03   1.330252E-09
3.000000E-03    8.826805E-03    8.754510E-10
3.020833E-03    -9.489981E-03   3.384391E-10
3.041667E-03    1.041668E-02    1.891749E-10
3.062500E-03    -1.143989E-02   -7.275958E-11
3.083333E-03    1.262984E-02    3.409725E-11
3.104167E-03    -1.389358E-02   7.032712E-10
3.125000E-03    1.544226E-02    -5.638900E-10
3.145833E-03    -1.731515E-02   -2.690590E-10
3.166667E-03    1.980239E-02    -1.402307E-09
3.187500E-03    -2.323417E-02   2.345248E-09
3.208333E-03    2.874292E-02    -1.741094E-09
3.229167E-03    -2.164996E-02   3.424693E-09
3.250000E-03    2.681991E-01    -9.333909E-10
3.270833E-03    -5.323777E-02   -9.525798E-10
3.291667E-03    -5.912237E-03   3.731514E-10
3.312500E-03    -7.363029E-02   2.734512E-09
3.333333E-03    6.941547E-02    2.597517E-09
3.354167E-03    4.057254E-02    -2.281013E-09
3.375000E-03    -1.192890E-01   3.477908E-09
3.395833E-03    5.070360E-02    -2.641173E-09
3.416667E-03    -8.759481E-02   4.472217E-09
3.437500E-03    9.620260E-02    -2.917659E-09
3.458333E-03    -1.000039E-01   1.327862E-10
3.479167E-03    1.722301E-02    1.500666E-09
3.500000E-03    2.361988E-02    -7.421477E-10
3.520833E-03    -3.318711E-02   7.430572E-10
3.541667E-03    3.205895E-02    -1.227818E-09
3.562500E-03    -7.194053E-02   5.802576E-10
3.583333E-03    4.779663E-02    1.430224E-10
3.604167E-03    -2.696972E-02   -1.330358E-11
3.625000E-03    3.759520E-03    3.517427E-10
3.645833E-03    -8.253738E-03   -1.580028E-11
3.666667E-03    -1.739877E-02   1.714843E-09
3.687500E-03    2.408440E-02    5.978769E-10
3.708333E-03    -2.807428E-02   1.163939E-09
3.729167E-03    1.273070E-02    5.650280E-10
3.750000E-03    -1.973528E-02   1.215816E-09
3.770833E-03    1.487607E-02    -3.251356E-10
3.791667E-03    -1.447706E-02   -2.914483E-10
3.812500E-03    1.056855E-02    -1.001800E-09
3.833333E-03    -1.213799E-02   -1.462680E-10
3.854167E-03    9.325117E-03    -8.719737E-10
3.875000E-03    -8.991489E-03   -2.426033E-10
3.895833E-03    -6.330694E-03   1.079338E-09
3.916667E-03    8.095086E-03    7.646181E-10
3.937500E-03    -3.355785E-02   6.731332E-10
3.958333E-03    2.795414E-02    -9.575732E-10
3.979167E-03    -4.083734E-02   -3.291300E-10
4.000000E-03    1.759438E-02    1.025910E-09
4.020833E-03    -1.987029E-02   -4.729372E-10
4.041667E-03    -5.288636E-03   2.609003E-10
4.062500E-03    2.376610E-02    -1.229637E-09
4.083333E-03    -3.620699E-02   5.041094E-10
4.104167E-03    4.427153E-02    2.864732E-10
4.125000E-03    -3.797052E-02   8.576887E-10
4.145833E-03    3.579073E-02    -6.812291E-10
4.166666E-03    -1.021138E-02   -4.188528E-10
4.187500E-03    -3.105783E-03   9.028095E-11
4.208333E-03    2.591025E-02    -3.728928E-10
4.229167E-03    -3.583641E-02   1.300753E-10
4.250000E-03    4.146969E-02    -1.408611E-09
4.270833E-03    -4.274938E-02   -1.183806E-09
4.291667E-03    1.953067E-02    -4.847783E-10
4.312500E-03    -1.259852E-02   -6.294774E-10
4.333333E-03    -1.052853E-02   1.622649E-10
4.354167E-03    1.894463E-02    -4.033907E-11
4.375000E-03    -2.949967E-02   1.113222E-09
4.395833E-03    2.887857E-02    5.720898E-10
4.416666E-03    -2.664124E-02   -5.047520E-10
4.437500E-03    1.468143E-02    7.448586E-10
4.458333E-03    -6.019188E-03   -1.060185E-10
4.479167E-03    -5.915274E-03   -3.528289E-11
4.500000E-03    5.855123E-03    -1.046011E-10
4.520833E-03    -1.643035E-02   -3.106507E-11
4.541667E-03    9.329837E-03    -1.283885E-09
4.562500E-03    -1.077471E-02   1.412784E-09
4.583333E-03    4.556175E-03    -1.094710E-09
4.604167E-03    -7.133650E-03   -2.367899E-10
4.625000E-03    9.334504E-04    1.357109E-10
4.645833E-03    -7.275809E-03   1.907549E-09
4.666667E-03    6.808348E-03    -4.536771E-11
4.687500E-03    -8.887850E-03   -5.478722E-10
4.708333E-03    1.594540E-03    3.740876E-10
4.729167E-03    1.279099E-03    -3.320459E-10
4.750000E-03    -7.589921E-03   1.783751E-09
4.770833E-03    1.682698E-02    -2.148262E-09
4.791667E-03    -2.139469E-02   3.319656E-10
4.812500E-03    2.523682E-02    -7.926510E-10
4.833333E-03    -1.665683E-02   -1.988619E-09
4.854166E-03    1.634016E-02    1.152312E-09
4.875000E-03    3.764997E-03    -8.718131E-10
4.895833E-03    -1.151444E-02   1.436324E-09
4.916667E-03    2.909064E-02    -2.551828E-09
4.937500E-03    -3.298698E-02   1.336387E-09
4.958333E-03    3.531990E-02    -7.446444E-10
4.979167E-03    -2.859604E-02   5.735523E-10
5.000000E-03    1.320215E-02    1.156877E-09
5.020833E-03    2.022849E-03    -1.018268E-09
5.041667E-03    -2.296443E-02   7.737482E-10
5.062500E-03    3.176985E-02    -1.287630E-09
5.083333E-03    -4.065249E-02   6.986877E-10
5.104166E-03    3.953162E-02    -3.588044E-10
5.125000E-03    -2.458768E-02   5.524557E-10
5.145833E-03    1.555459E-02    4.585995E-10
5.166667E-03    9.806326E-03    -2.520727E-09
5.187500E-03    -2.019544E-02   -1.539364E-10
5.208333E-03    4.004243E-02    -1.112115E-09
5.229167E-03    -3.598965E-02   1.323547E-09
5.250000E-03    3.541245E-02    9.229757E-10
5.270833E-03    -2.407179E-02   -1.291340E-09
5.291667E-03    6.172691E-03    2.811585E-10
5.312500E-03    8.077077E-03    -4.621304E-10
5.333333E-03    -2.724560E-02   7.712515E-10
5.354166E-03    2.667158E-02    -9.532208E-10
5.375000E-03    -3.409308E-02   1.138758E-09
5.395833E-03    2.492647E-02    -3.656520E-10
5.416667E-03    -1.703107E-02   -7.400793E-10
5.437500E-03    1.678113E-03    -2.981001E-10
5.458333E-03    8.037367E-03    -2.132853E-10
5.479167E-03    -1.785618E-02   6.421385E-10
5.500000E-03    2.084825E-02    -7.585538E-10
5.520833E-03    -2.401293E-02   2.791797E-10
5.541666E-03    1.314531E-02    2.819434E-10
5.562500E-03    -1.287538E-02   9.040377E-10
5.583333E-03    -9.829039E-04   1.240621E-09
5.604167E-03    8.081087E-04    1.940612E-10
5.625000E-03    -1.247946E-02   2.885416E-10
5.645833E-03    8.931131E-03    -1.666157E-09
5.666667E-03    -1.187591E-02   6.926602E-10
5.687500E-03    8.271569E-03    -2.313681E-10
5.708333E-03    -5.131263E-03   9.986604E-10
5.729167E-03    5.651906E-03    -5.962001E-10
5.750000E-03    2.672846E-04    7.155406E-10
5.770833E-03    1.725273E-03    4.197230E-10
5.791666E-03    4.369189E-03    -1.788635E-10
5.812500E-03    -2.655270E-04   8.989280E-10
5.833333E-03    4.209771E-03    1.499687E-10
5.854167E-03    -6.391164E-03   -5.214793E-10
5.875000E-03    6.378546E-03    -3.223528E-10
5.895833E-03    -8.327059E-03   -4.265832E-11
5.916667E-03    5.237227E-03    3.098346E-09
5.937500E-03    -8.148287E-03   5.998749E-10
5.958333E-03    2.410933E-04    -1.038794E-09
5.979167E-03    1.852595E-03    1.365665E-10
6.000000E-03    -6.373124E-03   -1.027202E-10
6.020833E-03    9.387481E-03    -1.023269E-09
6.041666E-03    -1.168043E-02   6.733777E-11
6.062500E-03    1.267941E-02    -6.485577E-10
6.083333E-03    -6.667026E-03   -1.263520E-09
6.104167E-03    3.840480E-03    1.164153E-09
6.125000E-03    1.684943E-03    1.145612E-10
6.145833E-03    -6.482193E-03   1.887465E-10
6.166667E-03    1.150631E-02    -2.373957E-10
6.187500E-03    -1.427314E-02   -6.347921E-10
6.208333E-03    1.087064E-02    8.003201E-10
6.229166E-03    -9.224413E-03   -6.002665E-11
6.250000E-03    1.860204E-03    -2.496725E-12
6.270833E-03    4.707137E-04    -1.860540E-10
6.291667E-03    -9.082692E-03   4.022460E-10
6.312500E-03    9.969256E-03    2.407124E-10
6.333333E-03    -1.223879E-02   2.615061E-10
6.354167E-03    8.454464E-03    7.488178E-10
6.375000E-03    -6.153285E-03   1.089252E-10
6.395833E-03    1.289981E-03    -3.758531E-10
6.416667E-03    2.296477E-03    -5.637613E-10
6.437500E-03    -5.872647E-03   6.400701E-10
6.458333E-03    7.507544E-03    7.056575E-11
6.479166E-03    -6.356867E-03   -8.417220E-11
6.500000E-03    4.585248E-03    3.505655E-10
6.520833E-03    -2.906374E-03   -2.726342E-10
6.541667E-03    6.500558E-04    2.265889E-10
6.562500E-03    2.327550E-03    -1.020827E-09
6.583333E-03    -1.170486E-03   6.562084E-10
6.604167E-03    2.016413E-03    3.616928E-10
6.625000E-03    -1.115814E-03   4.556744E-10
6.645833E-03    1.480454E-03    -6.377875E-10
6.666667E-03    7.467225E-04    -8.639404E-10
6.687500E-03    3.194504E-04    -4.645736E-10
6.708333E-03    -6.276814E-04   4.388084E-10
6.729166E-03    3.043086E-03    -5.725884E-10
6.750000E-03    -2.026800E-03   -3.675429E-10
6.770833E-03    3.851011E-03    -9.850992E-11
6.791667E-03    -2.952849E-03   -2.632899E-10
6.812500E-03    1.238307E-03    -2.022643E-10
6.833333E-03    1.261705E-03    -9.448036E-10
6.854167E-03    -2.198838E-03   -3.291032E-10
6.875000E-03    7.590380E-03    -4.664461E-10
6.895833E-03    -6.746582E-03   -5.357451E-10
6.916666E-03    8.570278E-03    1.568883E-09
6.937500E-03    -2.231412E-03   5.173059E-10
6.958333E-03    3.604886E-03    -1.983418E-10
6.979167E-03    4.031049E-03    -2.243063E-10
7.000000E-03    -5.286454E-03   4.294957E-10
7.020833E-03    1.081865E-02    -3.232271E-10
7.041667E-03    -9.379018E-03   -9.619225E-11
7.062500E-03    7.612460E-03    -5.011171E-11
7.083333E-03    -4.597056E-03   -1.642216E-09
7.104167E-03    1.179399E-03    -3.254385E-10
7.125000E-03    4.957813E-03    3.703426E-10
7.145833E-03    -7.428862E-03   -1.244485E-10
7.166666E-03    1.187202E-02    9.122316E-10
7.187500E-03    -8.123189E-03   -1.207254E-09
7.208333E-03    9.198043E-03    -1.242267E-10
7.229167E-03    -2.837242E-03   -1.039498E-09
7.250000E-03    1.290928E-03    2.538061E-09
7.270833E-03    5.840173E-03    7.784020E-10
7.291667E-03    -7.538707E-03   -5.922957E-10
7.312500E-03    1.067476E-02    5.982685E-10
7.333333E-03    -7.775513E-03   -2.342932E-10
7.354166E-03    6.945385E-03    3.204634E-10
7.375000E-03    -2.591561E-03   -7.728387E-10
7.395833E-03    4.961368E-04    -2.416227E-10
7.416666E-03    5.780877E-03    -1.129413E-09
7.437500E-03    -5.768591E-03   -4.893433E-10
7.458333E-03    8.252062E-03    2.486309E-10
7.479167E-03    -5.295011E-03   -5.424838E-11
7.500000E-03    6.415479E-03    5.403583E-11
7.520833E-03    -3.343094E-04   -1.084109E-09
7.541667E-03    1.492603E-03    -2.896737E-10
7.562500E-03    3.395783E-03    6.078989E-10
7.583333E-03    -2.255813E-03   -1.292446E-09
7.604166E-03    5.435164E-03    -9.257937E-10
7.625000E-03    -3.003382E-03   1.407399E-10
7.645833E-03    3.898281E-03    -1.347123E-10
7.666667E-03    -2.359354E-03   -5.062145E-10
7.687500E-03    1.748287E-03    -7.732465E-11
7.708333E-03    2.765231E-04    -1.986263E-10
7.729167E-03    9.794604E-04    -5.573280E-10
7.750000E-03    1.547531E-03    -1.044813E-09
7.770833E-03    -1.800063E-03   3.783498E-10
7.791667E-03    4.230812E-03    -2.021388E-10
7.812500E-03    -1.769568E-03   1.020488E-09
7.833334E-03    4.660415E-03    6.308680E-10
7.854166E-03    -2.907647E-03   -4.582782E-10
7.875000E-03    2.988212E-03    3.001333E-10
7.895833E-03    -6.379489E-04   -6.747731E-10
7.916667E-03    9.617420E-05    2.561730E-10
7.937500E-03    3.452978E-03    -1.426908E-09
7.958333E-03    -4.710646E-03   1.021737E-09
7.979167E-03    5.576642E-03    -7.431818E-10
7.999999E-03    -4.874305E-03   -3.095799E-11
8.020833E-03    4.983260E-03    -3.187515E-10
8.041667E-03    -1.689267E-03   3.471776E-10
8.062500E-03    -7.294178E-04   4.373127E-11
8.083333E-03    3.391206E-03    -7.565206E-10
8.104167E-03    -3.712247E-03   9.818260E-10
8.125000E-03    7.345602E-03    -1.056868E-09
8.145833E-03    -5.166736E-03   -1.132761E-10
8.166666E-03    5.167508E-03    6.146043E-10
8.187500E-03    -1.544661E-03   3.129733E-10
8.208334E-03    -2.227727E-04   1.085830E-09
8.229166E-03    3.134717E-03    -6.637552E-11
8.250000E-03    -5.387101E-03   2.775634E-09
8.270834E-03    5.365670E-03    -6.353980E-10
8.291666E-03    -4.365004E-03   6.161739E-10
8.312500E-03    3.564896E-03    -3.768872E-10
8.333333E-03    -1.717388E-03   9.510454E-11
8.354167E-03    -8.043303E-04   -6.111437E-10
8.375000E-03    3.163852E-03    2.960317E-10
8.395833E-03    -3.521359E-03   3.326257E-10
8.416667E-03    3.312868E-03    -7.525629E-11
8.437500E-03    -3.187380E-03   3.587869E-10
8.458333E-03    2.811764E-03    -5.223026E-10
8.479167E-03    1.564092E-04    1.111179E-09
8.500000E-03    -3.891697E-04   6.096024E-10
8.520833E-03    2.263331E-03    -1.659203E-09
8.541667E-03    -6.851559E-04   7.087985E-10
8.562500E-03    2.617263E-03    -2.417466E-10
8.583333E-03    -9.855048E-04   -3.022300E-09
8.604167E-03    6.811491E-04    -1.702467E-09
8.625000E-03    7.905073E-04    -1.343484E-09
8.645833E-03    6.836755E-04    9.312490E-11
8.666666E-03    6.959812E-04    -1.417955E-09
8.687500E-03    5.226620E-04    2.986875E-10
8.708334E-03    -1.254752E-04   -1.795730E-11
8.729166E-03    4.082719E-04    -4.793629E-11
8.750000E-03    -2.168711E-04   -6.695655E-10
8.770833E-03    5.775607E-04    1.373430E-09
8.791666E-03    8.164508E-04    -1.813745E-09
8.812500E-03    -2.338010E-03   2.094619E-09
8.833333E-03    6.142769E-04    7.674697E-10
8.854167E-03    -3.571379E-03   -8.406225E-10
8.875000E-03    1.280896E-03    2.954427E-10
8.895833E-03    -1.458735E-03   -6.866677E-10
8.916667E-03    -5.386211E-05   1.090537E-09
8.937499E-03    1.486316E-03    -3.617999E-10
8.958333E-03    -3.988541E-03   3.080869E-10
8.979167E-03    2.796392E-03    -1.470778E-09
9.000000E-03    -4.594125E-03   2.055194E-10
9.020833E-03    2.221028E-03    1.053551E-09
9.041667E-03    -1.288714E-03   3.357283E-10
9.062500E-03    -1.993264E-03   -3.708596E-10
9.083333E-03    2.583313E-03    -1.052428E-09
9.104166E-03    -4.250675E-03   1.991618E-10
9.125000E-03    4.310530E-03    -4.821928E-10
9.145834E-03    -2.931516E-03   9.879606E-10
9.166666E-03    2.784483E-03    -3.639409E-10
9.187500E-03    1.303452E-03    -8.355939E-10
9.208334E-03    2.100060E-05    -4.672152E-12
9.229166E-03    4.363880E-03    -1.187621E-09
9.250000E-03    -2.316513E-03   -1.292908E-09
9.270833E-03    4.162360E-03    -2.163175E-10
9.291667E-03    -1.836668E-03   3.605163E-10
9.312500E-03    1.358111E-03    -1.489983E-09
9.333333E-03    -3.962405E-05   -6.826917E-10
9.354167E-03    -1.583832E-03   9.801124E-11
9.374999E-03    1.638539E-03    -2.436375E-10
9.395833E-03    -2.499804E-03   1.544219E-10
9.416667E-03    2.337253E-03    -6.712423E-10
9.437500E-03    -1.278640E-03   4.772881E-10
9.458333E-03    9.734358E-04    -2.426921E-10
9.479167E-03    -4.114650E-04   1.548635E-10
9.500000E-03    3.324152E-05    -7.482791E-11
9.520833E-03    1.146583E-03    9.204638E-11
9.541666E-03    -2.482813E-04   7.367610E-10
9.562500E-03    6.496098E-04    -9.332120E-10
9.583334E-03    -4.506746E-04   3.623353E-10
9.604166E-03    1.259557E-03    -3.470338E-10
9.625000E-03    -3.343826E-04   -1.321269E-10
9.645834E-03    -1.168189E-03   -4.612737E-10
9.666666E-03    -7.582721E-05   -3.375761E-11
9.687500E-03    3.268558E-04    3.935075E-10
9.708333E-03    4.479595E-04    -8.967970E-10
9.729167E-03    -1.373566E-03   -2.016585E-10
9.750000E-03    1.049976E-03    -4.783223E-10
9.770833E-03    -1.145827E-03   1.668048E-09
9.791667E-03    1.561222E-03    -7.459814E-10
9.812500E-03    -7.971787E-04   7.145951E-10
9.833333E-03    1.094151E-03    -1.781363E-10
9.854167E-03    -2.837252E-04   9.725520E-10
9.875000E-03    1.769049E-04    3.309490E-10
9.895833E-03    -1.053814E-04   -8.069887E-10
9.916667E-03    -3.763380E-03   2.541933E-10
9.937500E-03    2.637010E-03    -6.943185E-10
9.958333E-03    -3.060355E-05   8.757000E-10
9.979167E-03    2.615786E-03    -1.161657E-09
1.000000E-02    -2.867957E-03   6.281036E-10
1.002083E-02    -6.384144E-04   5.225135E-10
1.004167E-02    1.045684E-03    1.165704E-09
1.006250E-02    -1.427278E-03   3.432443E-10
1.008333E-02    4.945472E-04    1.671328E-10
1.010417E-02    -2.991124E-03   5.986969E-10
1.012500E-02    1.249496E-03    -7.514033E-10
1.014583E-02    -1.493240E-03   1.994672E-09
1.016667E-02    -1.206685E-03   8.194723E-10
1.018750E-02    -1.271057E-04   1.198391E-10
1.020833E-02    -2.492956E-03   -5.502083E-10
1.022917E-02    1.816189E-03    -2.799453E-10
1.025000E-02    -2.672859E-03   1.011572E-09
1.027083E-02    -1.235047E-04   -9.820844E-10
1.029167E-02    -1.713032E-03   5.497969E-11
1.031250E-02    -5.888524E-04   -3.419700E-10
1.033333E-02    6.395722E-04    4.556744E-10
1.035417E-02    -1.386208E-03   -4.235124E-10
1.037500E-02    -4.615579E-05   -8.647328E-10
1.039583E-02    -8.081057E-04   5.874616E-10
1.041667E-02    4.634114E-04    -7.227982E-10
1.043750E-02    -1.053223E-03   5.975923E-10
1.045833E-02    -9.929901E-05   8.066858E-10
1.047917E-02    8.052840E-04    1.957380E-10
1.050000E-02    -1.703531E-04   -1.330012E-10
1.052083E-02    8.429853E-04    9.720532E-10
1.054167E-02    1.060550E-04    -4.622727E-10
1.056250E-02    8.701725E-04    -3.408991E-10
1.058333E-02    -4.442094E-05   1.021421E-09
1.060417E-02    6.029006E-04    -5.136007E-11
1.062500E-02    -1.079938E-03   1.299331E-10
1.064583E-02    -4.104262E-04   -1.585382E-10
1.066667E-02    -7.938794E-04   4.001777E-10
1.068750E-02    -2.982882E-04   8.658390E-10
1.070833E-02    -4.412221E-04   -8.076313E-10
1.072917E-02    -1.810960E-03   -7.275958E-12
1.075000E-02    1.590271E-04    2.303339E-10
1.077083E-02    -1.318642E-03   5.820766E-10
1.079167E-02    1.094358E-03    -4.692993E-10
1.081250E-02    -1.416998E-03   -1.091394E-10
1.083333E-02    5.351778E-05    -6.839400E-10
1.085417E-02    1.781055E-04    8.622010E-10
1.087500E-02    -1.810994E-04   -6.348273E-10
1.089583E-02    1.406904E-03    4.238245E-10
1.091667E-02    -1.303436E-03   -5.118138E-10
1.093750E-02    1.536362E-03    -4.062053E-10
1.095833E-02    -1.059184E-03   -1.757643E-10
1.097917E-02    1.030991E-03    -1.056262E-09
1.100000E-02    -1.647876E-04   8.518041E-10
1.102083E-02    -9.639938E-04   -2.872932E-10
1.104167E-02    8.405398E-04    4.511094E-10
1.106250E-02    -1.491828E-03   -4.947651E-10
1.108333E-02    1.235450E-03    3.506014E-10
1.110417E-02    -1.876710E-03   3.049125E-10
1.112500E-02    1.549380E-04    -3.636875E-10
1.114583E-02    -3.911168E-04   3.275695E-10
1.116667E-02    -6.425641E-04   -4.609799E-10
1.118750E-02    1.356035E-03    1.242619E-10
1.120833E-02    -1.050990E-03   -1.145375E-09
1.122917E-02    7.700567E-04    -9.558493E-12
1.125000E-02    -1.785411E-03   -5.524520E-09
1.127083E-02    2.680147E-04    -1.845704E-09
1.129167E-02    -7.949097E-04   4.168071E-10
1.131250E-02    -7.064696E-04   -1.012606E-09
1.133333E-02    4.999852E-04    5.675247E-10
1.135417E-02    2.247249E-04    4.256435E-10
1.137500E-02    1.328974E-03    2.546585E-10
1.139583E-02    -1.451603E-03   8.003553E-10
1.141667E-02    8.727610E-04    -8.756116E-10
1.143750E-02    2.316066E-04    3.783498E-10
1.145833E-02    9.184481E-04    -1.629815E-09
1.147917E-02    -2.989036E-04   1.309672E-10
1.150000E-02    -7.334197E-04   -3.274181E-10
1.152083E-02    3.677095E-04    3.456080E-10
1.154167E-02    -1.605458E-03   -9.367795E-10
1.156250E-02    2.706998E-04    1.176886E-09
1.158333E-02    -7.847967E-04   1.430224E-10
1.160417E-02    1.586550E-03    -3.661875E-10
