Time[s]         Real[Pa]        Imag[Pa]
2.583333E-03    2.004069E-04    -3.628081E-10
2.604167E-03    -1.438099E-04   -5.400792E-10
2.625000E-03    1.161513E-04    -4.615949E-10
2.645833E-03    -8.108548E-05   -1.628263E-10
2.666667E-03    9.537716E-05    5.188667E-10
2.687500E-03    -1.184621E-04   -7.130438E-10
2.708333E-03    1.425558E-04    -1.200533E-10
2.729167E-03    -1.867056E-04   2.637535E-11
2.750000E-03    2.512741E-04    8.611668E-11
2.770833E-03    -3.335851E-04   3.025229E-10
2.791667E-03    3.922157E-04    1.136601E-10
2.812500E-03    -4.688607E-04   3.862499E-10
2.833333E-03    5.462435E-04    -3.528839E-10
2.854167E-03    -5.824618E-04   -3.965397E-10
2.875000E-03    5.805148E-04    2.273737E-10
2.895833E-03    -5.706777E-04   -6.079972E-10
2.916667E-03    5.407172E-04    -3.939359E-11
2.937500E-03    -4.861568E-04   -9.798646E-10
2.958333E-03    4.318927E-04    -3.940965E-10
2.979167E-03    -4.517554E-04   4.286573E-10
3.000000E-03    4.628593E-04    -4.815908E-10
3.020833E-03    -5.313334E-04   3.230802E-10
3.041667E-03    6.553456E-04    2.039498E-10
3.062500E-03    -8.390126E-04   -9.557727E-11
3.083333E-03    1.004289E-03    -3.274716E-10
3.104167E-03    -1.220547E-03   1.383503E-10
3.125000E-03    1.490663E-03    1.320328E-10
3.145833E-03    -1.808487E-03   2.667137E-10
3.166667E-03    2.174560E-03    -8.943499E-12
3.187500E-03    -2.854762E-03   6.184362E-10
3.208333E-03    4.152659E-03    9.251879E-10
3.229167E-03    -4.382378E-03   2.240833E-10
3.250000E-03    6.988348E-02    -3.680600E-10
3.270833E-03    1.292297E-01    -8.100209E-10
3.291667E-03    -3.505580E-04   -6.966105E-11
3.312500E-03    -5.378863E-03   -2.531516E-10
3.333333E-03    -3.138548E-02   1.509761E-09
3.354167E-03    4.604473E-02    -3.528839E-10
3.375000E-03    3.081945E-03    -2.120942E-09
3.395833E-03    -5.382601E-02   -2.319211E-10
3.416667E-03    -4.023108E-03   6.208996E-10
3.437500E-03    -2.081103E-02   6.190271E-10
3.458333E-03    1.113764E-02    -4.193038E-10
3.479167E-03    -2.158551E-02   -4.068295E-10
3.500000E-03    -3.506142E-02   8.913048E-10
3.520833E-03    1.739128E-02    -8.349161E-10
3.541667E-03    -1.815912E-02   -5.966285E-10
3.562500E-03    8.398769E-03    -2.864908E-10
3.583333E-03    -5.064528E-03   -9.707162E-10
3.604167E-03    -1.426874E-02   1.427568E-09
3.625000E-03    1.925232E-02    2.134459E-10
3.645833E-03    -2.168033E-02   3.922775E-10
3.666667E-03    3.789258E-03    3.419700E-10
3.687500E-03    -2.332273E-03   -4.566199E-10
3.708333E-03    -1.785827E-02   6.282291E-10
3.729167E-03    1.174192E-02    -4.650371E-10
3.750000E-03    -2.387736E-02   1.022219E-09
3.770833E-03    7.737497E-03    8.515363E-11
3.791667E-03    -6.560207E-04   -3.834947E-10
3.812500E-03    -1.549140E-02   8.158682E-12
3.833333E-03    1.432956E-02    -4.083364E-10
3.854167E-03    -1.790096E-02   7.875153E-10
3.875000E-03    1.089074E-02    2.867762E-10
3.895833E-03    -3.631318E-03   2.022555E-10
3.916667E-03    -1.233688E-02   9.683265E-10
3.937500E-03    9.946572E-03    1.537153E-09
3.958333E-03    -2.187865E-02   7.589821E-10
3.979167E-03    6.084382E-03    -3.040833E-10
4.000000E-03    -9.841891E-03   -8.233245E-10
4.020833E-03    -1.112923E-02   9.431635E-10
4.041667E-03    8.428846E-03    4.206501E-10
4.062500E-03    -1.782575E-02   2.246452E-10
4.083333E-03    9.834785E-03    -6.919583E-10
4.104167E-03    -1.902205E-03   1.833523E-10
4.125000E-03    -2.497312E-03   -5.367533E-10
4.145833E-03    1.215833E-02    -5.171101E-10
4.166666E-03    -1.185708E-02   -1.031118E-10
4.187500E-03    1.051749E-02    -2.727413E-10
4.208333E-03    -2.953516E-03   -4.439313E-10
4.229167E-03    -6.459727E-03   1.504143E-10
4.250000E-03    7.436578E-03    -1.630849E-10
4.270833E-03    -1.453137E-02   3.866599E-10
4.291667E-03    6.055233E-03    -2.062771E-10
4.312500E-03    -4.569096E-03   1.065537E-12
4.333333E-03    -5.615168E-03   5.329861E-10
4.354167E-03    7.737350E-03    -3.385919E-10
4.375000E-03    -1.131876E-02   -3.602670E-10
4.395833E-03    9.420497E-03    1.743644E-10
4.416666E-03    -4.495337E-03   -2.497186E-10
4.437500E-03    -3.497568E-03   4.911271E-11
4.458333E-03    7.475796E-03    -3.744755E-10
4.479167E-03    -1.197455E-02   -5.565037E-10
4.500000E-03    5.888742E-03    -3.649747E-10
4.520833E-03    -8.961024E-03   4.278282E-10
4.541667E-03    -5.108306E-03   -4.251448E-11
4.562500E-03    2.743988E-03    -8.303507E-10
4.583333E-03    -1.108442E-02   3.863571E-10
4.604167E-03    4.473245E-03    -2.028895E-09
4.625000E-03    -7.739703E-03   1.761834E-10
4.645833E-03    -2.065618E-03   5.271413E-10
4.666667E-03    3.438271E-03    2.289802E-11
4.687500E-03    -6.711272E-03   -6.341496E-10
4.708333E-03    4.586198E-03    -6.849742E-11
4.729167E-03    -4.197779E-03   1.429957E-10
4.750000E-03    5.537614E-05    1.009428E-10
4.770833E-03    3.218473E-03    1.496075E-10
4.791667E-03    -5.818170E-03   -1.640211E-10
4.812500E-03    3.432587E-03    6.758792E-11
4.833333E-03    -1.683202E-03   4.351263E-10
4.854166E-03    6.955059E-04    -9.562162E-11
4.875000E-03    4.870601E-03    3.245114E-10
4.895833E-03    -5.003540E-03   8.924636E-11
4.916667E-03    6.203058E-03    -1.002727E-09
4.937500E-03    -2.564521E-04   -4.138782E-10
4.958333E-03    -1.918303E-04   1.254879E-10
4.979167E-03    4.087579E-03    -3.092282E-10
5.000000E-03    -7.164941E-03   -8.855106E-11
5.020833E-03    4.994064E-03    8.263612E-11
5.041667E-03    -3.981301E-03   6.134690E-12
5.062500E-03    -2.930927E-03   1.369948E-10
5.083333E-03    -9.739245E-05   4.797497E-10
5.104166E-03    -7.370335E-03   -1.163082E-10
5.125000E-03    6.424023E-03    -3.785012E-10
5.145833E-03    -5.304093E-03   1.859026E-10
5.166667E-03    1.132460E-03    4.810156E-10
5.187500E-03    3.064554E-03    1.201604E-10
5.208333E-03    -1.566924E-03   -1.162639E-10
5.229167E-03    7.426830E-03    -5.786792E-10
5.250000E-03    -4.385507E-03   -9.023657E-11
5.270833E-03    2.421114E-03    1.947118E-10
5.291667E-03    2.112248E-04    5.015776E-10
5.312500E-03    -3.474403E-03   -2.354788E-10
5.333333E-03    1.911927E-03    2.584256E-10
5.354166E-03    -6.475941E-03   4.015683E-10
5.375000E-03    1.560343E-03    4.877385E-11
5.395833E-03    6.661261E-05    -2.554517E-10
5.416667E-03    -1.787683E-03   2.750774E-10
5.437500E-03    2.516747E-03    -1.085687E-10
5.458333E-03    -1.819688E-03   5.591594E-11
5.479167E-03    3.438996E-03    7.019173E-11
5.500000E-03    2.974164E-03    1.323227E-10
5.520833E-03    -6.069126E-04   9.739626E-11
5.541666E-03    3.747622E-03    -5.638867E-11
5.562500E-03    -1.392649E-03   3.341322E-10
5.583333E-03    1.723805E-03    5.242790E-10
5.604167E-03    -1.873275E-04   -1.120645E-10
5.625000E-03    -3.623450E-03   2.398389E-10
5.645833E-03    2.118085E-03    -4.850811E-10
5.666667E-03    -3.843838E-03   3.271817E-10
5.687500E-03    -2.121572E-03   -1.899687E-11
5.708333E-03    6.912507E-04    2.529818E-10
5.729167E-03    -3.140775E-03   -2.010962E-10
5.750000E-03    3.250484E-03    1.452514E-10
5.770833E-03    -3.619889E-03   -4.091655E-10
5.791666E-03    2.061681E-03    1.065537E-12
5.812500E-03    4.507635E-03    -7.160073E-11
5.833333E-03    2.115881E-04    7.912145E-11
5.854167E-03    4.464399E-03    6.990603E-11
5.875000E-03    -5.934679E-04   4.345075E-11
5.895833E-03    5.130073E-03    -3.068474E-10
5.916667E-03    2.887813E-03    -3.956294E-10
5.937500E-03    -8.369520E-04   1.380657E-10
5.958333E-03    3.566412E-03    -4.093353E-10
5.979167E-03    -7.228371E-04   -3.554430E-10
6.000000E-03    2.888663E-03    -2.767006E-10
6.020833E-03    1.897646E-03    2.213461E-10
6.041666E-03    2.753904E-03    -2.728836E-10
6.062500E-03    4.638562E-03    -6.243593E-10
6.083333E-03    8.422559E-04    2.883985E-10
6.104167E-03    -2.225722E-03   2.690989E-10
6.125000E-03    -1.678935E-03   2.589823E-11
6.145833E-03    -2.079974E-03   -8.636603E-11
6.166667E-03    -5.134135E-04   2.527324E-10
6.187500E-03    -4.684619E-03   5.586791E-10
6.208333E-03    -3.367368E-03   4.072219E-10
6.229166E-03    -3.633520E-03   2.412567E-10
6.250000E-03    -4.187106E-03   3.071063E-10
6.270833E-03    2.367086E-03    -5.154341E-10
6.291667E-03    -9.986426E-04   7.561274E-11
6.312500E-03    1.273226E-03    2.510741E-10
6.333333E-03    -1.359246E-03   2.386440E-10
6.354167E-03    -8.806027E-04   5.230130E-10
6.375000E-03    4.239880E-03    -1.662058E-10
6.395833E-03    -2.195149E-04   2.023270E-10
6.416667E-03    1.822508E-03    -3.303248E-10
6.437500E-03    8.959865E-04    1.119390E-10
6.458333E-03    2.772698E-03    2.895238E-11
6.479166E-03    2.795086E-03    -2.319479E-10
6.500000E-03    1.864539E-04    4.100482E-10
6.520833E-03    2.629059E-03    -2.107886E-10
6.541667E-03    1.913758E-03    4.677664E-11
6.562500E-03    2.226505E-03    -1.551935E-10
6.583333E-03    5.279059E-04    -5.811495E-10
6.604167E-03    4.943998E-05    -7.560852E-11
6.625000E-03    2.068666E-03    3.756389E-10
6.645833E-03    7.505681E-04    3.151043E-10
6.666667E-03    -7.715764E-05   5.575425E-10
6.687500E-03    2.131138E-04    1.908790E-10
6.708333E-03    1.503741E-04    9.382481E-11
6.729166E-03    1.526966E-04    1.073785E-10
6.750000E-03    2.539291E-04    -2.245289E-10
6.770833E-03    -8.218865E-04   1.334104E-10
6.791667E-03    1.115555E-03    -3.202312E-10
6.812500E-03    -9.174275E-04   2.344354E-10
6.833333E-03    -1.637119E-04   -3.306277E-10
6.854167E-03    2.453083E-03    9.977668E-11
6.875000E-03    1.362258E-03    -2.640120E-10
6.895833E-03    2.721050E-03    -3.285505E-10
6.916666E-03    1.441850E-03    -2.147119E-10
6.937500E-03    2.280058E-03    5.346934E-10
6.958333E-03    1.442131E-03    7.378056E-11
6.979167E-03    -1.020202E-03   6.452517E-11
7.000000E-03    8.969478E-04    -1.932810E-10
7.020833E-03    -1.041873E-03   1.774382E-10
7.041667E-03    -3.852384E-04   2.289341E-10
7.062500E-03    -2.550977E-03   1.000712E-10
7.083333E-03    -3.406621E-04   3.643421E-10
7.104167E-03    -3.839953E-04   -2.340255E-10
7.125000E-03    -1.102840E-03   3.760359E-10
7.145833E-03    7.923411E-04    -2.344890E-10
7.166666E-03    -2.135426E-04   3.123951E-11
7.187500E-03    1.845537E-03    3.290715E-12
7.208333E-03    4.267556E-04    -1.385017E-10
7.229167E-03    1.172913E-03    -5.265259E-10
7.250000E-03    1.806248E-03    4.015867E-10
7.270833E-03    -8.321757E-04   1.437689E-09
7.291667E-03    9.033757E-04    4.282656E-11
7.312500E-03    6.668710E-05    1.006682E-10
7.333333E-03    -1.084205E-03   3.625625E-10
7.354166E-03    -6.552131E-04   -2.837256E-11
7.375000E-03    -1.227057E-03   4.148854E-10
7.395833E-03    2.042476E-05    3.522773E-10
7.416666E-03    6.407772E-04    -1.620572E-10
7.437500E-03    -8.876339E-04   -2.982607E-10
7.458333E-03    2.096166E-03    -1.103785E-10
7.479167E-03    5.630875E-04    -1.044358E-10
7.500000E-03    1.186350E-03    2.412165E-10
7.520833E-03    3.942425E-03    -2.087202E-10
7.541667E-03    2.497350E-05    1.075789E-10
7.562500E-03    3.253302E-03    9.309853E-11
7.583333E-03    1.312021E-03    -2.040925E-10
7.604166E-03    1.819776E-03    -2.472842E-10
7.625000E-03    2.174564E-03    -3.061517E-10
7.645833E-03    -1.985191E-03   2.211319E-10
7.666667E-03    2.315499E-03    -6.857942E-10
7.687500E-03    -1.792531E-03   -4.342122E-10
7.708333E-03    7.550467E-04    -3.910865E-10
7.729167E-03    6.259070E-04    -2.549614E-10
7.750000E-03    -2.779640E-03   -4.921613E-10
7.770833E-03    1.820015E-03    -4.526782E-10
7.791667E-03    -1.047170E-03   -1.437849E-10
7.812500E-03    6.682306E-04    7.760155E-11
7.833334E-03    -2.068061E-04   -1.537406E-10
7.854166E-03    -1.000606E-03   -9.719121E-12
7.875000E-03    1.452991E-03    -3.757903E-10
7.895833E-03    -7.580495E-04   -2.939003E-10
7.916667E-03    3.280138E-03    1.855637E-10
7.937500E-03    4.334458E-04    -7.456342E-10
7.958333E-03    -6.730354E-04   1.633342E-10
7.979167E-03    1.398906E-03    5.484661E-11
7.999999E-03    -5.980480E-04   2.590094E-10
8.020833E-03    -3.427350E-04   6.429580E-11
8.041667E-03    -1.329775E-03   1.536151E-10
8.062500E-03    -9.299812E-04   5.250190E-10
8.083333E-03    4.689339E-04    -2.596603E-10
8.104167E-03    -3.915897E-04   1.659472E-10
8.125000E-03    2.376000E-03    2.421306E-10
8.145833E-03    1.198834E-03    -3.206768E-10
8.166666E-03    2.515313E-04    3.895223E-10
8.187500E-03    2.306276E-03    -3.001684E-10
8.208334E-03    9.206904E-06    8.563936E-11
8.229166E-03    2.477240E-03    3.635342E-11
8.250000E-03    -3.073620E-04   2.942969E-10
8.270834E-03    -4.602743E-04   3.186352E-10
8.291666E-03    2.020650E-03    -3.539717E-10
8.312500E-03    -1.353924E-03   -1.764955E-10
8.333333E-03    9.116933E-04    1.325499E-10
8.354167E-03    -1.415266E-03   -6.419112E-10
8.375000E-03    -1.183225E-04   -1.086223E-10
8.395833E-03    -1.171983E-04   -1.446586E-10
8.416667E-03    -1.980013E-03   6.193475E-10
8.437500E-03    1.448240E-03    -7.243142E-10
8.458333E-03    -6.388933E-04   -1.966337E-10
8.479167E-03    7.840966E-04    3.828148E-10
8.500000E-03    -1.008303E-04   -3.434501E-10
8.520833E-03    2.900171E-04    4.366729E-10
8.541667E-03    6.952790E-04    -4.069186E-10
8.562500E-03    -1.045965E-03   3.896465E-10
8.583333E-03    1.468729E-03    -3.398937E-11
8.604167E-03    2.904286E-04    -9.885756E-10
8.625000E-03    -2.243289E-04   5.076759E-10
8.645833E-03    7.452323E-04    -6.626109E-10
8.666666E-03    1.837326E-03    3.443772E-10
8.687500E-03    1.302526E-03    7.697354E-10
8.708334E-03    1.786732E-03    5.850544E-10
8.729166E-03    1.459983E-03    -2.613479E-11
8.750000E-03    1.213331E-03    -5.066061E-10
8.770833E-03    2.157833E-03    -1.163082E-10
8.791666E-03    1.087048E-03    4.396784E-11
8.812500E-03    2.153109E-03    -2.660544E-10
8.833333E-03    1.521781E-03    -1.583240E-10
8.854167E-03    2.031756E-03    1.728919E-11
8.875000E-03    9.614108E-04    -3.183231E-12
8.895833E-03    5.304014E-04    -7.118114E-11
8.916667E-03    2.400838E-04    -1.055014E-10
8.937499E-03    -3.622583E-04   5.099052E-10
8.958333E-03    4.393853E-04    4.101461E-10
8.979167E-03    -7.679342E-04   6.944287E-11
9.000000E-03    7.862458E-04    -1.442708E-10
9.020833E-03    -8.999770E-04   3.063751E-11
9.041667E-03    -1.369744E-03   3.251356E-10
9.062500E-03    -2.053987E-03   -2.014791E-12
9.083333E-03    -3.321274E-03   -4.063659E-10
9.104166E-03    -1.431242E-05   -2.865176E-10
9.125000E-03    -2.201056E-03   4.965657E-11
9.145834E-03    -7.024305E-04   -3.942480E-10
9.166666E-03    -1.857764E-03   -5.572793E-10
9.187500E-03    -2.472161E-03   4.148719E-10
9.208334E-03    -9.890102E-04   2.393753E-10
9.229166E-03    -2.860775E-03   1.265708E-10
9.250000E-03    -1.153574E-03   -2.979043E-10
9.270833E-03    -3.726316E-03   -1.426660E-10
9.291667E-03    -1.975891E-03   6.810149E-10
9.312500E-03    -9.271093E-04   -6.041314E-10
9.333333E-03    -2.633035E-03   1.489429E-10
9.354167E-03    -1.147950E-03   -5.763703E-11
9.374999E-03    -8.871572E-04   1.229600E-10
9.395833E-03    -2.155182E-04   -5.058924E-10
9.416667E-03    -2.060775E-04   -1.981535E-10
9.437500E-03    -4.559022E-04   9.856245E-10
9.458333E-03    9.145881E-04    4.108239E-10
9.479167E-03    9.866345E-04    -1.698973E-10
9.500000E-03    5.854938E-05    3.447004E-10
9.520833E-03    7.178278E-04    -3.573802E-11
9.541666E-03    -2.392924E-04   3.428722E-10
9.562500E-03    3.171949E-04    -1.470372E-10
9.583334E-03    -8.531083E-04   -6.259451E-11
9.604166E-03    -2.196111E-03   5.469539E-10
9.625000E-03    -2.734569E-04   -3.261756E-10
9.645834E-03    -4.054765E-03   2.219029E-10
9.666666E-03    -1.322065E-03   -2.682516E-10
9.687500E-03    -1.353502E-03   -2.916010E-10
9.708333E-03    -1.721257E-03   3.897753E-10
9.729167E-03    3.247054E-04    -4.599809E-10
9.750000E-03    -4.592997E-03   2.569227E-10
9.770833E-03    -2.400081E-04   -9.802004E-11
9.791667E-03    -1.100702E-03   -1.228240E-11
9.812500E-03    -9.812737E-04   3.308954E-10
9.833333E-03    1.495175E-04    -3.603469E-10
9.854167E-03    -7.515106E-04   -3.376099E-10
9.875000E-03    1.944825E-03    -1.965931E-10
9.895833E-03    1.596549E-03    1.972177E-10
9.916667E-03    1.127011E-03    4.778122E-13
9.937500E-03    9.683941E-04    -3.376987E-10
9.958333E-03    1.169388E-05    9.656898E-11
9.979167E-03    7.941995E-04    -5.341923E-11
1.000000E-02    6.707656E-04    -1.127957E-11
1.002083E-02    -2.748077E-04   9.851535E-11
1.004167E-02    -4.747816E-04   -3.706990E-10
1.006250E-02    -9.277154E-04   2.622642E-10
1.008333E-02    5.742120E-05    1.666223E-10
1.010417E-02    2.749925E-04    5.144527E-10
1.012500E-02    -4.488553E-04   3.511093E-10
1.014583E-02    5.453492E-04    -5.539534E-10
1.016667E-02    4.321683E-04    7.223032E-10
1.018750E-02    1.484033E-03    2.190811E-10
1.020833E-02    4.456008E-04    -3.656346E-13
1.022917E-02    3.740613E-04    2.248238E-10
1.025000E-02    1.920766E-03    2.831022E-10
1.027083E-02    3.361159E-04    -2.338870E-10
1.029167E-02    3.943341E-04    -3.912785E-10
1.031250E-02    -6.549513E-04   -1.039765E-10
1.033333E-02    3.597615E-04    9.186356E-11
1.035417E-02    1.624816E-04    -1.649926E-10
1.037500E-02    -1.025386E-03   2.611848E-10
1.039583E-02    -4.712628E-04   2.023624E-10
1.041667E-02    -1.273183E-03   1.390632E-10
1.043750E-02    5.304469E-04    5.810057E-11
1.045833E-02    -4.206615E-04   -5.412615E-12
1.047917E-02    -2.265509E-04   -4.651810E-11
1.050000E-02    -2.503560E-04   -2.076834E-10
1.052083E-02    -9.478098E-04   -6.188244E-12
1.054167E-02    1.195279E-03    -1.257666E-10
1.056250E-02    5.467379E-05    1.202495E-10
1.058333E-02    3.999143E-04    -3.339000E-10
1.060417E-02    -9.499300E-05   -1.544397E-10
1.062500E-02    -4.166469E-04   7.224249E-11
1.064583E-02    -3.602497E-04   1.452292E-10
1.066667E-02    -1.851086E-03   -1.705303E-10
1.068750E-02    -7.495047E-04   -4.329195E-10
1.070833E-02    -7.260240E-04   -1.409717E-11
1.072917E-02    -4.596190E-04   -4.661160E-10
1.075000E-02    -3.745247E-04   -5.576450E-11
1.077083E-02    -3.473039E-04   1.588227E-10
1.079167E-02    1.363263E-04    9.366605E-12
1.081250E-02    -1.223498E-06   2.601996E-10
1.083333E-02    3.889815E-04    -2.182787E-10
1.085417E-02    8.663780E-04    -5.547918E-11
1.087500E-02    7.264063E-04    -2.739853E-10
1.089583E-02    4.267905E-04    -4.438334E-10
1.091667E-02    1.124992E-03    4.199012E-10
1.093750E-02    1.542155E-03    -5.178413E-10
1.095833E-02    1.150607E-03    -7.395440E-11
1.097917E-02    3.191083E-04    -1.716092E-10
1.100000E-02    1.491494E-03    -2.978729E-10
1.102083E-02    2.039033E-03    1.448193E-10
1.104167E-02    1.297767E-03    -2.648947E-10
1.106250E-02    5.272810E-04    4.264727E-10
1.108333E-02    4.289891E-04    -4.916626E-11
1.110417E-02    2.136640E-03    -3.627269E-11
1.112500E-02    -2.514338E-04   2.921038E-10
1.114583E-02    -9.832230E-04   -1.989476E-10
1.116667E-02    1.599800E-04    6.927305E-11
1.118750E-02    6.256001E-04    1.899505E-10
1.120833E-02    9.653535E-04    2.667137E-10
1.122917E-02    -1.141551E-03   1.877036E-10
1.125000E-02    1.264506E-03    9.561643E-10
1.127083E-02    1.158537E-03    -1.552169E-09
1.129167E-02    -3.949411E-04   -9.498246E-10
1.131250E-02    5.066205E-04    3.424871E-11
1.133333E-02    -9.757246E-05   7.075869E-10
1.135417E-02    1.312955E-03    -5.165930E-10
1.137500E-02    6.995532E-05    -4.365575E-11
1.139583E-02    -2.354640E-04   4.101821E-10
1.141667E-02    1.216784E-03    7.338376E-11
1.143750E-02    -1.451862E-04   -1.194827E-10
1.145833E-02    -7.052464E-04   1.725363E-11
1.147917E-02    -5.317313E-04   5.645109E-10
1.150000E-02    4.625145E-04    1.127773E-10
1.152083E-02    1.179121E-03    -6.293703E-10
1.154167E-02    -3.449227E-04   9.094947E-13
1.156250E-02    1.267932E-04    1.214175E-10
1.158333E-02    1.211993E-03    1.606952E-10
1.160417E-02    6.886588E-04    7.060172E-11
1.162500E-02    3.603596E-04    6.065083E-11
