Time[s]         Real[Pa]        Imag[Pa]
2.833333E-03    4.908733E-03    -5.748007E-10
2.854167E-03    -5.367509E-03   -6.548362E-10
2.875000E-03    5.842037E-03    7.057679E-10
2.895833E-03    -6.183026E-03   2.582965E-10
2.916667E-03    6.568268E-03    -4.827099E-10
2.937500E-03    -6.910639E-03   5.005342E-10
2.958333E-03    7.287613E-03    1.108103E-09
2.979167E-03    -7.621335E-03   2.952469E-10
3.000000E-03    8.116953E-03    7.495307E-10
3.020833E-03    -8.636472E-03   5.735523E-10
3.041667E-03    9.297293E-03    9.586609E-10
3.062500E-03    -1.006423E-02   5.273998E-10
3.083333E-03    1.114836E-02    4.514306E-10
3.104167E-03    -1.241665E-02   4.283720E-10
3.125000E-03    1.409973E-02    2.930883E-11
3.145833E-03    -1.630714E-02   1.053407E-10
3.166667E-03    1.928856E-02    -8.416214E-10
3.187500E-03    -2.338485E-02   1.311384E-09
3.208333E-03    3.020727E-02    6.050777E-11
3.229167E-03    -2.653945E-02   2.910383E-09
3.250000E-03    2.703766E-01    -1.511830E-09
3.270833E-03    -3.211365E-02   -4.531522E-09
3.291667E-03    -7.089452E-02   1.784999E-09
3.312500E-03    2.715007E-02    -6.531331E-10
3.333333E-03    -2.130763E-02   1.185981E-09
3.354167E-03    1.005072E-01    -2.641173E-09
3.375000E-03    -1.497783E-01   -1.247827E-09
3.395833E-03    2.030628E-02    1.240551E-09
3.416667E-03    3.616166E-02    -7.590892E-10
3.437500E-03    -7.719439E-02   9.462133E-10
3.458333E-03    3.647000E-02    1.233524E-10
3.479167E-03    -5.776118E-02   -5.706269E-13
3.500000E-03    3.804807E-02    5.238689E-10
3.520833E-03    3.437898E-02    -3.725290E-09
3.541667E-03    -9.351436E-02   2.579327E-09
3.562500E-03    6.312600E-02    -2.422894E-09
3.583333E-03    -4.682984E-02   -9.893553E-10
3.604167E-03    -2.890808E-03   6.023976E-10
3.625000E-03    3.663502E-02    -2.952790E-09
3.645833E-03    -7.308662E-02   2.679033E-09
3.666667E-03    5.684415E-02    -1.227140E-09
3.687500E-03    -2.999163E-02   6.440293E-10
3.708333E-03    -2.144462E-02   7.711444E-10
3.729167E-03    4.728461E-02    -2.577276E-09
3.750000E-03    -6.835271E-02   1.345267E-09
3.770833E-03    4.983772E-02    -4.808909E-10
3.791667E-03    -1.857706E-02   -2.217660E-09
3.812500E-03    -2.195766E-02   -4.474714E-10
3.833333E-03    4.837541E-02    -6.583671E-10
3.854167E-03    -5.586013E-02   9.811306E-10
3.875000E-03    3.290964E-02    -1.160927E-11
3.895833E-03    -7.213888E-03   -5.828079E-10
3.916667E-03    -3.134958E-02   3.041564E-09
3.937500E-03    3.750455E-02    -9.267483E-10
3.958333E-03    -4.900409E-02   -5.000461E-11
3.979167E-03    1.893104E-02    -2.424427E-10
4.000000E-03    -3.568678E-03   -8.521254E-10
4.020833E-03    -3.405575E-02   1.736243E-09
4.041667E-03    3.867498E-02    4.879527E-10
4.062500E-03    -3.431221E-02   8.649119E-10
4.083333E-03    1.463859E-02    -4.012485E-11
4.104167E-03    1.406773E-02    -1.156574E-09
4.125000E-03    -3.099604E-02   6.008372E-10
4.145833E-03    4.417723E-02    -1.332071E-09
4.166666E-03    -2.899195E-02   2.564775E-10
4.187500E-03    2.549378E-03    6.846713E-10
4.208333E-03    1.588764E-02    5.642387E-11
4.229167E-03    -3.808473E-02   1.694406E-09
4.250000E-03    3.275524E-02    2.931418E-10
4.270833E-03    -2.729538E-02   -3.741435E-11
4.291667E-03    -2.800426E-03   4.692993E-10
4.312500E-03    2.456794E-02    -6.078813E-10
4.333333E-03    -3.059705E-02   1.133158E-09
4.354167E-03    3.222115E-02    -6.799807E-10
4.375000E-03    -1.282043E-02   -1.097564E-09
4.395833E-03    -4.120133E-03   6.975113E-10
4.416666E-03    1.756701E-02    3.118672E-10
4.437500E-03    -3.043366E-02   3.876941E-10
4.458333E-03    1.780965E-02    -6.334627E-10
4.479167E-03    -1.273117E-02   2.359603E-10
4.500000E-03    -1.683975E-02   2.668208E-10
4.520833E-03    1.801687E-02    -3.543905E-10
4.541667E-03    -2.686861E-02   -2.065069E-09
4.562500E-03    1.068853E-02    1.394612E-09
4.583333E-03    -1.988638E-03   6.648360E-10
4.604167E-03    -1.796653E-02   5.256972E-10
4.625000E-03    2.320213E-02    9.382772E-10
4.645833E-03    -2.318324E-02   9.444523E-11
4.666667E-03    9.446677E-03    1.353114E-09
4.687500E-03    5.252452E-03    -5.610687E-10
4.708333E-03    -1.854541E-02   3.567361E-10
4.729167E-03    2.663890E-02    3.437890E-10
4.750000E-03    -2.058459E-02   -6.649653E-10
4.770833E-03    8.684313E-03    4.227184E-10
4.791667E-03    8.959342E-03    -8.279966E-10
4.812500E-03    -1.633349E-02   3.261346E-10
4.833333E-03    2.432140E-02    -6.257324E-10
4.854166E-03    -1.362929E-02   -3.840561E-10
4.875000E-03    5.766782E-03    7.566996E-10
4.895833E-03    8.099501E-03    -6.907876E-10
4.916667E-03    -1.420955E-02   -1.166650E-09
4.937500E-03    1.500326E-02    -4.016846E-10
4.958333E-03    -9.284047E-03   -3.568784E-10
4.979167E-03    -1.704672E-03   -3.244578E-10
5.000000E-03    7.090025E-03    -9.501583E-11
5.020833E-03    -1.407692E-02   7.152193E-10
5.041667E-03    8.623176E-03    1.008292E-10
5.062500E-03    -5.501034E-03   -5.404357E-10
5.083333E-03    -7.657197E-03   3.493530E-10
5.104166E-03    1.214273E-02    -3.879083E-10
5.125000E-03    -1.332143E-02   -3.814967E-10
5.145833E-03    6.733814E-03    7.546840E-10
5.166667E-03    2.444768E-03    -4.324024E-10
5.187500E-03    -6.934494E-03   1.160872E-09
5.208333E-03    1.710797E-02    1.594253E-11
5.229167E-03    -1.288078E-02   4.288803E-10
5.250000E-03    7.978885E-03    6.504486E-10
5.270833E-03    4.399830E-03    -1.505329E-09
5.291667E-03    -9.105114E-03   -7.095813E-11
5.312500E-03    1.386590E-02    4.038692E-10
5.333333E-03    -1.174238E-02   2.737755E-10
5.354166E-03    5.636571E-03    -4.706547E-10
5.375000E-03    5.100650E-03    8.055981E-10
5.395833E-03    -4.669268E-03   -4.859195E-10
5.416667E-03    1.339563E-02    -3.128684E-10
5.437500E-03    -4.746759E-03   -1.574673E-10
5.458333E-03    6.903069E-03    9.710190E-10
5.479167E-03    7.368632E-03    -8.564228E-10
5.500000E-03    -5.245805E-03   8.358784E-10
5.520833E-03    8.151162E-03    1.010066E-10
5.541666E-03    -4.801325E-03   -2.219167E-10
5.562500E-03    -2.953180E-03   6.698165E-10
5.583333E-03    4.574249E-03    -1.102093E-09
5.604167E-03    -1.141783E-02   -3.916449E-10
5.625000E-03    2.113233E-03    4.394650E-10
5.645833E-03    -5.661045E-03   -1.976816E-10
5.666667E-03    -7.428844E-03   -2.302840E-10
5.687500E-03    5.948434E-03    -3.168254E-10
5.708333E-03    -1.131941E-02   7.099413E-11
5.729167E-03    4.603138E-03    -3.598386E-10
5.750000E-03    -1.295564E-03   -8.480231E-10
5.770833E-03    -5.327548E-03   4.220055E-10
5.791666E-03    7.136197E-03    4.535617E-10
5.812500E-03    -8.985467E-03   3.000078E-10
5.833333E-03    4.809160E-03    1.688096E-10
5.854167E-03    -5.040757E-04   2.860800E-10
5.875000E-03    -4.844319E-03   8.460794E-10
5.895833E-03    5.651092E-03    1.134946E-10
5.916667E-03    -5.730816E-03   2.734558E-10
5.937500E-03    2.912877E-03    6.562008E-10
5.958333E-03    2.053576E-03    1.029297E-09
5.979167E-03    -3.348639E-03   -2.243367E-11
6.000000E-03    6.333833E-03    7.274475E-10
6.020833E-03    -1.906821E-03   1.392524E-09
6.041666E-03    6.289041E-04    1.106016E-09
6.062500E-03    5.052274E-03    2.388215E-10
6.083333E-03    -5.250357E-03   -9.587101E-11
6.104167E-03    4.405894E-03    -1.487319E-11
6.125000E-03    -2.927913E-03   -7.709171E-10
6.145833E-03    -3.632779E-03   5.664993E-10
6.166667E-03    3.732968E-03    -8.039933E-10
6.187500E-03    -8.707505E-03   7.175386E-10
6.208333E-03    4.004803E-03    4.093078E-10
6.229166E-03    -3.133536E-03   1.949164E-10
6.250000E-03    -2.675826E-03   -6.982778E-10
6.270833E-03    4.015649E-03    -4.320911E-10
6.291667E-03    -7.576555E-03   6.661366E-12
6.312500E-03    5.379133E-03    1.834142E-10
6.333333E-03    -1.615421E-03   6.875780E-10
6.354167E-03    -4.851934E-04   1.044207E-09
6.375000E-03    3.384566E-03    -6.294071E-10
6.395833E-03    -3.611615E-03   -4.183676E-10
6.416667E-03    4.408379E-03    -1.642895E-09
6.437500E-03    -1.579294E-04   -5.943460E-10
6.458333E-03    -3.366089E-04   1.106614E-09
6.479166E-03    3.283643E-03    -4.799638E-10
6.500000E-03    -8.997940E-04   -4.344172E-10
6.520833E-03    7.075839E-04    4.950145E-10
6.541667E-03    1.794160E-03    -3.671146E-10
6.562500E-03    -2.042414E-03   -6.070958E-10
6.583333E-03    2.888347E-03    -4.729372E-11
6.604167E-03    -1.105776E-03   4.011491E-10
6.625000E-03    -1.146364E-03   3.822020E-10
6.645833E-03    3.341577E-03    -5.380461E-10
6.666667E-03    -5.693313E-03   6.921614E-10
6.687500E-03    2.530776E-03    9.205398E-11
6.708333E-03    -2.291359E-03   9.909032E-10
6.729166E-03    -1.724873E-03   -3.347228E-11
6.750000E-03    1.723082E-03    -6.959952E-10
6.770833E-03    -6.852490E-03   9.198732E-10
6.791667E-03    2.341398E-03    -8.761103E-10
6.812500E-03    -3.461498E-03   6.415766E-10
6.833333E-03    -5.709524E-04   -5.744075E-10
6.854167E-03    1.870330E-03    -3.972007E-10
6.875000E-03    -2.553323E-03   3.112965E-10
6.895833E-03    4.226141E-03    -8.436530E-10
6.916666E-03    -3.440683E-04   1.056244E-11
6.937500E-03    1.518825E-03    -1.708152E-10
6.958333E-03    2.166931E-03    -8.799625E-10
6.979167E-03    -7.144222E-04   -6.510879E-11
7.000000E-03    2.576768E-03    -5.114205E-10
7.020833E-03    1.126335E-03    8.045719E-10
7.041667E-03    -1.062828E-03   8.415144E-10
7.062500E-03    6.467133E-04    -8.363067E-10
7.083333E-03    -3.034350E-04   6.066338E-10
7.104167E-03    1.111442E-03    -4.183674E-11
7.125000E-03    1.540175E-03    -3.977437E-10
7.145833E-03    -1.362029E-03   -4.916610E-10
7.166666E-03    4.318367E-03    1.564331E-10
7.187500E-03    1.243727E-03    7.723928E-10
7.208333E-03    2.146084E-03    -1.978204E-09
7.229167E-03    3.178339E-03    6.415326E-10
7.250000E-03    1.325815E-03    1.963997E-09
7.270833E-03    5.069973E-03    4.539349E-10
7.291667E-03    -2.440372E-04   -1.177708E-10
7.312500E-03    2.818085E-03    3.115826E-10
7.333333E-03    1.068491E-03    2.505738E-10
7.354166E-03    -1.226111E-03   -2.844217E-10
7.375000E-03    1.271201E-03    -7.734621E-10
7.395833E-03    -1.352715E-03   1.220689E-10
7.416666E-03    1.280783E-03    -8.715084E-11
7.437500E-03    -1.411072E-03   -1.868037E-10
7.458333E-03    -1.336614E-04   1.148641E-10
7.479167E-03    1.727937E-03    1.063804E-10
7.500000E-03    5.560085E-04    1.757730E-10
7.520833E-03    1.012739E-03    -2.288179E-10
7.541667E-03    2.061672E-03    6.541936E-10
7.562500E-03    1.814707E-03    -1.921703E-10
7.583333E-03    2.051119E-03    1.004045E-09
7.604166E-03    1.793888E-03    -1.526253E-10
7.625000E-03    -3.082186E-04   -8.672388E-10
7.645833E-03    2.824638E-03    -8.401237E-10
7.666667E-03    -6.054612E-04   -9.491284E-10
7.687500E-03    5.843868E-04    1.201955E-10
7.708333E-03    7.537839E-04    -9.224143E-10
7.729167E-03    1.492383E-05    -2.171818E-10
7.750000E-03    2.176528E-03    -5.617113E-10
7.770833E-03    -2.506189E-03   8.217916E-10
7.791667E-03    2.252455E-03    4.638331E-10
7.812500E-03    2.012440E-04    -1.656038E-10
7.833334E-03    8.287121E-04    5.805070E-10
7.854166E-03    1.611172E-03    -6.965215E-10
7.875000E-03    -2.804332E-04   -3.401418E-10
7.895833E-03    3.024721E-03    5.127224E-10
7.916667E-03    2.564390E-04    -1.697226E-09
7.937500E-03    2.679586E-03    -1.107648E-09
7.958333E-03    9.388040E-04    6.919657E-10
7.979167E-03    1.636359E-03    1.429873E-10
7.999999E-03    1.874946E-03    -6.798034E-11
8.020833E-03    1.218286E-04    -4.584740E-10
8.041667E-03    1.352965E-03    1.179008E-09
8.062500E-03    1.204202E-04    5.816743E-10
8.083333E-03    1.229965E-03    2.423586E-11
8.104167E-03    2.461363E-05    7.567439E-10
8.125000E-03    2.290104E-03    -1.311375E-09
8.145833E-03    3.443160E-04    3.732141E-10
8.166666E-03    1.158609E-03    -2.392682E-10
8.187500E-03    5.222425E-04    5.735523E-10
8.208334E-03    -7.651951E-04   3.974408E-10
8.229166E-03    1.906028E-03    1.853227E-10
8.250000E-03    -2.050411E-03   4.766823E-10
8.270834E-03    3.264177E-04    7.780054E-12
8.291666E-03    -5.782105E-04   -6.275421E-10
8.312500E-03    -7.005194E-05   1.679382E-09
8.333333E-03    4.142706E-04    -1.178857E-09
8.354167E-03    -1.464298E-03   2.045468E-10
8.375000E-03    9.724587E-04    1.266622E-09
8.395833E-03    -1.708163E-03   9.187656E-11
8.416667E-03    8.964274E-05    3.167455E-10
8.437500E-03    -5.066957E-04   -8.915634E-10
8.458333E-03    -2.832539E-04   1.248769E-10
8.479167E-03    4.301966E-04    1.198589E-09
8.500000E-03    -1.140338E-04   -9.391244E-10
8.520833E-03    1.460542E-03    -4.934272E-10
8.541667E-03    7.810778E-04    4.996786E-11
8.562500E-03    1.725973E-03    -1.082922E-09
8.583333E-03    4.493295E-04    -1.053362E-09
8.604167E-03    1.612990E-03    6.572701E-10
8.625000E-03    1.384135E-03    -2.220877E-09
8.645833E-03    1.020278E-03    8.677165E-11
8.666666E-03    7.891839E-04    5.021880E-11
8.687500E-03    -5.742452E-04   3.393478E-10
8.708334E-03    6.467070E-04    2.594179E-09
8.729166E-03    -9.770358E-04   -1.651554E-09
8.750000E-03    -2.619587E-04   -8.342200E-10
8.770833E-03    -5.233657E-04   -2.360846E-10
8.791666E-03    1.044517E-03    9.501583E-11
8.812500E-03    -1.230552E-03   1.205347E-09
8.833333E-03    -8.465041E-04   -1.980021E-10
8.854167E-03    1.280793E-03    8.843133E-10
8.875000E-03    -1.255020E-03   -1.332865E-10
8.895833E-03    2.252998E-03    1.501699E-09
8.916667E-03    -8.311956E-04   -2.681579E-10
8.937499E-03    -2.885016E-04   -1.340957E-10
8.958333E-03    5.394649E-04    2.632648E-09
8.979167E-03    -1.016551E-03   -3.059253E-09
9.000000E-03    4.684807E-04    -3.808465E-10
9.020833E-03    -2.210166E-03   4.761468E-10
9.041667E-03    -9.992041E-04   4.021573E-10
9.062500E-03    -6.945379E-04   1.051162E-09
9.083333E-03    -1.135191E-03   -1.830723E-09
9.104166E-03    -1.297969E-03   -3.316708E-12
9.125000E-03    -6.705180E-04   7.572554E-13
9.145834E-03    -1.162293E-04   -1.482698E-09
9.166666E-03    -4.684444E-05   8.762969E-10
9.187500E-03    5.690555E-04    1.049254E-09
9.208334E-03    2.867298E-04    1.306708E-10
9.229166E-03    2.227945E-03    1.311367E-10
9.250000E-03    4.860453E-04    -8.791685E-10
9.270833E-03    1.210880E-03    4.377247E-10
9.291667E-03    8.032926E-04    2.519476E-10
9.312500E-03    5.327581E-04    5.370930E-10
9.333333E-03    1.197473E-03    6.536766E-10
9.354167E-03    -9.560356E-04   -4.191508E-10
9.374999E-03    1.274494E-03    8.806754E-10
9.395833E-03    -2.710590E-04   -5.674176E-10
9.416667E-03    2.274578E-04    7.896556E-10
9.437500E-03    -6.123430E-04   8.141208E-10
9.458333E-03    -6.428903E-04   -2.204725E-10
9.479167E-03    4.576610E-04    1.186640E-09
9.500000E-03    -1.442504E-03   1.166329E-09
9.520833E-03    -9.215780E-05   -3.344171E-10
9.541666E-03    -7.627761E-04   5.472209E-10
9.562500E-03    1.391834E-04    -9.914859E-10
9.583334E-03    5.292425E-05    1.330315E-09
9.604166E-03    -3.160160E-04   4.393266E-11
9.625000E-03    1.093755E-03    -9.780808E-10
9.645834E-03    -1.108182E-03   5.433424E-10
9.666666E-03    1.923068E-03    4.968335E-10
9.687500E-03    1.533350E-04    -8.924676E-11
9.708333E-03    2.521984E-04    1.476770E-10
9.729167E-03    -5.177886E-04   -2.662945E-10
9.750000E-03    -3.628006E-04   1.268325E-09
9.770833E-03    4.153508E-04    5.344680E-11
9.791667E-03    -9.264182E-04   -1.560446E-12
9.812500E-03    1.107370E-04    -1.292737E-10
9.833333E-03    1.345588E-04    -6.969315E-10
9.854167E-03    7.846617E-04    -2.773607E-10
9.875000E-03    8.841217E-04    2.136685E-10
9.895833E-03    -3.961985E-04   5.115498E-10
9.916667E-03    -2.414529E-03   6.802027E-10
9.937500E-03    8.330123E-04    5.618811E-10
9.958333E-03    2.772169E-03    6.245544E-10
9.979167E-03    1.081690E-03    -9.585004E-10
1.000000E-02    -8.510354E-04   -2.376367E-10
1.002083E-02    -1.462899E-03   1.608015E-10
1.004167E-02    1.560160E-03    -6.908485E-11
1.006250E-02    -9.767821E-04   9.847678E-10
1.008333E-02    -1.698958E-03   -7.575196E-10
1.010417E-02    -3.752852E-04   1.870438E-10
1.012500E-02    -1.130711E-03   2.525165E-11
1.014583E-02    1.845512E-04    3.224650E-10
1.016667E-02    -2.730942E-03   -8.392319E-10
1.018750E-02    -4.606318E-04   3.030308E-10
1.020833E-02    -4.266854E-05   -1.272374E-11
1.022917E-02    -3.670481E-04   3.527585E-10
1.025000E-02    5.601489E-04    -4.688525E-10
1.027083E-02    -1.012764E-03   -8.811849E-10
1.029167E-02    1.427798E-04    7.828967E-10
1.031250E-02    3.407154E-04    -4.627989E-10
1.033333E-02    5.336627E-06    1.342111E-09
1.035417E-02    7.448019E-05    -1.006908E-09
1.037500E-02    -5.679698E-05   -1.935755E-10
1.039583E-02    -5.865818E-04   3.217064E-10
1.041667E-02    4.637218E-04    -7.466684E-10
1.043750E-02    -6.982267E-04   6.271046E-10
1.045833E-02    -9.527646E-04   5.377569E-11
1.047917E-02    1.081212E-03    9.650035E-11
1.050000E-02    -1.506477E-03   2.047074E-10
1.052083E-02    1.029749E-03    -7.678445E-10
1.054167E-02    -6.747313E-04   8.704040E-10
1.056250E-02    -9.792153E-05   -5.574124E-10
1.058333E-02    2.133645E-04    1.972892E-10
1.060417E-02    -9.536797E-04   8.987762E-10
1.062500E-02    7.310520E-04    -1.260702E-09
1.064583E-02    -1.451137E-03   3.938823E-10
1.066667E-02    -3.817372E-04   -1.818989E-10
1.068750E-02    -4.664246E-04   1.937224E-10
1.070833E-02    -1.424930E-03   4.311005E-10
1.072917E-02    -8.424242E-05   -8.476491E-10
1.075000E-02    -1.318377E-03   1.183591E-09
1.077083E-02    -6.882804E-04   -4.253047E-10
1.079167E-02    -1.020739E-05   -2.331695E-10
1.081250E-02    -1.034893E-03   -1.256261E-10
1.083333E-02    -7.885748E-05   -6.039045E-10
1.085417E-02    2.800865E-04    1.091394E-09
1.087500E-02    -3.873380E-04   -9.458745E-10
1.089583E-02    5.742129E-04    -3.237801E-10
1.091667E-02    -1.051030E-03   7.250990E-10
1.093750E-02    -2.051944E-04   -1.533096E-09
1.095833E-02    4.437261E-04    7.252061E-10
1.097917E-02    -7.206971E-04   -6.187952E-10
1.100000E-02    7.687794E-04    -2.036197E-10
1.102083E-02    -4.966136E-04   2.897899E-10
1.104167E-02    8.017450E-04    -9.039842E-10
1.106250E-02    2.919671E-04    4.400884E-10
1.108333E-02    -6.064369E-04   1.851116E-11
1.110417E-02    4.963357E-04    -7.057679E-10
1.112500E-02    -1.466989E-03   5.877386E-10
1.114583E-02    -1.086111E-04   -1.178866E-09
1.116667E-02    -9.733775E-04   1.039214E-09
1.118750E-02    -4.283353E-04   2.490945E-10
1.120833E-02    8.012692E-04    7.126155E-10
1.122917E-02    -8.094001E-04   8.512870E-10
1.125000E-02    7.630990E-05    -1.031616E-09
1.127083E-02    -4.331783E-04   8.213092E-10
1.129167E-02    -8.936083E-04   1.042852E-09
1.131250E-02    2.450681E-04    -6.990626E-10
1.133333E-02    -7.147862E-04   1.127773E-09
1.135417E-02    -9.794279E-04   -4.365575E-11
1.137500E-02    5.532348E-04    -6.039045E-10
1.139583E-02    -1.436827E-03   9.167707E-10
1.141667E-02    8.064993E-06    -1.934156E-09
1.143750E-02    6.520437E-04    1.098099E-09
1.145833E-02    -2.272677E-04   1.897455E-10
1.147917E-02    1.644989E-03    3.523133E-10
1.150000E-02    -8.483907E-04   -7.494236E-10
1.152083E-02    3.740347E-04    -8.731149E-10
1.154167E-02    4.255831E-04    1.215085E-09
1.156250E-02    -5.440532E-04   -3.747118E-10
1.158333E-02    7.218827E-04    -1.771197E-10
1.160417E-02    -9.922788E-04   4.095847E-10
1.162500E-02    4.846802E-04    2.158891E-10
