Time[s]         Real[Pa]        Imag[Pa]
1.229167E-03    -1.135895E-04   3.035219E-11
1.250000E-03    1.549533E-04    -3.732317E-10
1.270833E-03    -2.158552E-04   -5.920723E-10
1.291667E-03    2.468618E-04    1.018726E-11
1.312500E-03    -2.318378E-04   1.470104E-10
1.333333E-03    1.880812E-04    -5.670076E-11
1.354167E-03    -1.108273E-04   -1.636020E-10
1.375000E-03    1.254456E-04    -7.494420E-11
1.395833E-03    2.473108E-05    3.880154E-10
1.416667E-03    -1.775088E-04   5.773493E-11
1.437500E-03    1.938875E-04    -8.998643E-11
1.458333E-03    -2.052641E-04   2.993106E-10
1.479167E-03    2.430029E-04    3.364305E-10
1.500000E-03    -2.551215E-04   -7.935781E-11
1.520833E-03    1.523032E-04    -8.674086E-11
1.541667E-03    -7.977367E-05   -9.884961E-11
1.562500E-03    1.058336E-04    2.421841E-10
1.583333E-03    2.609477E-05    7.514919E-11
1.604167E-03    -1.520430E-04   -9.437326E-11
1.625000E-03    1.897062E-04    -8.229589E-11
1.645833E-03    -2.443797E-04   2.317494E-10
1.666667E-03    2.807223E-04    2.899682E-10
1.687500E-03    -3.048198E-04   4.164950E-10
1.708333E-03    2.432134E-04    1.227772E-10
1.729167E-03    -1.870928E-04   2.196785E-10
1.750000E-03    1.100091E-04    -1.459226E-10
1.770833E-03    -1.786233E-06   1.489789E-10
1.791667E-03    -1.224779E-04   -1.511968E-10
1.812500E-03    2.266599E-04    2.942349E-10
1.833333E-03    -2.906831E-04   -2.131077E-12
1.854167E-03    3.444553E-04    1.904233E-10
1.875000E-03    -3.350139E-04   -9.357086E-11
1.895833E-03    2.517817E-04    1.442440E-10
1.916667E-03    -1.280136E-04   2.501110E-11
1.937500E-03    -1.084540E-05   -4.395493E-10
1.958333E-03    2.075422E-04    -7.722501E-10
1.979167E-03    -3.195638E-04   -1.439744E-10
2.000000E-03    4.663487E-04    -6.486479E-10
2.020833E-03    -5.732827E-04   2.935258E-10
2.041667E-03    5.490602E-04    -3.605699E-10
2.062500E-03    -4.436067E-04   -3.734099E-10
2.083333E-03    3.019123E-04    -1.865344E-11
2.104167E-03    -1.354301E-04   5.240340E-10
2.125000E-03    -8.484851E-05   5.694573E-10
2.145833E-03    2.949060E-04    -4.841786E-10
2.166667E-03    -4.332386E-04   -1.633970E-10
2.187500E-03    4.700451E-04    4.058620E-10
2.208333E-03    -4.523561E-04   2.265889E-10
2.229167E-03    3.746672E-04    -1.154523E-10
2.250000E-03    -1.884747E-04   2.749903E-11
2.270833E-03    -5.491202E-05   2.912968E-10
2.291667E-03    2.811369E-04    -1.585863E-10
2.312500E-03    -3.769936E-04   2.651957E-10
2.333333E-03    5.660093E-04    1.562206E-11
2.354167E-03    -7.574043E-04   -1.249657E-11
2.375000E-03    6.630860E-04    2.042619E-10
2.395833E-03    -5.443310E-04   -2.137580E-10
2.416667E-03    4.624510E-04    -1.045051E-10
2.437500E-03    -3.416796E-04   -3.065533E-10
2.458333E-03    9.502174E-05    -2.349239E-10
2.479167E-03    8.785079E-05    -1.356929E-10
2.500000E-03    -1.579776E-04   6.339693E-12
2.520833E-03    2.266141E-04    -5.443582E-11
2.541667E-03    -2.875708E-04   1.409717E-10
2.562500E-03    2.437015E-04    -8.253224E-11
2.583333E-03    -1.204343E-04   9.351731E-11
2.604167E-03    -2.394923E-05   -5.831551E-10
2.625000E-03    1.566617E-04    -5.484743E-10
2.645833E-03    -3.590990E-04   -1.263016E-10
2.666667E-03    5.291229E-04    1.673470E-10
2.687500E-03    -6.705053E-04   -1.600711E-10
2.708333E-03    7.729188E-04    -2.328306E-10
2.729167E-03    -8.661865E-04   -4.547474E-10
2.750000E-03    8.408487E-04    3.965397E-10
2.770833E-03    -7.857712E-04   -2.091838E-11
2.791667E-03    6.652541E-04    -5.039894E-11
2.812500E-03    -5.414968E-04   3.874158E-10
2.833333E-03    3.371838E-04    3.547029E-10
2.854167E-03    -1.886945E-04   -1.837179E-10
2.875000E-03    5.701216E-05    -1.382432E-10
2.895833E-03    -4.949237E-06   1.691660E-10
2.916667E-03    -1.448059E-05   -2.582965E-10
2.937500E-03    -1.199262E-04   -1.171429E-09
2.958333E-03    3.047593E-04    -5.064325E-10
2.979167E-03    -5.707929E-04   6.650881E-10
3.000000E-03    8.305542E-04    9.310732E-11
3.020833E-03    -1.169879E-03   3.762815E-11
3.041667E-03    1.414674E-03    -1.342931E-10
3.062500E-03    -1.637444E-03   -9.404359E-11
3.083333E-03    1.778357E-03    -1.329801E-10
3.104167E-03    -1.917009E-03   1.976457E-10
3.125000E-03    1.968680E-03    4.254228E-10
3.145833E-03    -2.095012E-03   5.536593E-10
3.166667E-03    2.291721E-03    -3.461434E-11
3.187500E-03    -2.809869E-03   1.619212E-10
3.208333E-03    3.939936E-03    7.369225E-10
3.229167E-03    -3.563855E-03   -1.626837E-10
3.250000E-03    6.747283E-02    2.378416E-10
3.270833E-03    1.160043E-01    -6.020855E-10
3.291667E-03    6.672011E-03    1.668521E-10
3.312500E-03    -1.360803E-02   2.883209E-10
3.333333E-03    -1.507297E-02   1.167791E-09
3.354167E-03    4.540106E-02    -8.767529E-10
3.375000E-03    -2.050769E-02   -8.749339E-10
3.395833E-03    -2.993592E-02   -2.728484E-11
3.416667E-03    -1.829167E-02   3.856258E-10
3.437500E-03    -2.647752E-04   -4.001777E-11
3.458333E-03    3.776769E-04    -9.962734E-10
3.479167E-03    -4.366609E-02   1.516293E-10
3.500000E-03    -1.230496E-04   5.493348E-10
3.520833E-03    -2.812292E-03   1.978151E-11
3.541667E-03    2.200359E-03    -3.092282E-10
3.562500E-03    -9.743309E-03   -1.118678E-10
3.583333E-03    -6.829155E-03   3.756213E-10
3.604167E-03    1.219408E-02    5.002221E-10
3.625000E-03    -7.582323E-03   3.011988E-10
3.645833E-03    -2.007246E-03   -5.523172E-11
3.666667E-03    -9.473578E-03   4.938556E-10
3.687500E-03    -6.556658E-04   3.070034E-10
3.708333E-03    -3.441195E-03   2.714218E-11
3.729167E-03    -1.066500E-02   -1.161568E-10
3.750000E-03    -4.045350E-03   -1.209249E-10
3.770833E-03    -4.345563E-03   4.953893E-10
3.791667E-03    -1.985445E-03   -1.191327E-10
3.812500E-03    -3.197771E-03   -3.589115E-10
3.833333E-03    -3.812107E-03   1.996920E-10
3.854167E-03    1.463844E-03    5.384209E-10
3.875000E-03    -2.752872E-03   -2.377170E-10
3.895833E-03    -3.164750E-03   2.229377E-10
3.916667E-03    -1.551999E-03   -2.295315E-10
3.937500E-03    -6.617841E-03   1.499311E-09
3.958333E-03    -1.548182E-03   5.208686E-10
3.979167E-03    -9.349477E-03   -2.186065E-10
4.000000E-03    -5.131780E-03   2.709223E-10
4.020833E-03    -5.196786E-03   6.680326E-10
4.041667E-03    -5.086538E-03   5.589468E-10
4.062500E-03    2.787690E-05    9.583580E-11
4.083333E-03    -4.488064E-03   -3.722687E-10
4.104167E-03    4.260695E-03    2.100933E-10
4.125000E-03    -1.589491E-04   -1.660294E-10
4.145833E-03    3.905993E-03    -6.956055E-11
4.166666E-03    1.421927E-03    -1.159166E-11
4.187500E-03    -1.783654E-04   9.036086E-11
4.208333E-03    2.081609E-03    -2.036197E-10
4.229167E-03    -2.889073E-03   -9.126155E-11
4.250000E-03    -5.417828E-04   2.598294E-11
4.270833E-03    -4.406871E-03   2.179530E-10
4.291667E-03    -3.459540E-03   4.433347E-11
4.312500E-03    -2.085779E-03   -3.831133E-10
4.333333E-03    -2.115708E-03   -4.635034E-10
4.354167E-03    -1.824496E-03   1.456438E-10
4.375000E-03    -8.064123E-04   -1.052428E-10
4.395833E-03    -2.150944E-03   -1.168957E-11
4.416666E-03    1.660622E-03    -3.872776E-10
4.437500E-03    -1.974619E-03   -5.915640E-10
4.458333E-03    7.368237E-05    -3.096451E-10
4.479167E-03    -1.237381E-03   -6.037438E-10
4.500000E-03    -4.355887E-03   1.720926E-11
4.520833E-03    8.800379E-04    -3.627269E-11
4.541667E-03    -8.037490E-03   -4.388752E-11
4.562500E-03    1.173888E-03    -2.404720E-10
4.583333E-03    -6.591688E-03   -8.551010E-11
4.604167E-03    -2.916418E-04   4.249750E-10
4.625000E-03    -1.448425E-03   -5.322991E-11
4.645833E-03    -6.404852E-03   6.310222E-10
4.666667E-03    4.605496E-03    1.479088E-10
4.687500E-03    -7.423145E-03   -3.079798E-10
4.708333E-03    5.614962E-03    -4.724913E-10
4.729167E-03    -6.625990E-03   -1.649574E-10
4.750000E-03    1.444733E-03    3.558442E-10
4.770833E-03    -1.533678E-04   -5.751707E-10
4.791667E-03    -5.616727E-03   -1.679555E-10
4.812500E-03    5.633734E-03    3.869566E-10
4.833333E-03    -7.924007E-03   2.127147E-10
4.854166E-03    8.942681E-03    -1.787113E-10
4.875000E-03    -4.419847E-03   -1.301824E-10
4.895833E-03    4.450784E-03    -7.907249E-11
4.916667E-03    2.413059E-03    -2.811585E-10
4.937500E-03    -1.671801E-03   -3.640121E-10
4.958333E-03    7.771063E-03    -2.664330E-10
4.979167E-03    -6.882971E-03   -2.556594E-10
5.000000E-03    7.551917E-03    -1.546141E-11
5.020833E-03    -5.722452E-03   -3.465664E-10
5.041667E-03    1.213381E-03    1.611856E-10
5.062500E-03    -2.208968E-03   -2.701643E-10
5.083333E-03    -4.413144E-03   1.733368E-10
5.104166E-03    3.518618E-03    -1.711098E-11
5.125000E-03    -7.602870E-03   -6.190568E-11
5.145833E-03    3.663731E-03    1.576279E-10
5.166667E-03    -4.427780E-03   4.864917E-11
5.187500E-03    2.751138E-03    1.427103E-10
5.208333E-03    1.163768E-03    -2.742750E-10
5.229167E-03    -1.166361E-03   1.188271E-10
5.250000E-03    3.388163E-03    1.297900E-10
5.270833E-03    -2.284646E-03   -4.958545E-11
5.291667E-03    3.584717E-03    4.908135E-11
5.312500E-03    -2.683464E-03   -2.285750E-10
5.333333E-03    -3.296605E-04   4.865437E-10
5.354166E-03    -6.182597E-04   4.765936E-11
5.375000E-03    -1.161710E-03   5.945418E-10
5.395833E-03    9.674120E-04    5.717349E-11
5.416667E-03    -1.821917E-03   3.078728E-10
5.437500E-03    2.661459E-05    2.480779E-10
5.458333E-03    5.731152E-04    4.794238E-11
5.479167E-03    1.458622E-03    9.272191E-11
5.500000E-03    1.737237E-03    2.854743E-10
5.520833E-03    -2.725158E-05   2.287957E-10
5.541666E-03    1.427939E-03    1.704863E-11
5.562500E-03    2.414931E-03    -2.221661E-10
5.583333E-03    -4.493418E-04   -8.858581E-12
5.604167E-03    6.329584E-04    2.645734E-10
5.625000E-03    -2.021792E-03   3.937531E-10
5.645833E-03    5.771714E-04    -3.134747E-10
5.666667E-03    -1.722321E-03   1.217476E-10
5.687500E-03    -2.418191E-03   1.507268E-10
5.708333E-03    -6.211575E-04   1.710829E-10
5.729167E-03    -1.509130E-03   -8.335263E-11
5.750000E-03    2.943401E-03    -1.759582E-10
5.770833E-03    -2.854883E-03   -2.223786E-11
5.791666E-03    3.345459E-03    -9.993357E-12
5.812500E-03    -6.604307E-05   -4.027922E-10
5.833333E-03    1.839717E-03    -2.627904E-10
5.854167E-03    1.715000E-03    -1.559472E-10
5.875000E-03    1.454064E-03    -8.982579E-11
5.895833E-03    4.678253E-03    7.380254E-11
5.916667E-03    -3.272681E-04   3.204650E-11
5.937500E-03    3.098311E-03    -1.050948E-09
5.958333E-03    1.608497E-04    -3.889203E-10
5.979167E-03    1.726548E-03    -2.403808E-10
6.000000E-03    1.345726E-03    1.268965E-10
6.020833E-03    -7.820860E-04   3.740165E-10
6.041666E-03    1.032112E-03    -6.143565E-11
6.062500E-03    -6.347972E-04   -4.183676E-11
6.083333E-03    7.952331E-04    -1.959889E-11
6.104167E-03    -1.362501E-04   7.015577E-11
6.125000E-03    3.151194E-03    7.557487E-11
6.145833E-03    4.251408E-03    -4.258823E-10
6.166667E-03    1.987190E-03    -2.248594E-10
6.187500E-03    -2.223642E-04   9.879586E-11
6.208333E-03    -1.300880E-03   1.274364E-10
6.229166E-03    -1.529803E-03   2.821751E-10
6.250000E-03    -4.808029E-03   -7.669885E-10
6.270833E-03    -1.318399E-03   -3.081572E-11
6.291667E-03    -4.910613E-03   7.086486E-11
6.312500E-03    -1.760539E-03   1.685216E-10
6.333333E-03    -4.414381E-03   9.232251E-11
6.354167E-03    -4.287712E-04   4.117823E-10
6.375000E-03    -8.964126E-04   -5.243860E-11
6.395833E-03    1.711401E-03    3.538998E-11
6.416667E-03    1.288955E-03    -1.656508E-10
6.437500E-03    -4.683320E-04   7.775300E-11
6.458333E-03    3.645225E-03    2.388972E-11
6.479166E-03    2.921250E-04    -3.221661E-10
6.500000E-03    4.913236E-03    -1.084037E-10
6.520833E-03    -5.606616E-04   -6.963868E-11
6.541667E-03    1.536667E-03    1.767808E-10
6.562500E-03    1.153520E-03    6.548362E-11
6.583333E-03    2.388572E-04    2.938203E-10
6.604167E-03    2.651551E-03    3.621124E-10
6.625000E-03    -1.830671E-03   2.392728E-10
6.645833E-03    3.436398E-03    2.152049E-10
6.666667E-03    -1.400628E-03   -9.256346E-11
6.687500E-03    2.034743E-03    5.809177E-11
6.708333E-03    9.361091E-05    -2.832820E-11
6.729166E-03    7.528807E-05    -5.703243E-10
6.750000E-03    2.249297E-03    -2.539716E-10
6.770833E-03    -1.674622E-03   -6.940691E-11
6.791667E-03    2.910173E-03    -3.200729E-10
6.812500E-03    -1.565431E-03   -4.696311E-10
6.833333E-03    1.116674E-03    -2.248770E-10
6.854167E-03    4.491906E-04    -1.684883E-10
6.875000E-03    4.321619E-04    -3.162992E-10
6.895833E-03    1.318240E-03    -1.849036E-10
6.916666E-03    -3.993887E-04   1.968165E-10
6.937500E-03    2.691689E-03    5.394550E-10
6.958333E-03    4.085950E-04    1.936734E-10
6.979167E-03    1.732432E-03    -3.579236E-10
7.000000E-03    1.976475E-03    -1.342933E-11
7.020833E-03    2.013325E-03    -3.354253E-10
7.041667E-03    2.065352E-03    6.395454E-11
7.062500E-03    -5.110380E-05   1.051090E-10
7.083333E-03    1.163658E-03    1.483972E-10
7.104167E-03    9.400978E-05    1.869100E-10
7.125000E-03    -1.350642E-03   8.527182E-11
7.145833E-03    -2.740929E-04   -1.760763E-10
7.166666E-03    -7.966051E-04   -5.006657E-11
7.187500E-03    3.102326E-04    2.057065E-10
7.208333E-03    -1.089763E-03   -5.547918E-11
7.229167E-03    -7.493161E-04   5.287534E-12
7.250000E-03    1.083498E-03    1.001339E-10
7.270833E-03    -9.328875E-04   1.180988E-09
7.291667E-03    1.245647E-03    3.513143E-11
7.312500E-03    -8.614645E-05   -3.819499E-10
7.333333E-03    2.409215E-04    1.570573E-10
7.354166E-03    4.417385E-04    -3.469451E-10
7.375000E-03    -1.149284E-03   8.258580E-11
7.395833E-03    1.229961E-03    -2.344890E-10
7.416666E-03    -1.996305E-03   2.539808E-10
7.437500E-03    3.875949E-05    -4.202709E-10
7.458333E-03    -5.221239E-04   -9.670284E-11
7.479167E-03    -3.964324E-04   -1.875098E-10
7.500000E-03    3.300295E-04    4.566635E-11
7.520833E-03    9.851852E-05    -3.284742E-10
7.541667E-03    1.790018E-03    -1.769055E-10
7.562500E-03    5.262267E-04    1.409269E-10
7.583333E-03    3.098042E-03    2.526429E-10
7.604166E-03    1.730767E-03    7.124389E-11
7.625000E-03    2.199258E-03    -1.151983E-10
7.645833E-03    1.398436E-03    -1.216784E-10
7.666667E-03    1.178053E-03    3.326768E-11
7.687500E-03    6.441311E-04    -2.080019E-10
7.708333E-03    4.678700E-04    9.869816E-11
7.729167E-03    2.103341E-03    -1.361121E-10
7.750000E-03    -2.003798E-03   -2.769878E-10
7.770833E-03    7.225390E-04    -5.817465E-10
7.791667E-03    -4.969667E-04   3.580267E-11
7.812500E-03    1.064676E-03    -2.175014E-11
7.833334E-03    -6.585411E-04   3.041812E-10
7.854166E-03    -7.496178E-04   -2.187690E-10
7.875000E-03    1.079699E-03    2.819433E-11
7.895833E-03    -6.072556E-04   -1.717071E-10
7.916667E-03    3.128097E-03    1.084283E-11
7.937500E-03    -1.424845E-03   -3.244670E-10
7.958333E-03    9.187431E-04    -2.628753E-10
7.979167E-03    2.150051E-04    6.264614E-11
7.999999E-03    -2.643748E-04   3.365666E-10
8.020833E-03    3.952761E-04    -4.288012E-11
8.041667E-03    -2.484904E-03   3.004897E-10
8.062500E-03    1.074521E-03    6.979932E-11
8.083333E-03    -2.243667E-03   1.589298E-10
8.104167E-03    3.355643E-03    -4.024954E-11
8.125000E-03    -1.126304E-03   4.047049E-10
8.145833E-03    5.896557E-04    -8.843738E-11
8.166666E-03    1.428755E-03    1.341417E-10
8.187500E-03    -6.909353E-04   -8.648991E-12
8.208334E-03    2.462424E-03    1.668310E-10
8.229166E-03    -1.731973E-03   -5.389196E-11
8.250000E-03    6.103509E-04    8.038598E-12
8.270834E-03    -1.097226E-03   -2.925896E-10
8.291666E-03    2.325889E-03    -5.100743E-11
8.312500E-03    -1.255278E-03   -2.733498E-10
8.333333E-03    4.384379E-05    4.774977E-10
8.354167E-03    -2.527406E-04   -2.632586E-10
8.375000E-03    -1.780082E-03   4.760582E-11
8.395833E-03    -7.626161E-04   1.170215E-10
8.416667E-03    -1.871815E-03   3.204118E-10
8.437500E-03    -4.759974E-04   -2.511276E-10
8.458333E-03    5.612157E-04    -4.722660E-10
8.479167E-03    9.931738E-04    2.489962E-10
8.500000E-03    -4.317298E-04   1.536465E-10
8.520833E-03    9.423559E-04    -8.084274E-11
8.541667E-03    1.629856E-03    -9.338369E-10
8.562500E-03    1.855974E-03    1.008317E-09
8.583333E-03    4.159251E-04    -1.087404E-09
8.604167E-03    5.001329E-04    9.570562E-10
8.625000E-03    1.957142E-03    1.378798E-09
8.645833E-03    6.034551E-04    -4.499746E-10
8.666666E-03    4.788136E-04    -2.071598E-10
8.687500E-03    1.675867E-04    -1.007166E-09
8.708334E-03    1.588422E-03    7.896908E-10
8.729166E-03    1.215752E-03    3.201421E-10
8.750000E-03    2.351221E-04    2.003343E-10
8.770833E-03    1.018435E-03    1.093536E-10
8.791666E-03    8.574156E-04    3.564481E-10
8.812500E-03    1.581880E-03    1.650751E-10
8.833333E-03    5.533107E-04    -2.509670E-10
8.854167E-03    1.803552E-03    8.778062E-12
8.875000E-03    1.205005E-03    -1.454033E-10
8.895833E-03    1.537438E-03    -3.071775E-10
8.916667E-03    2.867240E-04    1.137847E-10
8.937499E-03    -6.456475E-04   9.512909E-10
8.958333E-03    -1.664381E-04   4.794597E-10
8.979167E-03    -9.828551E-04   2.167607E-10
9.000000E-03    4.350955E-04    -2.634681E-10
9.020833E-03    -3.742713E-04   -3.429765E-11
9.041667E-03    -1.200542E-03   4.322773E-10
9.062500E-03    7.820583E-04    -4.333446E-11
9.083333E-03    7.083521E-04    -2.125162E-10
9.104166E-03    -2.987749E-04   -3.377079E-10
9.125000E-03    -9.516864E-04   -3.747497E-10
9.145834E-03    -1.641991E-03   -2.897899E-10
9.166666E-03    1.162900E-04    -6.712878E-11
9.187500E-03    -7.407641E-04   -2.129824E-10
9.208334E-03    -8.233630E-04   1.682030E-10
9.229166E-03    3.169139E-04    -2.879710E-10
9.250000E-03    -1.262842E-03   2.882027E-10
9.270833E-03    1.096419E-03    2.299144E-10
9.291667E-03    -1.737474E-03   1.627682E-10
9.312500E-03    2.015888E-04    9.005106E-11
9.333333E-03    -7.788060E-04   1.881408E-11
9.354167E-03    -1.392354E-03   -3.288406E-11
9.374999E-03    -5.220027E-05   1.515735E-10
9.395833E-03    -3.042309E-03   -7.168863E-12
9.416667E-03    2.351087E-05    1.505601E-11
9.437500E-03    -1.612024E-03   1.646905E-10
9.458333E-03    -4.364649E-04   1.085909E-10
9.479167E-03    -1.226422E-03   -2.041268E-11
9.500000E-03    1.368395E-04    -9.089592E-11
9.520833E-03    -4.772348E-04   -1.340146E-11
9.541666E-03    -2.830195E-03   1.041459E-10
9.562500E-03    -5.956214E-04   -3.212123E-10
9.583334E-03    -2.962293E-03   -8.713846E-10
9.604166E-03    2.060676E-04    -2.568072E-10
9.625000E-03    -3.614169E-03   3.450282E-10
9.645834E-03    -3.956389E-03   -1.627663E-10
9.666666E-03    8.911618E-04    5.651335E-11
9.687500E-03    -4.170640E-04   -3.208610E-10
9.708333E-03    1.450660E-03    3.498878E-11
9.729167E-03    -2.836621E-04   -3.244957E-10
9.750000E-03    1.848621E-03    2.813792E-10
9.770833E-03    1.264246E-03    3.935970E-10
9.791667E-03    3.994913E-04    1.345895E-10
9.812500E-03    8.951711E-04    -1.095494E-10
9.833333E-03    -2.816382E-04   -8.775285E-11
9.854167E-03    1.380228E-03    1.642445E-11
9.875000E-03    5.405533E-05    -1.296921E-10
9.895833E-03    -3.675555E-04   4.630797E-10
9.916667E-03    -1.003189E-03   -8.579029E-10
9.937500E-03    -1.206009E-03   4.632976E-10
9.958333E-03    -1.098963E-03   3.038313E-10
9.979167E-03    -2.053343E-03   -1.554414E-10
1.000000E-02    -1.645318E-03   -1.017563E-10
1.002083E-02    -9.839184E-04   -1.843957E-10
1.004167E-02    -6.826847E-04   3.160055E-11
1.006250E-02    -1.217277E-03   1.683277E-10
1.008333E-02    -9.809891E-04   -2.651089E-10
1.010417E-02    -1.153669E-03   2.199954E-10
1.012500E-02    -7.881438E-04   -5.023829E-11
1.014583E-02    -1.072959E-03   -5.605680E-11
1.016667E-02    -7.067166E-04   -2.177838E-10
1.018750E-02    -1.324713E-03   -5.517464E-10
1.020833E-02    3.787859E-04    2.138024E-10
1.022917E-02    -3.757095E-05   1.070886E-10
1.025000E-02    1.166216E-05    5.143456E-10
1.027083E-02    1.153513E-03    -2.285729E-10
1.029167E-02    7.298474E-04    1.684929E-10
1.031250E-02    1.511935E-03    -1.997343E-10
1.033333E-02    1.669410E-05    2.483142E-10
1.035417E-02    1.664839E-03    -1.321399E-10
1.037500E-02    2.920271E-04    -2.988092E-10
1.039583E-02    5.978671E-04    2.523668E-10
1.041667E-02    1.104213E-03    8.926865E-11
1.043750E-02    2.665037E-04    1.430389E-10
1.045833E-02    1.331848E-03    -4.330579E-11
1.047917E-02    -7.281771E-04   -8.463655E-11
1.050000E-02    1.023620E-03    -8.071326E-11
1.052083E-02    5.312501E-04    -9.130710E-12
1.054167E-02    -9.225635E-05   4.160207E-12
1.056250E-02    -8.606913E-04   -1.132095E-10
1.058333E-02    -6.967015E-04   -5.373503E-10
1.060417E-02    1.687831E-05    2.627728E-10
1.062500E-02    -1.016448E-03   1.142621E-10
1.064583E-02    -5.057082E-04   2.718921E-10
1.066667E-02    -8.737094E-04   -2.073648E-10
1.068750E-02    -9.836007E-04   1.127773E-10
1.070833E-02    -8.415885E-04   -1.273293E-10
1.072917E-02    1.618408E-04    -1.123226E-10
1.075000E-02    2.680634E-04    9.094947E-12
1.077083E-02    -2.121502E-05   1.682565E-10
1.079167E-02    -6.789924E-04   3.079420E-10
1.081250E-02    -5.225358E-04   8.728251E-11
1.083333E-02    1.513947E-04    6.730261E-11
1.085417E-02    -7.571190E-05   1.091394E-10
1.087500E-02    5.986547E-04    -2.364686E-10
1.089583E-02    -7.617234E-04   1.273293E-11
1.091667E-02    7.244619E-04    2.801244E-10
1.093750E-02    -1.154930E-03   -1.455192E-11
1.095833E-02    -4.147238E-05   1.411277E-10
1.097917E-02    -5.907296E-04   6.300259E-11
1.100000E-02    1.761785E-04    3.404899E-10
1.102083E-02    2.428554E-03    -3.152558E-10
1.104167E-02    -8.607524E-04   3.487289E-11
1.106250E-02    1.124260E-03    1.283279E-10
1.108333E-02    6.998003E-04    4.914619E-11
1.110417E-02    9.120490E-04    2.358445E-10
1.112500E-02    1.683030E-05    -2.867115E-10
1.114583E-02    4.967279E-04    -9.481042E-11
1.116667E-02    1.838385E-03    -3.097637E-11
1.118750E-02    -2.677638E-04   1.503783E-11
1.120833E-02    8.885656E-04    -7.953679E-12
1.122917E-02    5.309322E-05    3.649567E-11
1.125000E-02    4.604251E-04    7.999094E-10
1.127083E-02    -1.709041E-04   -1.459739E-09
1.129167E-02    5.500052E-04    -2.733433E-10
1.131250E-02    1.272525E-03    1.173359E-10
1.133333E-02    1.733481E-04    2.601155E-10
1.135417E-02    6.010637E-04    -1.200533E-10
1.137500E-02    4.041392E-04    2.073648E-10
1.139583E-02    1.509107E-03    4.165486E-10
1.141667E-02    -1.321733E-04   8.185452E-11
1.143750E-02    1.090393E-04    -4.183676E-11
1.145833E-02    9.532487E-04    8.329679E-11
1.147917E-02    1.215929E-03    2.862345E-10
1.150000E-02    6.996753E-04    2.073648E-10
1.152083E-02    6.269007E-05    -4.022240E-10
1.154167E-02    1.417800E-03    -1.782610E-10
1.156250E-02    4.929840E-05    3.365130E-11
1.158333E-02    -8.864038E-04   -1.955414E-10
1.160417E-02    -8.607139E-04   4.420144E-10
