Time[s]         Real[Pa]        Imag[Pa]
1.250000E-03    -2.244914E-04   -5.454651E-10
1.270833E-03    1.273875E-04    4.498610E-10
1.291667E-03    3.419984E-06    2.582965E-10
1.312500E-03    -1.391759E-04   2.779554E-10
1.333333E-03    2.415080E-04    -2.417206E-10
1.354167E-03    -3.083430E-04   -1.158447E-10
1.375000E-03    4.687480E-04    -9.461422E-11
1.395833E-03    -4.394975E-04   3.437355E-10
1.416667E-03    2.760106E-04    8.008907E-11
1.437500E-03    -2.863066E-04   -2.957105E-10
1.458333E-03    2.163472E-04    5.074888E-11
1.479167E-03    -4.530745E-05   2.271060E-11
1.500000E-03    -1.844105E-04   4.013725E-10
1.520833E-03    2.424232E-04    2.287827E-10
1.541667E-03    -3.309394E-04   1.738206E-10
1.562500E-03    5.614896E-04    2.961029E-10
1.583333E-03    -5.833013E-04   -8.861339E-11
1.604167E-03    5.140606E-04    -3.679529E-10
1.625000E-03    -4.358357E-04   -8.481477E-11
1.645833E-03    2.601792E-04    4.953201E-10
1.666667E-03    -1.182631E-04   -5.623722E-11
1.687500E-03    -1.464935E-04   4.289694E-10
1.708333E-03    3.652938E-04    -2.110120E-11
1.729167E-03    -5.696856E-04   1.358536E-10
1.750000E-03    7.172206E-04    8.525614E-11
1.770833E-03    -8.410623E-04   -1.566916E-10
1.791667E-03    8.083340E-04    -3.390587E-10
1.812500E-03    -6.668064E-04   1.504055E-10
1.833333E-03    4.852881E-04    -3.120837E-13
1.854167E-03    -1.661214E-04   -4.961114E-10
1.875000E-03    -1.952787E-04   2.042263E-10
1.895833E-03    4.703030E-04    3.626031E-10
1.916667E-03    -6.964210E-04   9.364582E-10
1.937500E-03    8.639484E-04    7.667216E-10
1.958333E-03    -8.716317E-04   -3.775070E-10
1.979167E-03    7.674716E-04    -3.248521E-10
2.000000E-03    -4.926670E-04   -2.310630E-10
2.020833E-03    8.817902E-05    4.746825E-10
2.041667E-03    2.633789E-04    -7.886833E-10
2.062500E-03    -6.554476E-04   -2.885416E-10
2.083333E-03    9.443922E-04    -6.890741E-11
2.104167E-03    -1.128966E-03   -4.843059E-11
2.125000E-03    1.158883E-03    3.469321E-10
2.145833E-03    -1.033407E-03   -2.568967E-10
2.166667E-03    7.706111E-04    -3.507789E-11
2.187500E-03    -4.843246E-04   -3.091211E-10
2.208333E-03    1.226451E-04    2.075334E-11
2.229167E-03    2.742963E-04    -2.819346E-10
2.250000E-03    -5.326396E-04   7.413629E-10
2.270833E-03    6.464062E-04    -1.551847E-10
2.291667E-03    -6.888254E-04   -5.530096E-11
2.312500E-03    7.250189E-04    5.762135E-11
2.333333E-03    -4.843267E-04   4.038914E-10
2.354167E-03    3.826305E-05    -1.234217E-10
2.375000E-03    2.194256E-04    4.480153E-10
2.395833E-03    -4.433820E-04   -1.549797E-10
2.416667E-03    7.147053E-04    4.038156E-10
2.437500E-03    -1.020490E-03   2.687377E-10
2.458333E-03    1.076590E-03    -4.439359E-10
2.479167E-03    -1.031047E-03   -7.806510E-11
2.500000E-03    9.882499E-04    -6.467754E-10
2.520833E-03    -9.037712E-04   -6.232598E-12
2.541667E-03    7.065659E-04    -8.786454E-11
2.562500E-03    -4.688403E-04   1.323670E-10
2.583333E-03    2.996436E-04    -1.263473E-09
2.604167E-03    -1.509828E-04   -1.932070E-09
2.625000E-03    6.034021E-06    1.355882E-10
2.645833E-03    7.513228E-05    1.830348E-11
2.666667E-03    -3.509746E-05   -1.273293E-10
2.687500E-03    -4.207519E-05   -1.982698E-10
2.708333E-03    1.828599E-04    3.728928E-11
2.729167E-03    -4.353050E-04   -3.346941E-10
2.750000E-03    6.815800E-04    5.657057E-10
2.770833E-03    -9.188958E-04   5.196068E-10
2.791667E-03    1.170124E-03    1.662815E-10
2.812500E-03    -1.443963E-03   -2.204098E-10
2.833333E-03    1.524350E-03    -2.819434E-10
2.854167E-03    -1.532919E-03   9.094947E-11
2.875000E-03    1.506115E-03    -2.955858E-10
2.895833E-03    -1.445598E-03   8.003553E-11
2.916667E-03    1.255569E-03    -5.147740E-10
2.937500E-03    -1.092238E-03   -4.953358E-10
2.958333E-03    9.974681E-04    -5.758348E-11
2.979167E-03    -9.580715E-04   7.558547E-10
3.000000E-03    9.770549E-04    -6.268361E-12
3.020833E-03    -1.148386E-03   -1.997232E-10
3.041667E-03    1.436027E-03    -6.290746E-12
3.062500E-03    -1.774114E-03   -9.344618E-11
3.083333E-03    2.229973E-03    -1.436909E-11
3.104167E-03    -2.744961E-03   5.223620E-10
3.125000E-03    3.266445E-03    9.439263E-10
3.145833E-03    -3.856601E-03   1.506900E-11
3.166667E-03    4.628122E-03    -2.028173E-10
3.187500E-03    -5.743783E-03   1.736867E-10
3.208333E-03    7.774852E-03    8.333825E-10
3.229167E-03    -8.799536E-03   -3.644220E-10
3.250000E-03    8.850240E-02    3.583409E-10
3.270833E-03    1.310061E-01    -1.729288E-09
3.291667E-03    -2.537431E-02   1.113400E-09
3.312500E-03    -1.577225E-02   5.294931E-10
3.333333E-03    -1.007498E-02   1.946319E-09
3.354167E-03    6.004792E-02    -7.294148E-10
3.375000E-03    -5.099761E-02   -1.264198E-10
3.395833E-03    -1.371162E-02   1.164153E-10
3.416667E-03    -2.533393E-02   8.622010E-10
3.437500E-03    1.709945E-02    -3.178104E-10
3.458333E-03    -2.481283E-02   -1.187047E-09
3.479167E-03    -3.781933E-02   8.746218E-10
3.500000E-03    1.662450E-02    -4.183676E-11
3.520833E-03    -3.481382E-03   -1.818989E-12
3.541667E-03    -3.421874E-04   -9.340511E-10
3.562500E-03    -2.886438E-02   6.943992E-10
3.583333E-03    1.349870E-02    -2.737579E-10
3.604167E-03    -2.452617E-03   4.960135E-10
3.625000E-03    -1.731902E-03   -3.431648E-10
3.645833E-03    -1.046962E-02   5.736281E-11
3.666667E-03    -9.447995E-04   7.310509E-10
3.687500E-03    -6.006730E-04   3.604184E-10
3.708333E-03    -1.073894E-02   9.540373E-11
3.729167E-03    -4.066647E-03   -4.956479E-10
3.750000E-03    -7.775621E-03   1.491571E-10
3.770833E-03    5.170501E-03    -5.247517E-10
3.791667E-03    -1.315570E-02   6.165843E-11
3.812500E-03    4.467023E-03    -3.965213E-11
3.833333E-03    -8.253859E-03   5.712786E-10
3.854167E-03    8.167746E-03    -6.339693E-12
3.875000E-03    -8.546386E-03   -3.446450E-10
3.895833E-03    -9.409526E-04   2.973780E-10
3.916667E-03    -7.788299E-05   4.808997E-10
3.937500E-03    -9.249855E-03   1.792275E-09
3.958333E-03    1.447143E-03    -3.637979E-12
3.979167E-03    -1.617760E-02   -2.641034E-10
4.000000E-03    4.386968E-03    2.869368E-10
4.020833E-03    -1.355364E-02   6.305116E-10
4.041667E-03    3.192893E-03    5.438778E-10
4.062500E-03    -7.867168E-03   -9.936670E-11
4.083333E-03    1.614715E-03    -5.165395E-10
4.104167E-03    3.098447E-03    -3.601599E-10
4.125000E-03    -1.307062E-03   -4.077879E-10
4.145833E-03    6.637987E-03    -2.998655E-11
4.166666E-03    -6.094009E-03   5.129550E-10
4.187500E-03    7.878684E-03    -5.461603E-10
4.208333E-03    -7.683433E-03   2.211143E-10
4.229167E-03    4.840137E-03    -2.843865E-10
4.250000E-03    -7.842946E-03   3.404899E-10
4.270833E-03    1.158226E-03    -2.650554E-10
4.291667E-03    -5.564723E-03   2.208825E-10
4.312500E-03    -3.636080E-04   -3.069522E-10
4.333333E-03    -4.464699E-04   -3.432941E-10
4.354167E-03    -5.331296E-03   -1.059741E-10
4.375000E-03    5.106511E-03    -7.459861E-10
4.395833E-03    -7.213802E-03   1.733746E-10
4.416666E-03    8.969588E-03    -5.409845E-10
4.437500E-03    -1.012449E-02   1.121440E-10
4.458333E-03    7.266887E-03    -8.028742E-10
4.479167E-03    -8.811811E-03   -4.062228E-10
4.500000E-03    1.359438E-03    -1.495763E-10
4.520833E-03    -3.261819E-03   1.576547E-10
4.541667E-03    -8.625683E-03   2.476767E-10
4.562500E-03    4.627113E-03    -3.562630E-10
4.583333E-03    -1.424500E-02   2.765216E-10
4.604167E-03    9.942588E-03    -1.909939E-09
4.625000E-03    -1.526714E-02   7.125268E-10
4.645833E-03    7.309298E-03    3.621460E-10
4.666667E-03    -6.874732E-03   3.133297E-10
4.687500E-03    3.980748E-04    -3.276055E-10
4.708333E-03    2.435261E-03    -4.705116E-10
4.729167E-03    -9.156240E-03   2.630757E-10
4.750000E-03    1.144253E-02    5.868471E-10
4.770833E-03    -1.260108E-02   4.343329E-10
4.791667E-03    1.068755E-02    -2.932451E-10
4.812500E-03    -1.020371E-02   2.494601E-10
4.833333E-03    6.591528E-03    1.400622E-10
4.854166E-03    6.470201E-04    -4.840340E-10
4.875000E-03    -2.379790E-03   2.482429E-10
4.895833E-03    7.380147E-03    -3.012745E-10
4.916667E-03    -6.614109E-03   4.272483E-10
4.937500E-03    1.105618E-02    5.158082E-10
4.958333E-03    -8.593034E-03   1.244761E-11
4.979167E-03    5.949005E-03    -2.232508E-11
5.000000E-03    -4.379264E-03   -1.974093E-10
5.020833E-03    -1.493403E-04   -5.617579E-10
5.041667E-03    1.782528E-04    -2.658310E-10
5.062500E-03    -6.830087E-03   -1.651089E-10
5.083333E-03    2.212913E-03    1.007757E-10
5.104166E-03    -6.144613E-03   -3.396247E-10
5.125000E-03    3.510423E-03    7.683892E-11
5.145833E-03    -3.998754E-03   -3.339276E-11
5.166667E-03    1.286232E-03    4.812123E-10
5.187500E-03    1.006859E-03    6.418172E-11
5.208333E-03    2.441951E-03    1.341057E-10
5.229167E-03    1.608419E-03    -4.164193E-10
5.250000E-03    -6.053392E-04   -3.050639E-10
5.270833E-03    1.127737E-03    3.007574E-10
5.291667E-03    6.514209E-04    -5.447093E-10
5.312500E-03    -5.074576E-04   3.148236E-11
5.333333E-03    -3.051756E-03   -3.216047E-10
5.354166E-03    -9.382369E-04   2.468103E-11
5.375000E-03    -1.343559E-03   1.888360E-10
5.395833E-03    1.641563E-03    2.120369E-10
5.416667E-03    -2.590427E-03   -2.367048E-10
5.437500E-03    1.287772E-03    -2.750774E-10
5.458333E-03    1.677062E-05    1.420640E-10
5.479167E-03    3.715868E-03    8.539461E-11
5.500000E-03    2.229378E-04    4.536856E-10
5.520833E-03    -3.206919E-04   9.396327E-11
5.541666E-03    1.550583E-03    4.092366E-10
5.562500E-03    -6.041374E-04   1.460990E-10
5.583333E-03    1.548956E-03    9.426616E-11
5.604167E-03    -3.881496E-03   -5.639938E-10
5.625000E-03    1.290532E-03    -1.703027E-11
5.645833E-03    -1.848174E-03   6.941800E-11
5.666667E-03    -3.427573E-04   -2.440475E-10
5.687500E-03    -2.161177E-03   -8.352206E-11
5.708333E-03    -5.271158E-04   -6.480130E-11
5.729167E-03    3.562279E-03    -1.442504E-11
5.750000E-03    3.188725E-03    -5.439444E-10
5.770833E-03    5.216084E-03    -4.439848E-10
5.791666E-03    1.366252E-03    -4.880482E-11
5.812500E-03    3.175821E-03    -5.133826E-10
5.833333E-03    -1.166723E-03   7.903653E-11
5.854167E-03    -3.455985E-05   -2.354894E-11
5.875000E-03    -9.299638E-04   -2.143730E-10
5.895833E-03    -1.164787E-03   -4.338991E-10
5.916667E-03    -3.590070E-03   6.555395E-11
5.937500E-03    -2.103986E-03   -1.023573E-09
5.958333E-03    -6.352408E-04   -7.850722E-10
5.979167E-03    2.661569E-04    -1.312636E-10
6.000000E-03    5.375285E-04    -3.806323E-10
6.020833E-03    -2.985877E-03   5.782420E-10
6.041666E-03    3.013857E-03    -4.508776E-10
6.062500E-03    -6.799438E-04   -1.596075E-10
6.083333E-03    2.904464E-03    7.739497E-12
6.104167E-03    -1.915103E-03   3.886703E-10
6.125000E-03    1.829432E-03    1.579714E-10
6.145833E-03    3.946406E-03    2.234236E-10
6.166667E-03    -1.910110E-03   5.253650E-11
6.187500E-03    3.680297E-03    -1.704863E-11
6.208333E-03    -2.721381E-03   1.559520E-10
6.229166E-03    5.588144E-03    -7.914362E-11
6.250000E-03    -3.193142E-03   -3.571997E-10
6.270833E-03    -3.664209E-04   -4.180333E-10
6.291667E-03    1.861845E-04    -2.761835E-10
6.312500E-03    -2.693901E-03   2.318787E-10
6.333333E-03    2.001040E-03    -6.406164E-11
6.354167E-03    -6.149362E-03   -3.801552E-10
6.375000E-03    4.211853E-03    -2.300090E-10
6.395833E-03    -2.387559E-03   1.785195E-10
6.416667E-03    2.077491E-03    -4.993429E-12
6.437500E-03    1.058205E-03    -1.201688E-10
6.458333E-03    1.039912E-03    4.342480E-11
6.479166E-03    6.164938E-03    -9.331232E-11
6.500000E-03    -2.783139E-04   -1.564511E-10
6.520833E-03    6.014876E-03    -1.104856E-10
6.541667E-03    3.397131E-04    1.534331E-10
6.562500E-03    4.234777E-03    1.364150E-10
6.583333E-03    7.793862E-04    -6.689689E-10
6.604167E-03    1.777971E-04    -9.885848E-10
6.625000E-03    2.629338E-03    4.456524E-10
6.645833E-03    -1.808445E-03   9.855319E-11
6.666667E-03    1.794606E-03    -3.552644E-10
6.687500E-03    -1.945264E-03   1.822554E-10
6.708333E-03    1.021598E-03    4.331421E-10
6.729166E-03    -7.453529E-04   1.483815E-10
6.750000E-03    -1.657729E-03   1.525274E-10
6.770833E-03    4.710196E-04    -2.994220E-11
6.791667E-03    -9.439840E-04   -3.480733E-10
6.812500E-03    3.391238E-04    2.145964E-10
6.833333E-03    -7.503245E-04   -4.289067E-10
6.854167E-03    1.892797E-03    9.250073E-11
6.875000E-03    1.069713E-03    -3.541499E-10
6.895833E-03    9.594527E-05    -1.429337E-11
6.916666E-03    1.037402E-03    -8.536702E-11
6.937500E-03    6.177914E-05    2.536622E-10
6.958333E-03    -3.190702E-04   -1.723848E-10
6.979167E-03    -1.140393E-03   -1.892257E-10
7.000000E-03    -3.684355E-04   2.641132E-11
7.020833E-03    2.282108E-04    2.763747E-10
7.041667E-03    -1.141019E-03   7.942514E-11
7.062500E-03    2.784872E-04    -4.520097E-10
7.083333E-03    1.069110E-03    2.704902E-10
7.104167E-03    -1.293552E-04   -2.598294E-11
7.125000E-03    4.934387E-04    2.153407E-10
7.145833E-03    8.521586E-04    -2.414437E-10
7.166666E-03    2.825972E-03    -3.584923E-10
7.187500E-03    1.130578E-03    1.806238E-10
7.208333E-03    2.135330E-04    9.552562E-11
7.229167E-03    9.747413E-04    -1.648503E-10
7.250000E-03    1.244322E-03    9.867842E-10
7.270833E-03    7.663787E-04    6.826557E-10
7.291667E-03    4.766193E-05    -5.951878E-12
7.312500E-03    9.433345E-04    3.339249E-10
7.333333E-03    8.594093E-04    4.254293E-10
7.354166E-03    -8.963743E-04   4.259196E-10
7.375000E-03    1.636018E-04    -1.146943E-10
7.395833E-03    4.642447E-04    1.273514E-10
7.416666E-03    5.333325E-04    4.189030E-11
7.437500E-03    8.863411E-04    -3.494022E-10
7.458333E-03    5.879058E-04    -3.345648E-10
7.479167E-03    2.602871E-03    -6.859640E-10
7.500000E-03    5.301355E-04    1.734817E-10
7.520833E-03    2.577669E-03    -5.112783E-10
7.541667E-03    1.305952E-03    -1.336466E-10
7.562500E-03    1.505977E-03    -2.389622E-11
7.583333E-03    1.247179E-03    4.235033E-10
7.604166E-03    -3.848131E-04   2.065670E-10
7.625000E-03    2.179625E-03    -5.250638E-10
7.645833E-03    -1.619274E-03   3.861272E-10
7.666667E-03    1.172495E-03    -2.567582E-10
7.687500E-03    -1.435246E-03   7.719375E-11
7.708333E-03    2.415949E-04    -3.754293E-10
7.729167E-03    7.059242E-04    2.193129E-10
7.750000E-03    -2.030288E-03   -6.059728E-10
7.770833E-03    2.064853E-03    -3.181181E-10
7.791667E-03    -5.744030E-06   -2.639585E-10
7.812500E-03    3.535029E-03    2.923770E-11
7.833334E-03    4.620182E-06    1.452200E-10
7.854166E-03    2.094973E-03    1.886486E-10
7.875000E-03    1.826267E-03    -1.700755E-10
7.895833E-03    1.029778E-04    1.757803E-10
7.916667E-03    2.165332E-03    2.528276E-10
7.937500E-03    -2.596621E-03   -2.446900E-10
7.958333E-03    1.053440E-03    -4.795377E-10
7.979167E-03    -3.378621E-03   5.660335E-10
7.999999E-03    -1.920141E-03   2.649079E-10
8.020833E-03    -3.176788E-03   1.036824E-10
8.041667E-03    -3.902124E-03   -2.548903E-10
8.062500E-03    -4.136938E-04   5.652865E-10
8.083333E-03    -1.159119E-03   -2.174052E-10
8.104167E-03    4.643643E-03    3.047343E-10
8.125000E-03    3.229430E-03    8.171606E-11
8.145833E-03    6.672312E-03    -1.670057E-11
8.166666E-03    6.527632E-03    -8.274643E-11
8.187500E-03    5.959392E-03    1.500403E-10
8.208334E-03    6.026269E-03    5.366019E-11
8.229166E-03    3.215234E-03    3.765308E-10
8.250000E-03    4.290120E-03    5.253650E-11
8.270834E-03    6.188005E-04    6.238110E-11
8.291666E-03    1.167143E-03    6.361108E-11
8.312500E-03    -2.098351E-04   6.582956E-12
8.333333E-03    -1.107811E-04   -6.791380E-11
8.354167E-03    9.353015E-04    -3.328659E-10
8.375000E-03    7.949061E-04    -1.398036E-10
8.395833E-03    1.027526E-03    1.654745E-10
8.416667E-03    -1.106636E-03   3.261384E-10
8.437500E-03    -2.099850E-03   4.591610E-10
8.458333E-03    -3.959307E-03   -2.952691E-10
8.479167E-03    -2.834249E-03   1.701466E-10
8.500000E-03    -2.866715E-03   5.487817E-10
8.520833E-03    -2.594180E-03   -1.660008E-10
8.541667E-03    -2.886347E-03   -7.226007E-11
8.562500E-03    -2.969696E-03   3.400256E-10
8.583333E-03    -2.243240E-03   1.759498E-09
8.604167E-03    -1.284051E-03   2.405686E-10
8.625000E-03    -3.990541E-04   -3.276507E-10
8.645833E-03    -1.321510E-03   -4.403847E-10
8.666666E-03    -4.982421E-04   6.434235E-11
8.687500E-03    -1.289920E-03   -4.432628E-10
8.708334E-03    -1.234281E-03   4.856526E-10
8.729166E-03    -2.107034E-03   8.738496E-12
8.750000E-03    -1.395158E-03   -4.755762E-10
8.770833E-03    -1.384399E-03   4.991652E-10
8.791666E-03    -1.924538E-03   3.822777E-10
8.812500E-03    -1.047053E-03   -3.931603E-10
8.833333E-03    -1.392818E-03   -1.088900E-10
8.854167E-03    -3.661189E-04   3.093353E-10
8.875000E-03    -6.383138E-04   -6.035878E-10
8.895833E-03    -5.049612E-04   -1.520638E-10
8.916667E-03    -7.865455E-04   -2.439005E-11
8.937499E-03    -2.019857E-03   -1.444482E-11
8.958333E-03    -1.280645E-03   7.090543E-11
8.979167E-03    -2.030992E-03   -2.045717E-10
9.000000E-03    -2.182646E-03   9.533170E-11
9.020833E-03    -2.514777E-03   6.292005E-10
9.041667E-03    -1.997162E-03   3.964289E-10
9.062500E-03    -2.826106E-04   2.757107E-10
9.083333E-03    -1.174714E-03   -5.820766E-11
9.104166E-03    -9.099820E-04   -6.170718E-11
9.125000E-03    -1.022612E-03   2.802471E-11
9.145834E-03    4.527931E-04    -2.035126E-10
9.166666E-03    5.270598E-04    -2.971107E-10
9.187500E-03    2.366358E-05    7.899217E-11
9.208334E-03    1.872047E-03    -3.614794E-10
9.229166E-03    5.705365E-04    -7.342695E-10
9.250000E-03    1.911028E-03    8.609071E-10
9.270833E-03    3.710180E-04    1.214424E-09
9.291667E-03    1.636399E-03    -6.709723E-12
9.312500E-03    1.831057E-03    -6.143835E-10
9.333333E-03    -3.151096E-05   -1.804991E-10
9.354167E-03    1.155885E-03    -2.166739E-10
9.374999E-03    -7.558375E-04   -2.643417E-10
9.395833E-03    4.480734E-04    -2.820856E-10
9.416667E-03    -1.638231E-03   -3.666326E-10
9.437500E-03    -4.307256E-04   -1.721706E-10
9.458333E-03    3.238964E-04    3.369988E-10
9.479167E-03    -8.981206E-04   -3.731605E-11
9.500000E-03    2.682743E-04    -4.066688E-10
9.520833E-03    -9.196828E-04   3.512072E-10
9.541666E-03    1.588891E-03    -4.351844E-10
9.562500E-03    -1.606131E-04   3.670107E-11
9.583334E-03    3.037781E-04    -5.463562E-10
9.604166E-03    5.539766E-04    -7.338535E-11
9.625000E-03    -1.780795E-04   -1.627506E-10
9.645834E-03    -1.865402E-03   -2.859091E-10
9.666666E-03    -1.442736E-03   1.871195E-10
9.687500E-03    8.901926E-04    1.004724E-10
9.708333E-03    -3.079805E-04   -3.341632E-10
9.729167E-03    -2.785031E-04   -2.892637E-10
9.750000E-03    -2.478333E-04   3.746292E-11
9.770833E-03    4.180233E-04    -4.109754E-10
9.791667E-03    -3.519954E-04   5.702662E-10
9.812500E-03    3.843461E-04    -3.710738E-10
9.833333E-03    1.849130E-03    4.963899E-11
9.854167E-03    4.212773E-04    -6.352687E-10
9.875000E-03    -2.274407E-04   1.792711E-10
9.895833E-03    -2.088262E-05   2.919254E-11
9.916667E-03    1.030588E-03    -5.548270E-10
9.937500E-03    5.778317E-04    -9.196903E-10
9.958333E-03    1.027586E-03    -7.932752E-10
9.979167E-03    9.376131E-04    2.200507E-10
1.000000E-02    7.943013E-04    -3.792769E-10
1.002083E-02    7.142992E-05    -1.290855E-10
1.004167E-02    -4.561926E-04   -3.276499E-10
1.006250E-02    -1.062308E-04   -3.174312E-10
1.008333E-02    -7.212322E-04   8.037072E-10
1.010417E-02    -3.468491E-04   5.557768E-10
1.012500E-02    -1.341943E-03   3.045247E-10
1.014583E-02    -3.230243E-04   -2.659381E-10
1.016667E-02    -1.108314E-03   6.906805E-11
1.018750E-02    -6.867995E-04   6.964809E-10
1.020833E-02    -5.511395E-04   4.430446E-10
1.022917E-02    9.808805E-05    -3.991067E-11
1.025000E-02    1.121686E-03    6.834765E-10
1.027083E-02    2.321760E-04    3.148458E-10
1.029167E-02    5.676758E-04    -4.261238E-11
1.031250E-02    5.649043E-05    2.296265E-11
1.033333E-02    1.036424E-03    5.983464E-11
1.035417E-02    2.535813E-04    -1.415713E-10
1.037500E-02    3.194450E-04    2.024425E-10
1.039583E-02    2.893203E-04    2.312610E-10
1.041667E-02    2.092029E-04    9.606298E-11
1.043750E-02    7.502518E-04    2.101644E-10
1.045833E-02    -3.039784E-04   3.380509E-10
1.047917E-02    5.089923E-04    5.152153E-10
1.050000E-02    4.360234E-04    -3.345334E-10
1.052083E-02    7.816106E-04    -8.938902E-11
1.054167E-02    8.103139E-04    2.011054E-10
1.056250E-02    6.847326E-04    -6.056591E-11
1.058333E-02    9.444022E-04    -6.071357E-11
1.060417E-02    3.424653E-04    -4.137468E-12
1.062500E-02    5.919434E-04    3.869475E-10
1.064583E-02    7.180116E-05    -9.727347E-11
1.066667E-02    -6.590894E-05   -8.822099E-11
1.068750E-02    -2.791889E-04   -4.565663E-10
1.070833E-02    -1.536528E-04   8.458301E-11
1.072917E-02    -3.345066E-04   -3.747118E-10
1.075000E-02    -2.093842E-05   -4.911271E-11
1.077083E-02    -4.866966E-05   1.267051E-10
1.079167E-02    8.827068E-04    -2.411721E-10
1.081250E-02    1.643432E-04    -2.240478E-10
1.083333E-02    8.779397E-04    -7.094059E-11
1.085417E-02    6.465673E-04    3.001333E-11
1.087500E-02    7.139770E-04    -4.411049E-10
1.089583E-02    1.002340E-03    -2.037268E-10
1.091667E-02    3.152165E-04    -1.473381E-10
1.093750E-02    1.103849E-03    -2.243063E-10
1.095833E-02    5.852239E-04    -2.249305E-10
1.097917E-02    1.006657E-03    1.555882E-10
1.100000E-02    -4.006493E-04   4.898344E-11
1.102083E-02    -3.499208E-05   3.310745E-11
1.104167E-02    2.007204E-04    2.463208E-11
1.106250E-02    1.545865E-04    4.479701E-11
1.108333E-02    3.801310E-05    -4.036328E-10
1.110417E-02    -4.457204E-04   2.458757E-10
1.112500E-02    2.411672E-04    -1.620193E-10
1.114583E-02    -1.819644E-04   -7.588047E-11
1.116667E-02    -4.356854E-04   -1.609806E-10
1.118750E-02    -1.758247E-03   2.537223E-10
1.120833E-02    -4.763573E-04   -1.816136E-10
1.122917E-02    -3.002628E-04   4.814080E-10
1.125000E-02    -1.187179E-03   3.001333E-10
1.127083E-02    -1.039509E-03   -8.707253E-10
1.129167E-02    -1.026051E-03   -1.244226E-10
1.131250E-02    2.224110E-04    3.021194E-10
1.133333E-02    -3.920281E-04   -1.091394E-10
1.135417E-02    -1.137011E-03   -1.691660E-10
1.137500E-02    -2.778872E-04   7.175913E-10
1.139583E-02    4.542046E-04    5.638867E-10
1.141667E-02    2.381163E-04    -5.748007E-10
1.143750E-02    1.808232E-05    -3.469143E-10
1.145833E-02    2.796252E-05    1.899284E-10
1.147917E-02    7.144883E-04    1.761299E-10
1.150000E-02    3.671795E-04    -2.964953E-10
1.152083E-02    5.524607E-04    -6.039045E-10
1.154167E-02    7.772362E-04    1.027729E-10
1.156250E-02    -9.451974E-05   4.729372E-11
1.158333E-02    3.962060E-04    2.273737E-10
1.160417E-02    2.485793E-04    1.897838E-10
