Time[s]         Real[Pa]        Imag[Pa]
1.937500E-03    3.056003E-05    5.332716E-10
1.958333E-03    -1.249853E-05   -3.300127E-10
1.979167E-03    6.305086E-05    -1.346620E-10
2.000000E-03    -2.778118E-05   2.191615E-10
2.020833E-03    -5.563284E-05   2.357909E-10
2.041667E-03    7.241312E-05    -1.080784E-10
2.062500E-03    -7.891313E-05   1.022742E-11
2.083333E-03    1.116266E-04    -3.882296E-11
2.104167E-03    -1.384599E-04   -4.338362E-11
2.125000E-03    1.519334E-04    3.258576E-10
2.145833E-03    -1.009143E-04   2.585518E-10
2.166667E-03    8.774898E-05    -4.030308E-10
2.187500E-03    -7.980377E-05   4.246094E-11
2.208333E-03    6.604144E-05    1.773515E-10
2.229167E-03    -8.333258E-06   2.129243E-10
2.250000E-03    1.783964E-05    -4.491297E-10
2.270833E-03    -4.151088E-05   4.485295E-11
2.291667E-03    5.142283E-05    2.707173E-10
2.312500E-03    8.493565E-06    1.990044E-10
2.333333E-03    2.443541E-05    -3.181894E-11
2.354167E-03    -1.918374E-04   2.951912E-10
2.375000E-03    1.486839E-04    3.255456E-10
2.395833E-03    -1.822238E-04   5.920626E-11
2.416667E-03    2.251095E-04    2.203746E-11
2.437500E-03    -3.031181E-04   -1.174811E-10
2.458333E-03    2.029489E-04    3.860893E-10
2.479167E-03    -1.805822E-04   -1.253464E-10
2.500000E-03    1.495084E-04    -6.735616E-11
2.520833E-03    -1.184625E-04   9.779965E-11
2.541667E-03    7.125966E-05    1.333079E-10
2.562500E-03    -8.757319E-05   2.501990E-11
2.583333E-03    1.240242E-04    -5.497983E-10
2.604167E-03    -1.709785E-04   -4.048099E-10
2.625000E-03    2.391602E-04    -6.750501E-10
2.645833E-03    -3.077554E-04   -9.526842E-11
2.666667E-03    3.408263E-04    2.428351E-10
2.687500E-03    -3.565223E-04   -2.196430E-10
2.708333E-03    3.803454E-04    -2.128218E-10
2.729167E-03    -3.713331E-04   -2.214620E-10
2.750000E-03    3.310980E-04    -9.778406E-11
2.770833E-03    -3.217349E-04   1.261924E-10
2.791667E-03    3.383182E-04    -1.079446E-10
2.812500E-03    -3.261124E-04   2.239375E-10
2.833333E-03    3.500406E-04    -2.710294E-10
2.854167E-03    -3.819162E-04   -3.492460E-10
2.875000E-03    4.382080E-04    1.091394E-11
2.895833E-03    -4.422258E-04   -6.702976E-10
2.916667E-03    5.065840E-04    -9.623591E-11
2.937500E-03    -5.662239E-04   -1.401304E-09
2.958333E-03    6.299065E-04    -5.581177E-10
2.979167E-03    -6.756630E-04   2.008234E-10
3.000000E-03    7.760235E-04    3.549706E-11
3.020833E-03    -8.521297E-04   2.177433E-11
3.041667E-03    9.155935E-04    2.229065E-10
3.062500E-03    -9.831033E-04   2.706638E-10
3.083333E-03    1.098669E-03    -1.668789E-10
3.104167E-03    -1.185950E-03   -1.641950E-10
3.125000E-03    1.372608E-03    6.311893E-10
3.145833E-03    -1.592963E-03   3.011263E-10
3.166667E-03    1.951808E-03    7.663772E-12
3.187500E-03    -2.651570E-03   2.073982E-10
3.208333E-03    3.870686E-03    6.902551E-10
3.229167E-03    -2.532197E-03   6.327222E-11
3.250000E-03    7.215086E-02    -2.335084E-10
3.270833E-03    1.104534E-01    1.066383E-10
3.291667E-03    7.753427E-04    -2.175119E-10
3.312500E-03    -7.413757E-03   2.251323E-10
3.333333E-03    -1.154640E-02   8.240022E-10
3.354167E-03    3.447194E-02    1.837179E-10
3.375000E-03    -9.188998E-03   -9.251835E-10
3.395833E-03    -4.154176E-02   1.205080E-10
3.416667E-03    -3.247637E-05   4.097140E-10
3.437500E-03    -1.428683E-02   3.572040E-10
3.458333E-03    -5.053413E-03   -1.534193E-10
3.479167E-03    -2.308713E-02   -1.435017E-11
3.500000E-03    -1.794200E-02   6.966729E-10
3.520833E-03    1.296466E-02    -3.674359E-10
3.541667E-03    -1.521305E-02   9.549694E-11
3.562500E-03    1.432566E-03    -1.182343E-11
3.583333E-03    -1.088300E-04   -2.728484E-10
3.604167E-03    -7.024933E-03   8.344045E-10
3.625000E-03    7.776007E-03    4.859823E-10
3.645833E-03    -1.660318E-02   3.918172E-10
3.666667E-03    -9.347200E-04   7.808414E-10
3.687500E-03    -4.140886E-03   -2.463304E-10
3.708333E-03    -1.556663E-02   2.328306E-10
3.729167E-03    3.534062E-03    -4.288535E-10
3.750000E-03    -1.572596E-02   4.788623E-10
3.770833E-03    1.867011E-03    3.259959E-10
3.791667E-03    -7.508785E-04   -4.135348E-10
3.812500E-03    -9.796582E-03   1.062091E-10
3.833333E-03    9.977488E-03    -2.546585E-11
3.854167E-03    -9.731083E-03   3.673222E-10
3.875000E-03    4.890842E-03    -8.429769E-11
3.895833E-03    2.090474E-04    2.984389E-11
3.916667E-03    -7.841399E-03   7.543099E-10
3.937500E-03    5.532981E-03    1.000440E-09
3.958333E-03    -1.508316E-02   7.521254E-10
3.979167E-03    6.487263E-04    -1.347691E-10
4.000000E-03    -5.703189E-03   -1.093536E-10
4.020833E-03    -1.073919E-02   7.904756E-10
4.041667E-03    3.548653E-03    4.194017E-10
4.062500E-03    -1.220104E-02   4.176811E-10
4.083333E-03    4.359936E-03    -5.441142E-10
4.104167E-03    -2.774844E-04   -4.785996E-11
4.125000E-03    -3.313095E-03   -2.955812E-10
4.145833E-03    8.777567E-03    -4.368192E-10
4.166666E-03    -5.674383E-03   1.248861E-10
4.187500E-03    5.891133E-03    2.153185E-10
4.208333E-03    6.067171E-05    -1.106774E-10
4.229167E-03    -4.055098E-03   2.143554E-10
4.250000E-03    5.231680E-03    4.873821E-10
4.270833E-03    -7.709797E-03   4.126920E-10
4.291667E-03    2.270781E-03    9.910815E-11
4.312500E-03    -1.170051E-03   -1.013339E-10
4.333333E-03    -5.215295E-03   4.402138E-11
4.354167E-03    4.650870E-03    -2.566825E-10
4.375000E-03    -6.369344E-03   -3.126032E-10
4.395833E-03    2.918094E-03    -3.811942E-10
4.416666E-03    -5.105665E-04   -2.880245E-10
4.437500E-03    -4.902523E-03   -3.668876E-10
4.458333E-03    4.603853E-03    -3.722687E-10
4.479167E-03    -7.803108E-03   -2.974459E-10
4.500000E-03    5.265356E-04    -4.149568E-10
4.520833E-03    -3.355328E-03   1.824318E-10
4.541667E-03    -7.072575E-03   -4.540161E-10
4.562500E-03    2.329629E-03    -5.414568E-10
4.583333E-03    -8.261396E-03   3.001333E-10
4.604167E-03    8.812897E-04    -1.168687E-09
4.625000E-03    -3.471248E-03   2.372443E-10
4.645833E-03    -4.634718E-03   5.333706E-10
4.666667E-03    3.386431E-03    -1.095050E-10
4.687500E-03    -5.474687E-03   -4.796266E-11
4.708333E-03    2.499457E-03    -1.848056E-10
4.729167E-03    -1.270116E-03   5.252772E-11
4.750000E-03    -1.055540E-03   1.869903E-10
4.770833E-03    4.053598E-03    1.031697E-10
4.791667E-03    -3.674493E-03   -4.315701E-12
4.812500E-03    2.920785E-03    -9.927204E-11
4.833333E-03    4.693900E-04    -2.853320E-11
4.854166E-03    5.077829E-04    -7.992844E-11
4.875000E-03    4.101048E-03    3.388678E-13
4.895833E-03    -1.991166E-03   -1.077128E-10
4.916667E-03    3.039851E-03    -1.697366E-10
4.937500E-03    1.333345E-03    6.352177E-11
4.958333E-03    -7.434026E-04   -2.046095E-10
4.979167E-03    2.475252E-03    -4.069333E-10
5.000000E-03    -3.720963E-03   -9.206856E-11
5.020833E-03    3.281065E-04    -2.327749E-10
5.041667E-03    -7.625530E-04   -1.328398E-10
5.062500E-03    -4.421745E-03   -1.572875E-11
5.083333E-03    9.361630E-05    2.948859E-10
5.104166E-03    -4.740845E-03   5.975960E-10
5.125000E-03    6.865867E-04    -2.599013E-10
5.145833E-03    -8.943074E-04   -1.197823E-10
5.166667E-03    -2.973038E-03   3.115919E-11
5.187500E-03    3.337583E-03    2.966787E-11
5.208333E-03    -2.538003E-03   -4.305834E-11
5.229167E-03    3.218164E-03    -1.531340E-10
5.250000E-03    -4.870101E-05   2.566167E-11
5.270833E-03    -1.194886E-03   -5.002357E-10
5.291667E-03    2.685611E-03    9.924117E-12
5.312500E-03    -3.781654E-03   1.902594E-10
5.333333E-03    1.854506E-03    -1.634685E-10
5.354166E-03    -2.577042E-03   6.512334E-10
5.375000E-03    -1.928935E-03   8.891629E-11
5.395833E-03    1.276388E-03    7.099853E-11
5.416667E-03    -3.581704E-03   -1.068790E-10
5.437500E-03    1.900750E-03    -2.449568E-13
5.458333E-03    -1.822102E-03   -1.686489E-10
5.479167E-03    7.757571E-04    1.087705E-10
5.500000E-03    2.244343E-03    1.697323E-10
5.520833E-03    -1.081577E-03   2.498257E-10
5.541666E-03    2.806940E-03    -1.833923E-10
5.562500E-03    4.493922E-04    3.900929E-10
5.583333E-03    9.155921E-04    1.228713E-10
5.604167E-03    1.048441E-03    5.797364E-10
5.625000E-03    -1.051836E-03   -8.120357E-11
5.645833E-03    1.825824E-03    -4.971801E-12
5.666667E-03    -1.381608E-03   5.738288E-11
5.687500E-03    -1.352905E-03   2.623269E-10
5.708333E-03    4.777004E-04    5.747640E-11
5.729167E-03    -9.805541E-04   5.795791E-11
5.750000E-03    8.908400E-04    -2.678076E-11
5.770833E-03    5.110801E-05    9.508674E-11
5.791666E-03    -4.624114E-04   -2.577167E-10
5.812500E-03    3.366342E-03    -4.282884E-10
5.833333E-03    -6.894738E-04   1.015735E-10
5.854167E-03    1.407633E-03    -2.667787E-10
5.875000E-03    -5.360733E-04   -7.406148E-11
5.895833E-03    4.757897E-04    -5.154517E-10
5.916667E-03    3.012366E-03    6.500248E-11
5.937500E-03    -1.988358E-03   -1.069820E-09
5.958333E-03    2.262263E-03    -1.016868E-09
5.979167E-03    -5.400106E-04   1.155557E-10
6.000000E-03    8.124977E-04    -5.597492E-10
6.020833E-03    1.584765E-03    3.013800E-11
6.041666E-03    -2.174943E-03   -2.005656E-10
6.062500E-03    2.534180E-03    -3.011162E-11
6.083333E-03    -5.707992E-04   5.628831E-10
6.104167E-03    4.964143E-04    1.662102E-10
6.125000E-03    1.342833E-03    2.135171E-10
6.145833E-03    -2.849195E-04   3.285469E-10
6.166667E-03    2.162180E-03    -5.956311E-11
6.187500E-03    -1.136961E-03   7.998199E-11
6.208333E-03    1.916437E-03    1.723404E-10
6.229166E-03    5.345488E-03    -1.091394E-10
6.250000E-03    3.534029E-03    -2.346672E-10
6.270833E-03    2.985207E-03    -6.698561E-10
6.291667E-03    -3.413252E-03   -2.600641E-11
6.312500E-03    -3.059067E-03   -3.700072E-11
6.333333E-03    -1.389042E-03   1.910297E-10
6.354167E-03    -3.614458E-03   2.770662E-10
6.375000E-03    -2.815188E-03   3.340339E-10
6.395833E-03    -3.207424E-03   -2.229181E-11
6.416667E-03    -1.890642E-03   -1.771151E-10
6.437500E-03    2.008523E-03    -8.338380E-11
6.458333E-03    -1.374576E-03   1.670793E-10
6.479166E-03    1.687684E-03    -2.233580E-10
6.500000E-03    1.212690E-03    -7.712882E-11
6.520833E-03    3.979811E-04    -4.099078E-10
6.541667E-03    4.222330E-03    -1.736599E-10
6.562500E-03    7.293536E-04    2.900998E-10
6.583333E-03    2.142267E-03    -3.751885E-10
6.604167E-03    8.042022E-04    -1.225009E-10
6.625000E-03    8.050759E-04    6.785810E-10
6.645833E-03    3.115452E-03    2.203974E-10
6.666667E-03    -2.453515E-03   -1.163601E-11
6.687500E-03    1.512529E-03    -2.115558E-10
6.708333E-03    1.404704E-04    2.301197E-10
6.729166E-03    1.879293E-04    -7.131502E-11
6.750000E-03    1.498026E-03    -4.468246E-10
6.770833E-03    -1.407406E-03   2.377214E-10
6.791667E-03    2.498725E-03    -3.110112E-10
6.812500E-03    -1.620165E-04   -3.429193E-10
6.833333E-03    -3.021726E-04   -2.593750E-10
6.854167E-03    2.109538E-03    -1.260633E-10
6.875000E-03    6.072198E-04    -1.800532E-10
6.895833E-03    9.213019E-04    -4.837617E-10
6.916666E-03    3.922773E-04    -1.003473E-10
6.937500E-03    8.095831E-04    -1.790502E-10
6.958333E-03    1.712538E-03    2.933560E-11
6.979167E-03    -1.568471E-04   -2.449491E-10
7.000000E-03    9.689159E-04    -3.151395E-10
7.020833E-03    1.756041E-03    2.970881E-10
7.041667E-03    -5.243043E-04   3.160270E-10
7.062500E-03    8.730021E-04    1.189038E-11
7.083333E-03    7.090996E-04    3.440935E-11
7.104167E-03    2.532223E-03    1.128713E-10
7.125000E-03    1.646894E-03    -7.658497E-11
7.145833E-03    5.219904E-04    -1.234111E-10
7.166666E-03    2.472175E-03    -2.662341E-10
7.187500E-03    3.251392E-04    9.552092E-12
7.208333E-03    1.290405E-03    3.076218E-11
7.229167E-03    -1.139618E-04   6.970332E-11
7.250000E-03    -7.297605E-05   -4.713309E-11
7.270833E-03    9.442187E-04    1.006707E-09
7.291667E-03    -1.445295E-03   3.174690E-10
7.312500E-03    1.102294E-03    -7.035672E-11
7.333333E-03    -1.691770E-03   3.850995E-10
7.354166E-03    -7.371273E-04   6.865952E-12
7.375000E-03    4.403144E-04    1.410520E-10
7.395833E-03    -1.990356E-03   2.730890E-10
7.416666E-03    -1.690970E-04   -9.359763E-11
7.437500E-03    -2.221268E-03   -1.151002E-10
7.458333E-03    -1.251666E-04   7.463367E-12
7.479167E-03    -1.194267E-04   8.187345E-11
7.500000E-03    -2.429456E-03   1.395091E-10
7.520833E-03    1.150117E-03    -2.230044E-10
7.541667E-03    -1.045286E-03   -3.233342E-10
7.562500E-03    -5.392588E-04   1.229646E-10
7.583333E-03    8.877537E-04    3.415196E-10
7.604166E-03    -2.401650E-04   -5.325269E-10
7.625000E-03    1.505963E-03    -2.361030E-10
7.645833E-03    -4.403505E-04   -4.552503E-11
7.666667E-03    5.562283E-04    -1.920189E-11
7.687500E-03    1.375986E-03    -2.118074E-10
7.708333E-03    -6.105847E-04   -2.898075E-10
7.729167E-03    2.773249E-03    -4.195444E-10
7.750000E-03    -2.427368E-04   -1.259608E-10
7.770833E-03    1.233002E-04    -7.389462E-10
7.791667E-03    2.161625E-03    -4.066688E-10
7.812500E-03    -3.351251E-04   2.474393E-10
7.833334E-03    1.959338E-03    -1.188577E-11
7.854166E-03    -5.321954E-04   -3.452304E-11
7.875000E-03    7.136922E-04    -2.189431E-10
7.895833E-03    7.978166E-04    -5.127057E-11
7.916667E-03    7.878864E-04    4.157102E-10
7.937500E-03    2.404261E-03    -3.546094E-10
7.958333E-03    -1.495177E-03   6.107881E-11
7.979167E-03    1.519879E-03    1.724531E-10
7.999999E-03    8.032989E-04    8.934305E-12
8.020833E-03    -2.311379E-05   -3.673378E-10
8.041667E-03    1.194228E-03    1.023621E-11
8.062500E-03    -5.691266E-04   3.857427E-10
8.083333E-03    1.055084E-03    3.839628E-10
8.104167E-03    1.809806E-03    2.780956E-10
8.125000E-03    1.480322E-03    7.588047E-11
8.145833E-03    5.446210E-04    1.441161E-10
8.166666E-03    8.966014E-04    -6.839033E-11
8.187500E-03    3.342084E-04    -7.237527E-11
8.208334E-03    2.673896E-04    -8.592926E-11
8.229166E-03    -2.075533E-04   1.280338E-10
8.250000E-03    -3.776856E-04   -3.827542E-10
8.270834E-03    -1.501769E-03   1.275390E-10
8.291666E-03    1.660827E-03    -1.174763E-10
8.312500E-03    -1.763719E-04   9.597701E-12
8.333333E-03    -8.752985E-04   4.967443E-10
8.354167E-03    6.613776E-04    -4.812408E-10
8.375000E-03    -9.131251E-04   6.090350E-12
8.395833E-03    -6.199487E-06   1.739005E-10
8.416667E-03    -1.577830E-03   1.871463E-10
8.437500E-03    -6.318278E-04   -6.213319E-10
8.458333E-03    1.560917E-03    -4.368068E-10
8.479167E-03    -1.451046E-03   4.789589E-10
8.500000E-03    1.958928E-04    -9.502880E-11
8.520833E-03    5.414725E-04    -2.366705E-11
8.541667E-03    -2.544503E-05   -3.075117E-10
8.562500E-03    8.967214E-04    4.895208E-11
8.583333E-03    -1.726221E-03   -6.083256E-10
8.604167E-03    1.029435E-03    -4.273950E-10
8.625000E-03    1.388161E-03    -9.308720E-12
8.645833E-03    -1.506818E-03   -3.074928E-10
8.666666E-03    1.077027E-03    -4.023196E-11
8.687500E-03    -4.727871E-04   2.204806E-12
8.708334E-03    6.584396E-04    -2.461298E-10
8.729166E-03    1.299839E-03    -4.059647E-10
8.750000E-03    -3.677571E-04   1.241862E-10
8.770833E-03    3.902016E-03    7.501133E-11
8.791666E-03    -7.925174E-04   4.405695E-11
8.812500E-03    1.242436E-03    2.083176E-10
8.833333E-03    1.745432E-03    -1.225500E-10
8.854167E-03    -2.415632E-03   2.304586E-10
8.875000E-03    1.753309E-03    1.041284E-10
8.895833E-03    2.274592E-04    -9.326720E-12
8.916667E-03    7.306519E-04    1.444223E-10
8.937499E-03    -4.337369E-04   1.789607E-10
8.958333E-03    -3.822403E-03   6.694772E-10
8.979167E-03    6.583472E-04    -1.165543E-10
9.000000E-03    -4.282852E-04   7.444929E-11
9.020833E-03    2.217064E-04    2.004766E-10
9.041667E-03    2.738865E-03    -6.049020E-11
9.062500E-03    1.110450E-04    1.229401E-10
9.083333E-03    2.829793E-03    8.640659E-11
9.104166E-03    2.508510E-03    1.214843E-10
9.125000E-03    3.980488E-03    -5.792235E-11
9.145834E-03    3.434868E-03    -2.443923E-10
9.166666E-03    -5.019314E-05   -1.571865E-10
9.187500E-03    1.348349E-03    2.487666E-10
9.208334E-03    1.561732E-03    9.976789E-11
9.229166E-03    -1.848019E-04   3.682784E-11
9.250000E-03    -1.067522E-03   -7.130974E-10
9.270833E-03    -2.783807E-03   1.311051E-10
9.291667E-03    1.970058E-04    1.757107E-10
9.312500E-03    -1.229389E-03   -2.748401E-10
9.333333E-03    -3.185106E-03   -6.298689E-11
9.354167E-03    -4.345450E-04   5.106098E-10
9.374999E-03    -3.028157E-03   3.670106E-11
9.395833E-03    -2.121239E-03   -4.337350E-10
9.416667E-03    -3.276243E-03   -1.969366E-10
9.437500E-03    -3.776166E-03   6.215373E-11
9.458333E-03    -1.893290E-03   1.666647E-10
9.479167E-03    -2.603416E-03   -2.819734E-10
9.500000E-03    -5.919783E-04   9.823423E-11
9.520833E-03    -8.460050E-04   8.880757E-12
9.541666E-03    -1.945907E-04   2.668116E-10
9.562500E-03    -1.272728E-03   6.789080E-11
9.583334E-03    -1.091671E-03   2.192618E-11
9.604166E-03    -2.048375E-03   4.317738E-10
9.625000E-03    -1.905032E-03   3.690606E-11
9.645834E-03    -2.252755E-03   -9.867329E-12
9.666666E-03    -9.187690E-04   -2.189473E-10
9.687500E-03    2.004621E-03    -1.831917E-10
9.708333E-03    1.057386E-03    1.075833E-10
9.729167E-03    5.071552E-04    -4.009621E-10
9.750000E-03    9.129488E-04    2.304318E-10
9.770833E-03    -1.273465E-03   1.411955E-11
9.791667E-03    1.248437E-03    2.425498E-10
9.812500E-03    3.391709E-04    1.272162E-10
9.833333E-03    -4.404559E-04   2.032763E-10
9.854167E-03    4.031321E-03    -2.184236E-10
9.875000E-03    -6.993939E-04   -7.925072E-11
9.895833E-03    2.817113E-03    -1.749037E-10
9.916667E-03    4.433051E-04    -2.927854E-10
9.937500E-03    -2.015040E-03   -4.401998E-10
9.958333E-03    1.907619E-03    2.295048E-10
9.979167E-03    -2.216868E-03   3.492279E-11
1.000000E-02    1.145855E-03    -6.870241E-11
1.002083E-02    3.102140E-04    1.339097E-10
1.004167E-02    -1.802650E-03   -2.437813E-11
1.006250E-02    2.673933E-03    2.458041E-10
1.008333E-02    -1.975750E-03   -1.231206E-10
1.010417E-02    1.574415E-03    3.607885E-10
1.012500E-02    1.374253E-03    1.513326E-10
1.014583E-02    -6.273814E-04   -1.993165E-10
1.016667E-02    2.954235E-03    9.629935E-11
1.018750E-02    -2.744286E-03   1.097100E-10
1.020833E-02    1.990301E-04    1.963170E-10
1.022917E-02    7.910968E-05    3.313793E-10
1.025000E-02    -3.323856E-03   3.782427E-10
1.027083E-02    1.164627E-03    2.555590E-10
1.029167E-02    -2.364960E-03   -1.465090E-10
1.031250E-02    7.813855E-05    -3.505041E-10
1.033333E-02    3.147997E-04    -1.052049E-10
1.035417E-02    -1.344842E-03   -1.913481E-10
1.037500E-02    1.622899E-03    1.664016E-10
1.039583E-02    -1.630483E-03   -1.662413E-10
1.041667E-02    1.730189E-03    1.414666E-10
1.043750E-02    1.563013E-03    -7.553722E-11
1.045833E-02    -7.528779E-04   6.149799E-11
1.047917E-02    1.378098E-03    -1.614408E-10
1.050000E-02    -1.434175E-03   2.788685E-11
1.052083E-02    3.411931E-04    6.357312E-11
1.054167E-02    -1.037673E-03   -1.284438E-10
1.056250E-02    -1.941705E-03   -9.484558E-11
1.058333E-02    4.708758E-04    -7.426428E-11
1.060417E-02    -1.746092E-03   -1.945919E-10
1.062500E-02    2.434991E-04    2.526345E-10
1.064583E-02    -1.631991E-03   -3.440340E-11
1.066667E-02    -1.842770E-03   -6.184564E-11
1.068750E-02    4.436174E-04    -1.182343E-10
1.070833E-02    -2.478145E-03   1.682565E-10
1.072917E-02    5.171870E-05    -2.614797E-10
1.075000E-02    -1.474962E-04   -1.047257E-11
1.077083E-02    -9.315614E-04   3.735749E-10
1.079167E-02    1.037348E-03    3.768161E-10
1.081250E-02    -1.690488E-03   1.984716E-10
1.083333E-02    1.749932E-03    -2.291927E-10
1.085417E-02    1.287907E-03    -8.230927E-11
1.087500E-02    2.307994E-04    -4.183676E-11
1.089583E-02    1.478661E-03    -1.264198E-10
1.091667E-02    -1.451870E-03   3.383320E-10
1.093750E-02    5.814736E-04    2.135714E-10
1.095833E-02    -8.415433E-04   1.304502E-11
1.097917E-02    -6.889123E-05   -1.084466E-12
1.100000E-02    7.338107E-04    -1.354879E-10
1.102083E-02    -1.792885E-03   1.995534E-11
1.104167E-02    4.342418E-04    -2.282028E-10
1.106250E-02    -1.598458E-03   1.283279E-10
1.108333E-02    -8.080642E-04   -1.796118E-10
1.110417E-02    5.922601E-04    -1.396386E-10
1.112500E-02    -2.201436E-03   -1.818989E-11
1.114583E-02    6.483757E-04    -5.956354E-10
1.116667E-02    -1.552520E-03   3.305344E-10
1.118750E-02    -8.126004E-04   7.461193E-11
1.120833E-02    4.422262E-04    -2.096615E-10
1.122917E-02    -1.756579E-03   3.952378E-10
1.125000E-02    1.546586E-03    2.858131E-10
1.127083E-02    -3.182890E-04   -8.799361E-11
1.129167E-02    4.329915E-04    -6.317867E-10
1.131250E-02    7.588993E-04    -7.500100E-11
1.133333E-02    -8.798129E-04   1.214175E-10
1.135417E-02    1.902071E-03    -2.160050E-11
1.137500E-02    3.694574E-04    -2.962679E-10
1.139583E-02    1.732527E-03    -9.120527E-11
1.141667E-02    1.512682E-03    -3.348211E-10
1.143750E-02    -4.927011E-04   8.753887E-11
1.145833E-02    1.862669E-03    3.757460E-11
1.147917E-02    2.763029E-04    3.157932E-11
1.150000E-02    5.222834E-04    -1.577973E-10
1.152083E-02    1.594314E-03    -1.391527E-10
1.154167E-02    5.408250E-04    -2.455636E-11
1.156250E-02    2.182882E-03    -1.664375E-10
1.158333E-02    1.799088E-04    -2.291927E-10
1.160417E-02    6.631427E-04    -7.889867E-11
