Time[s]         Real[Pa]        Imag[Pa]
1.916667E-03    -1.588351E-04   7.702357E-10
1.937500E-03    -5.037354E-05   -9.219063E-10
1.958333E-03    4.269693E-04    5.071952E-10
1.979167E-03    -8.028966E-04   -1.120575E-10
2.000000E-03    1.159161E-03    -8.107610E-10
2.020833E-03    -1.636122E-03   -6.400349E-11
2.041667E-03    1.915836E-03    -7.052192E-10
2.062500E-03    -1.924077E-03   -1.997324E-10
2.083333E-03    1.708516E-03    -9.779386E-10
2.104167E-03    -1.394404E-03   1.346106E-09
2.125000E-03    9.143440E-04    -3.893708E-10
2.145833E-03    -3.273874E-04   -1.325958E-09
2.166667E-03    -1.901547E-04   -1.059264E-11
2.187500E-03    4.644265E-04    8.866694E-11
2.208333E-03    -4.837030E-04   4.544261E-10
2.229167E-03    3.212200E-04    -3.051618E-10
2.250000E-03    1.437608E-04    -6.089866E-10
2.270833E-03    -9.022090E-04   7.126247E-10
2.291667E-03    1.705482E-03    5.000614E-10
2.312500E-03    -2.232237E-03   1.775832E-10
2.333333E-03    2.639106E-03    2.340790E-10
2.354167E-03    -3.202905E-03   -3.418629E-10
2.375000E-03    3.263303E-03    5.537927E-10
2.395833E-03    -2.929471E-03   -7.704131E-10
2.416667E-03    2.504152E-03    4.771994E-10
2.437500E-03    -2.151814E-03   -1.059008E-09
2.458333E-03    1.605320E-03    5.046265E-10
2.479167E-03    -1.149600E-03   -7.813584E-10
2.500000E-03    9.803490E-04    -5.342843E-11
2.520833E-03    -1.057834E-03   -1.755501E-10
2.541667E-03    1.260392E-03    -1.777171E-10
2.562500E-03    -1.637537E-03   -2.622558E-10
2.583333E-03    2.216377E-03    -1.054194E-09
2.604167E-03    -2.820808E-03   3.973245E-10
2.625000E-03    3.350700E-03    -9.608364E-10
2.645833E-03    -3.879691E-03   -1.303944E-10
2.666667E-03    4.367968E-03    -6.366463E-11
2.687500E-03    -4.663142E-03   6.948540E-10
2.708333E-03    4.932164E-03    -1.036824E-09
2.729167E-03    -5.154256E-03   -2.673914E-10
2.750000E-03    5.278328E-03    4.031915E-10
2.770833E-03    -5.280633E-03   -5.451262E-10
2.791667E-03    5.313572E-03    1.061256E-10
2.812500E-03    -5.304823E-03   7.081132E-11
2.833333E-03    5.210252E-03    -7.275958E-12
2.854167E-03    -5.128143E-03   -6.384653E-10
2.875000E-03    5.166265E-03    -5.666152E-10
2.895833E-03    -5.311858E-03   4.583853E-10
2.916667E-03    5.578866E-03    1.964509E-10
2.937500E-03    -6.160009E-03   5.763703E-11
2.958333E-03    7.005013E-03    7.669894E-10
2.979167E-03    -8.048899E-03   6.961023E-10
3.000000E-03    9.261779E-03    2.539272E-10
3.020833E-03    -1.068642E-02   1.047845E-09
3.041667E-03    1.210757E-02    -5.967356E-10
3.062500E-03    -1.340687E-02   1.027568E-09
3.083333E-03    1.468981E-02    6.094150E-10
3.104167E-03    -1.595031E-02   1.626640E-09
3.125000E-03    1.722788E-02    -1.811677E-10
3.145833E-03    -1.877135E-02   7.460128E-10
3.166667E-03    2.109726E-02    -8.269624E-10
3.187500E-03    -2.479663E-02   7.614788E-10
3.208333E-03    3.149495E-02    -4.899859E-10
3.229167E-03    -3.760513E-02   -6.850813E-10
3.250000E-03    2.252367E-01    -8.248941E-10
3.270833E-03    4.397499E-02    -2.973941E-09
3.291667E-03    -6.831288E-02   2.071775E-09
3.312500E-03    -1.223116E-02   3.000240E-10
3.333333E-03    3.088450E-03    2.644811E-09
3.354167E-03    9.017723E-02    -2.164597E-09
3.375000E-03    -1.344350E-01   8.640200E-10
3.395833E-03    3.884111E-02    -2.091838E-10
3.416667E-03    -5.451839E-02   5.759955E-10
3.437500E-03    4.559515E-02    -2.540879E-10
3.458333E-03    -4.531125E-02   -1.194291E-10
3.479167E-03    -4.418025E-02   2.828399E-09
3.500000E-03    4.859753E-02    -1.375156E-09
3.520833E-03    -1.465450E-02   -5.547918E-11
3.541667E-03    2.300390E-02    -1.436092E-09
3.562500E-03    -4.237905E-02   1.033186E-09
3.583333E-03    -9.412338E-03   1.007720E-09
3.604167E-03    1.348720E-02    -9.828249E-10
3.625000E-03    -2.570533E-02   -8.155314E-10
3.645833E-03    1.302526E-02    -1.788316E-10
3.666667E-03    -2.318588E-02   1.480159E-10
3.687500E-03    9.943290E-03    6.606496E-10
3.708333E-03    -2.442149E-03   -4.726159E-10
3.729167E-03    -1.561879E-02   8.614697E-10
3.750000E-03    8.358463E-03    -1.975921E-10
3.770833E-03    -1.002717E-02   5.225135E-10
3.791667E-03    3.131665E-03    3.006687E-11
3.812500E-03    1.417483E-03    -1.077283E-09
3.833333E-03    -1.274515E-02   9.943095E-10
3.854167E-03    1.729819E-02    -2.553363E-10
3.875000E-03    -2.313537E-02   -1.373569E-09
3.895833E-03    1.126631E-02    -1.189120E-10
3.916667E-03    -9.571620E-03   -5.575378E-10
3.937500E-03    -1.198732E-02   4.287108E-10
3.958333E-03    9.303941E-03    -1.080997E-09
3.979167E-03    -2.979114E-02   2.967665E-11
4.000000E-03    1.768228E-02    5.870701E-10
4.020833E-03    -1.946342E-02   3.274181E-10
4.041667E-03    7.754120E-03    1.322051E-09
4.062500E-03    -2.292150E-03   -5.279704E-10
4.083333E-03    -9.941835E-03   -3.867854E-10
4.104167E-03    2.209291E-02    1.002370E-09
4.125000E-03    -1.805169E-02   7.996240E-10
4.145833E-03    2.044397E-02    5.981041E-10
4.166666E-03    -1.428850E-02   1.719121E-10
4.187500E-03    6.864815E-03    7.422213E-11
4.208333E-03    2.885257E-04    4.533919E-10
4.229167E-03    -1.362015E-02   -5.311449E-10
4.250000E-03    9.560762E-03    9.660256E-10
4.270833E-03    -1.660927E-02   -4.275696E-10
4.291667E-03    9.619216E-03    -8.212377E-10
4.312500E-03    -7.491545E-03   -5.149254E-10
4.333333E-03    -1.030655E-03   -4.089162E-10
4.354167E-03    1.188921E-03    3.549523E-10
4.375000E-03    -2.252109E-03   -2.781447E-10
4.395833E-03    2.868762E-03    4.288715E-10
4.416666E-03    -2.873228E-03   -7.252061E-10
4.437500E-03    -2.723988E-03   3.632272E-10
4.458333E-03    2.091422E-03    -9.513850E-10
4.479167E-03    -5.388027E-03   -2.101866E-10
4.500000E-03    -4.065842E-03   4.895043E-10
4.520833E-03    6.771984E-04    1.728575E-10
4.541667E-03    -1.258489E-02   5.188755E-10
4.562500E-03    1.094648E-02    4.148367E-10
4.583333E-03    -1.441354E-02   -3.374049E-10
4.604167E-03    1.209145E-02    -5.414882E-10
4.625000E-03    -3.887684E-03   2.698346E-10
4.645833E-03    -2.512507E-03   1.230250E-09
4.666667E-03    1.123408E-02    -1.796691E-11
4.687500E-03    -2.446873E-02   -9.772683E-12
4.708333E-03    1.786524E-02    9.888557E-11
4.729167E-03    -2.579475E-02   -1.932764E-10
4.750000E-03    1.212218E-02    9.704668E-10
4.770833E-03    -1.166042E-02   -1.742235E-09
4.791667E-03    -8.560264E-03   9.298600E-10
4.812500E-03    1.608511E-02    -7.000118E-10
4.833333E-03    -2.302092E-02   -1.384574E-10
4.854166E-03    3.119815E-02    7.394368E-10
4.875000E-03    -2.527150E-02   -6.948540E-10
4.895833E-03    2.138416E-02    8.849559E-10
4.916667E-03    -3.096039E-03   -1.155629E-09
4.937500E-03    -5.014250E-03   1.407309E-09
4.958333E-03    1.893995E-02    -5.472481E-10
4.979167E-03    -2.530069E-02   2.695669E-10
5.000000E-03    2.933907E-02    -6.298689E-11
5.020833E-03    -2.652190E-02   -1.251358E-09
5.041667E-03    1.544061E-02    8.689415E-10
5.062500E-03    -7.633897E-03   -9.084422E-10
5.083333E-03    -8.164376E-03   -2.581894E-10
5.104166E-03    1.583307E-02    -5.288975E-10
5.125000E-03    -2.364476E-02   -2.236822E-10
5.145833E-03    2.351969E-02    1.389431E-10
5.166667E-03    -1.955923E-02   -4.313498E-10
5.187500E-03    1.511687E-02    4.957625E-11
5.208333E-03    -1.105976E-03   -1.448917E-11
5.229167E-03    -6.562589E-03   1.031831E-09
5.250000E-03    1.321422E-02    5.057318E-10
5.270833E-03    -1.535495E-02   -3.425406E-10
5.291667E-03    1.593817E-02    8.467036E-10
5.312500E-03    -1.334322E-02   -9.157695E-10
5.333333E-03    5.108057E-03    1.044599E-09
5.354166E-03    -1.634210E-03   -6.728119E-10
5.375000E-03    -5.274889E-03   2.610074E-10
5.395833E-03    7.660158E-03    8.909531E-11
5.416667E-03    -9.924142E-03   5.255273E-10
5.437500E-03    6.442789E-03    4.930532E-10
5.458333E-03    -2.800180E-03   -4.125358E-10
5.479167E-03    2.082270E-03    1.176328E-09
5.500000E-03    3.448987E-03    9.983023E-11
5.520833E-03    -3.428977E-03   3.613043E-11
5.541666E-03    5.841411E-03    3.415416E-10
5.562500E-03    3.834117E-04    -7.349085E-11
5.583333E-03    6.079418E-05    -2.145337E-10
5.604167E-03    3.283056E-03    3.351847E-12
5.625000E-03    -5.364910E-03   -4.595082E-10
5.645833E-03    4.452068E-03    -7.161288E-10
5.666667E-03    -3.914131E-03   -1.008109E-10
5.687500E-03    2.851939E-04    2.395711E-10
5.708333E-03    3.676887E-03    -3.627269E-11
5.729167E-03    -4.791393E-03   -2.500751E-10
5.750000E-03    1.045654E-02    6.921030E-11
5.770833E-03    -7.658749E-03   -2.205964E-10
5.791666E-03    7.710514E-03    3.099946E-10
5.812500E-03    -8.275869E-04   -5.745551E-10
5.833333E-03    1.589990E-03    4.709576E-10
5.854167E-03    7.675222E-03    5.300005E-11
5.875000E-03    -6.883459E-03   -1.785455E-10
5.895833E-03    1.292750E-02    1.435931E-09
5.916667E-03    -6.531131E-03   6.267298E-10
5.937500E-03    9.240691E-03    -1.694873E-10
5.958333E-03    -6.131232E-04   -8.126431E-10
5.979167E-03    1.042856E-03    -1.829888E-10
6.000000E-03    7.200790E-03    1.732675E-10
6.020833E-03    -7.424289E-03   -8.276754E-10
6.041666E-03    9.432273E-03    -1.836252E-09
6.062500E-03    -9.318729E-03   -8.767881E-10
6.083333E-03    3.690675E-03    1.016261E-09
6.104167E-03    -5.386127E-03   7.354424E-10
6.125000E-03    -2.457158E-03   2.350596E-10
6.145833E-03    2.003053E-03    -1.370522E-10
6.166667E-03    -7.206152E-03   -2.978859E-10
6.187500E-03    2.674429E-03    2.228438E-10
6.208333E-03    -5.926448E-03   6.993487E-10
6.229166E-03    4.466821E-03    -3.999635E-10
6.250000E-03    -2.546892E-03   -4.957993E-10
6.270833E-03    1.433257E-03    1.463483E-10
6.291667E-03    2.267130E-04    1.348010E-10
6.312500E-03    1.024273E-03    2.357549E-10
6.333333E-03    1.781647E-03    -7.417193E-10
6.354167E-03    -1.736470E-03   8.702969E-10
6.375000E-03    1.808040E-03    -4.464372E-10
6.395833E-03    -1.932773E-03   -1.903162E-10
6.416667E-03    2.791334E-03    -7.753882E-11
6.437500E-03    -4.485521E-03   3.300938E-10
6.458333E-03    3.318106E-03    -9.884961E-11
6.479166E-03    -3.299823E-03   6.140427E-11
6.500000E-03    3.027949E-03    7.498152E-10
6.520833E-03    3.099325E-04    -6.784295E-10
6.541667E-03    -1.549084E-03   2.671502E-11
6.562500E-03    5.549558E-03    -3.510298E-10
6.583333E-03    -5.622054E-03   -7.585538E-10
6.604167E-03    7.694812E-03    4.592405E-10
6.625000E-03    -6.353105E-03   1.875165E-10
6.645833E-03    4.736013E-03    -5.126667E-10
6.666667E-03    -2.586403E-03   -5.184472E-10
6.687500E-03    -3.117562E-03   -2.332590E-10
6.708333E-03    3.687208E-03    2.671861E-10
6.729166E-03    -1.014895E-02   -2.317702E-12
6.750000E-03    6.927108E-03    2.259647E-10
6.770833E-03    -9.440836E-03   9.223300E-11
6.791667E-03    5.000815E-03    -8.676396E-10
6.812500E-03    -2.975864E-03   -5.833913E-11
6.833333E-03    -2.305957E-03   5.627982E-10
6.854167E-03    5.992308E-03    7.065879E-10
6.875000E-03    -6.547127E-03   -7.540238E-10
6.895833E-03    9.400934E-03    -5.349873E-11
6.916666E-03    -6.731153E-03   1.974850E-10
6.937500E-03    5.839385E-03    9.838943E-10
6.958333E-03    -1.154523E-03   -9.546389E-10
6.979167E-03    -1.497626E-03   -2.844309E-10
7.000000E-03    4.056612E-03    -3.363340E-10
7.020833E-03    -7.193969E-03   -3.132946E-10
7.041667E-03    5.788308E-03    -3.287551E-10
7.062500E-03    -6.445235E-03   -4.424963E-10
7.083333E-03    2.650281E-03    4.758623E-10
7.104167E-03    -2.079289E-03   1.339902E-10
7.125000E-03    -2.405724E-03   -5.318762E-10
7.145833E-03    3.085878E-03    -1.319377E-09
7.166666E-03    -3.040984E-03   5.503866E-10
7.187500E-03    4.303014E-03    -1.212833E-10
7.208333E-03    -2.703748E-03   4.311357E-10
7.229167E-03    1.918411E-03    -3.990180E-10
7.250000E-03    1.619578E-03    9.315902E-10
7.270833E-03    -6.512118E-04   1.949438E-09
7.291667E-03    2.309308E-03    -8.977072E-10
7.312500E-03    -1.290684E-03   3.890381E-10
7.333333E-03    1.151200E-03    3.523581E-10
7.354166E-03    -3.732459E-04   2.849036E-10
7.375000E-03    -1.192370E-03   1.995625E-10
7.395833E-03    1.647476E-03    -3.546846E-10
7.416666E-03    -1.324909E-03   -3.413243E-11
7.437500E-03    2.728101E-04    -1.403992E-09
7.458333E-03    2.307499E-04    -3.285770E-11
7.479167E-03    -9.663153E-04   -1.880207E-10
7.500000E-03    2.611028E-03    2.506105E-10
7.520833E-03    -1.366569E-03   -9.461903E-10
7.541667E-03    4.024243E-03    7.147514E-10
7.562500E-03    6.539997E-05    2.320994E-10
7.583333E-03    1.704301E-03    2.149437E-10
7.604166E-03    2.674971E-03    2.196254E-11
7.625000E-03    -6.084885E-04   -3.257414E-10
7.645833E-03    4.609736E-03    2.432810E-10
7.666667E-03    -2.911832E-03   -1.297189E-10
7.687500E-03    3.240660E-03    -3.150416E-10
7.708333E-03    -8.472286E-04   -1.274004E-10
7.729167E-03    1.688076E-03    7.136313E-10
7.750000E-03    1.796859E-03    -1.148013E-09
7.770833E-03    -2.697131E-03   -1.935977E-10
7.791667E-03    4.904470E-03    9.234088E-11
7.812500E-03    -1.843056E-03   -1.278869E-10
7.833334E-03    3.944172E-03    1.082475E-10
7.854166E-03    -1.586214E-03   -3.615681E-10
7.875000E-03    1.614324E-03    4.856807E-11
7.895833E-03    2.059623E-03    -8.867030E-10
7.916667E-03    -5.270944E-04   4.697245E-11
7.937500E-03    4.267449E-03    -2.292646E-10
7.958333E-03    -2.456106E-03   -1.263838E-10
7.979167E-03    3.600031E-03    5.044681E-10
7.999999E-03    -1.471806E-03   -1.023805E-10
8.020833E-03    1.611460E-03    -2.449042E-10
8.041667E-03    4.202660E-04    -1.990547E-10
8.062500E-03    -1.086522E-03   3.784920E-10
8.083333E-03    1.742231E-03    -8.576022E-11
8.104167E-03    -1.123047E-03   1.020453E-09
8.125000E-03    3.604966E-03    -3.092466E-10
8.145833E-03    -8.225684E-04   2.019927E-10
8.166666E-03    2.640219E-03    1.764771E-10
8.187500E-03    3.540376E-04    -5.033781E-10
8.208334E-03    1.695866E-03    4.131783E-10
8.229166E-03    1.367898E-03    2.642170E-10
8.250000E-03    -7.384077E-04   3.497631E-10
8.270834E-03    1.401147E-03    -4.755762E-10
8.291666E-03    -6.188800E-05   1.300845E-10
8.312500E-03    2.343520E-03    1.491571E-10
8.333333E-03    -1.611989E-03   1.029863E-10
8.354167E-03    6.210037E-04    2.789258E-10
8.375000E-03    -1.312381E-03   -4.369251E-12
8.395833E-03    -1.134586E-03   7.583579E-10
8.416667E-03    -1.189556E-03   2.119742E-10
8.437500E-03    -1.323519E-03   -1.124278E-09
8.458333E-03    1.282825E-03    7.316437E-10
8.479167E-03    -5.288046E-04   2.749297E-10
8.500000E-03    2.222671E-03    4.436192E-10
8.520833E-03    -1.256482E-03   -1.282423E-09
8.541667E-03    2.720921E-03    6.462686E-11
8.562500E-03    4.396716E-04    1.161675E-09
8.583333E-03    1.369452E-03    2.521688E-09
8.604167E-03    2.217829E-03    1.918820E-09
8.625000E-03    -1.268255E-03   -1.850357E-09
8.645833E-03    2.590568E-03    7.829113E-10
8.666666E-03    -9.481593E-04   -8.244474E-10
8.687500E-03    2.686971E-03    1.079409E-09
8.708334E-03    -1.752604E-04   1.091838E-10
8.729166E-03    7.131997E-04    -5.423709E-10
8.750000E-03    1.403951E-03    -9.756607E-11
8.770833E-03    -7.101656E-04   4.458666E-10
8.791666E-03    1.881421E-03    5.821653E-10
8.812500E-03    -1.871275E-03   -1.140920E-09
8.833333E-03    2.188762E-03    4.897349E-10
8.854167E-03    -6.057796E-04   9.168594E-10
8.875000E-03    7.799849E-04    -7.639755E-10
8.895833E-03    2.484488E-04    -6.575471E-10
8.916667E-03    -9.338084E-04   -6.188848E-10
8.937499E-03    1.655723E-03    7.933287E-10
8.958333E-03    -1.541982E-03   1.323493E-09
8.979167E-03    5.232395E-04    -5.767267E-10
9.000000E-03    -1.375629E-03   1.960225E-10
9.020833E-03    6.691777E-05    -1.971638E-10
9.041667E-03    -3.091982E-04   6.900747E-10
9.062500E-03    -1.158021E-03   -1.229988E-12
9.083333E-03    4.649539E-04    -3.850199E-10
9.104166E-03    -6.380378E-04   1.725898E-10
9.125000E-03    3.896973E-04    -2.956086E-10
9.145834E-03    -4.788636E-04   -4.040428E-10
9.166666E-03    5.376494E-04    6.959585E-10
9.187500E-03    5.607760E-04    -5.242346E-10
9.208334E-03    2.070953E-04    3.034324E-10
9.229166E-03    4.272872E-04    -1.054693E-09
9.250000E-03    1.341166E-03    7.991069E-10
9.270833E-03    3.912023E-04    -9.330395E-11
9.291667E-03    1.346190E-03    8.586733E-11
9.312500E-03    8.765889E-04    -1.021223E-09
9.333333E-03    1.263128E-03    4.997845E-10
9.354167E-03    1.309220E-03    4.029957E-10
9.374999E-03    -3.724923E-04   5.513144E-10
9.395833E-03    1.086250E-03    -2.811050E-10
9.416667E-03    -8.896614E-04   -1.093942E-09
9.437500E-03    4.335496E-05    1.629242E-10
9.458333E-03    -1.434656E-03   -6.763244E-10
9.479167E-03    -1.585420E-03   -5.083402E-10
9.500000E-03    -4.846152E-04   -5.380812E-10
9.520833E-03    -2.471172E-03   -2.727413E-10
9.541666E-03    5.284676E-04    -9.376747E-11
9.562500E-03    -2.178160E-03   -3.066244E-10
9.583334E-03    1.217168E-03    -5.805773E-10
9.604166E-03    -9.568890E-04   6.545425E-10
9.625000E-03    8.731673E-04    1.810422E-10
9.645834E-03    -1.096399E-03   2.759692E-11
9.666666E-03    -1.009171E-03   -4.366277E-10
9.687500E-03    1.847971E-03    -7.686110E-11
9.708333E-03    -1.489705E-03   -4.849741E-10
9.729167E-03    5.361582E-04    1.988405E-10
9.750000E-03    -2.187598E-03   -2.275159E-10
9.770833E-03    -2.013572E-05   2.389478E-10
9.791667E-03    -4.088535E-04   -3.331244E-10
9.812500E-03    -1.396442E-03   4.567400E-10
9.833333E-03    1.094063E-03    1.417113E-10
9.854167E-03    -1.738998E-03   -1.219258E-10
9.875000E-03    1.883919E-03    -3.224247E-10
9.895833E-03    -2.897598E-03   1.215510E-10
9.916667E-03    1.656303E-03    -8.152621E-10
9.937500E-03    -5.028489E-03   -1.677035E-10
9.958333E-03    2.418161E-03    1.057403E-09
9.979167E-03    3.739272E-03    -3.273224E-10
1.000000E-02    -7.165493E-04   3.685507E-10
1.002083E-02    1.122342E-03    -7.876576E-10
1.004167E-02    -1.246755E-03   1.075058E-09
1.006250E-02    3.103881E-03    -1.743736E-10
1.008333E-02    -2.756308E-03   -2.697995E-10
1.010417E-02    2.533636E-04    -6.173059E-10
1.012500E-02    -1.621178E-03   -9.608899E-10
1.014583E-02    -4.464205E-04   4.460218E-10
1.016667E-02    1.065966E-03    -1.052089E-09
1.018750E-02    -2.386715E-03   2.646454E-10
1.020833E-02    1.684720E-03    -1.396127E-09
1.022917E-02    -1.037193E-03   3.552735E-10
1.025000E-02    2.280754E-03    9.157173E-10
1.027083E-02    1.998340E-04    -1.522369E-09
1.029167E-02    4.165484E-05    4.071507E-10
1.031250E-02    1.455726E-03    -7.177511E-10
1.033333E-02    -8.218159E-04   9.838943E-10
1.035417E-02    1.838040E-03    1.237984E-10
1.037500E-02    -1.712233E-03   -7.356917E-10
1.039583E-02    1.275770E-03    5.620142E-10
1.041667E-02    -9.702127E-04   -1.179311E-09
1.043750E-02    -7.898678E-04   3.219611E-10
1.045833E-02    1.183718E-03    -7.050366E-10
1.047917E-02    -2.915394E-04   7.748397E-10
1.050000E-02    8.879970E-04    -1.712256E-10
1.052083E-02    -1.951793E-03   -3.844845E-10
1.054167E-02    1.173282E-03    1.893263E-10
1.056250E-02    -8.446082E-04   -4.495397E-10
1.058333E-02    -4.152598E-04   1.204670E-09
1.060417E-02    -6.777772E-04   5.710020E-10
1.062500E-02    -1.633328E-03   -1.187211E-09
1.064583E-02    -3.310171E-04   3.252532E-10
1.066667E-02    -1.976937E-03   -8.149073E-10
1.068750E-02    -2.644154E-04   1.491571E-10
1.070833E-02    -1.397192E-03   -2.874003E-10
1.072917E-02    -2.663682E-05   -6.020855E-10
1.075000E-02    -5.992358E-04   7.306096E-10
1.077083E-02    -4.962921E-04   -2.322600E-10
1.079167E-02    -4.739303E-04   1.313935E-09
1.081250E-02    -1.089203E-03   -1.110876E-10
1.083333E-02    -1.526126E-04   4.438334E-10
1.085417E-02    -4.583190E-04   3.856258E-10
1.087500E-02    8.537477E-04    -5.529728E-10
1.089583E-02    -2.423065E-04   4.292815E-10
1.091667E-02    1.434831E-03    4.547474E-10
1.093750E-02    2.630629E-04    9.889596E-10
1.095833E-02    -4.169783E-05   -2.007130E-10
1.097917E-02    -3.534110E-04   1.216230E-11
1.100000E-02    -3.868905E-04   3.557906E-10
1.102083E-02    7.109137E-04    -9.093876E-10
1.104167E-02    -1.940282E-03   1.113114E-09
1.106250E-02    -2.712271E-04   -9.078364E-10
1.108333E-02    -7.269325E-04   8.131418E-10
1.110417E-02    2.333738E-04    -2.487380E-10
1.112500E-02    -5.263167E-05   1.444314E-10
1.114583E-02    -5.859781E-05   6.223215E-10
1.116667E-02    8.545603E-04    -2.594377E-10
1.118750E-02    -3.747914E-04   1.125277E-09
1.120833E-02    3.070253E-04    3.613012E-10
1.122917E-02    -1.196365E-03   5.518315E-10
1.125000E-02    -4.283999E-04   8.704040E-10
1.127083E-02    -1.075437E-03   -1.908868E-10
1.129167E-02    -3.810722E-04   3.037177E-10
1.131250E-02    -3.870474E-04   8.985659E-12
1.133333E-02    -7.819264E-04   1.127773E-10
1.135417E-02    -1.252231E-04   -9.640644E-10
1.137500E-02    -1.178194E-03   -5.202310E-10
1.139583E-02    1.940842E-04    -3.001333E-10
1.141667E-02    -2.491320E-04   5.177878E-10
1.143750E-02    -4.973621E-04   1.142896E-09
1.145833E-02    9.859152E-05    -5.559866E-10
1.147917E-02    5.696988E-04    1.362949E-10
1.150000E-02    -1.381442E-05   -3.128662E-10
1.152083E-02    -7.828547E-05   2.401066E-10
1.154167E-02    1.283409E-04    4.220055E-10
1.156250E-02    1.660377E-04    -4.656613E-10
1.158333E-02    8.122460E-04    1.236913E-10
