Time[s]         Real[Pa]        Imag[Pa]
3.208333E-03    1.596251E-02    -1.358192E-09
3.229167E-03    5.271695E-03    8.518577E-10
3.250000E-03    2.811013E-01    -3.486539E-09
3.270833E-03    -9.861973E-02   -2.407201E-09
3.291667E-03    -9.698443E-03   2.626407E-09
3.312500E-03    -3.201502E-02   1.358536E-10
3.333333E-03    5.323036E-02    6.093615E-10
3.354167E-03    3.532914E-02    -2.201887E-09
3.375000E-03    -1.507285E-01   2.590241E-09
3.395833E-03    6.547669E-02    -2.473826E-10
3.416667E-03    -3.829335E-02   6.810869E-10
3.437500E-03    -7.827083E-04   1.620059E-10
3.458333E-03    -5.249471E-03   -1.289449E-09
3.479167E-03    -6.743116E-02   1.556841E-09
3.500000E-03    6.772938E-02    -7.239578E-10
3.520833E-03    -6.521653E-02   -5.620677E-10
3.541667E-03    1.731098E-02    4.674803E-10
3.562500E-03    1.817548E-02    -1.202352E-09
3.583333E-03    -5.360898E-02   2.319675E-09
3.604167E-03    6.518184E-02    -2.580468E-09
3.625000E-03    -6.077923E-02   -1.348566E-09
3.645833E-03    3.108281E-02    3.575561E-10
3.666667E-03    8.265706E-03    -1.056940E-09
3.687500E-03    -4.347800E-02   1.255673E-09
3.708333E-03    5.685969E-02    -1.019098E-09
3.729167E-03    -5.964887E-02   2.975294E-10
3.750000E-03    3.455166E-02    -6.876516E-11
3.770833E-03    -3.373676E-03   -2.683813E-10
3.791667E-03    -3.491797E-02   1.303538E-09
3.812500E-03    5.113984E-02    -1.804901E-09
3.833333E-03    -5.694270E-02   1.878802E-09
3.854167E-03    4.125952E-02    -3.498166E-10
3.875000E-03    -2.031011E-02   -1.283868E-09
3.895833E-03    -1.484589E-02   1.560639E-09
3.916667E-03    4.013492E-02    -7.312337E-10
3.937500E-03    -5.418601E-02   8.415144E-10
3.958333E-03    4.100949E-02    4.190629E-10
3.979167E-03    -2.611075E-02   -3.239583E-10
4.000000E-03    -1.151207E-02   2.748742E-09
4.020833E-03    2.355186E-02    -1.256922E-09
4.041667E-03    -5.191372E-02   1.546141E-09
4.062500E-03    3.637383E-02    -3.003092E-11
4.083333E-03    -2.992604E-02   -3.989293E-10
4.104167E-03    -4.580013E-03   3.040833E-10
4.125000E-03    2.405290E-02    -9.110995E-10
4.145833E-03    -4.046943E-02   1.535922E-09
4.166666E-03    3.818558E-02    -9.868193E-10
4.187500E-03    -2.949084E-02   -1.050449E-09
4.208333E-03    6.487810E-03    1.523065E-09
4.229167E-03    1.940995E-02    -1.065464E-09
4.250000E-03    -3.728051E-02   1.885400E-09
4.270833E-03    4.257089E-02    -2.258542E-09
4.291667E-03    -3.102787E-02   2.935350E-10
4.312500E-03    1.973745E-02    -2.218096E-10
4.333333E-03    8.042685E-03    -1.231705E-09
4.354167E-03    -2.600726E-02   1.178847E-09
4.375000E-03    4.032703E-02    -1.646649E-09
4.395833E-03    -3.654174E-02   5.214793E-10
4.416666E-03    2.271761E-02    2.919653E-10
4.437500E-03    -5.045601E-03   -1.031741E-09
4.458333E-03    -1.767457E-02   1.255335E-09
4.479167E-03    2.559936E-02    -1.296065E-09
4.500000E-03    -3.566276E-02   2.144374E-09
4.520833E-03    2.202286E-02    -4.584924E-10
4.541667E-03    -1.464249E-02   -9.562354E-10
4.562500E-03    -6.829110E-03   1.846060E-09
4.583333E-03    2.074442E-02    8.588574E-11
4.604167E-03    -2.197883E-02   7.773862E-10
4.625000E-03    2.133559E-02    6.637170E-10
4.645833E-03    -6.552049E-03   1.316131E-11
4.666667E-03    2.423645E-03    4.126157E-10
4.687500E-03    1.876274E-02    -1.197359E-09
4.708333E-03    -1.946994E-02   5.386175E-10
4.729167E-03    1.898823E-02    -1.096851E-09
4.750000E-03    -8.979896E-03   -1.534023E-09
4.770833E-03    -2.448841E-03   -4.490378E-10
4.791667E-03    1.206357E-02    -1.651000E-09
4.812500E-03    -2.132556E-02   5.502619E-10
4.833333E-03    1.922167E-02    -9.033600E-10
4.854166E-03    -1.277232E-02   -2.453494E-10
4.875000E-03    -2.128703E-03   8.984737E-10
4.895833E-03    1.194689E-02    -1.142789E-09
4.916667E-03    -1.986021E-02   4.686534E-11
4.937500E-03    1.923094E-02    -1.027978E-09
4.958333E-03    -1.926073E-02   -1.985192E-10
4.979167E-03    3.139607E-03    1.253372E-09
5.000000E-03    2.824596E-03    -1.357269E-09
5.020833E-03    -1.872468E-02   2.454565E-10
5.041667E-03    1.326287E-02    -9.545235E-10
5.062500E-03    -2.134987E-02   1.463040E-10
5.083333E-03    5.615823E-03    6.714477E-10
5.104166E-03    -1.618558E-03   -9.541039E-10
5.125000E-03    -1.202369E-02   8.124105E-10
5.145833E-03    1.445859E-02    -3.949701E-10
5.166667E-03    -1.552692E-02   5.083899E-10
5.187500E-03    8.859381E-03    1.398945E-09
5.208333E-03    2.514540E-04    -2.214172E-10
5.229167E-03    -7.882693E-03   1.484727E-09
5.250000E-03    1.090922E-02    7.509933E-10
5.270833E-03    -1.474544E-02   -1.876053E-10
5.291667E-03    7.434870E-03    1.040248E-09
5.312500E-03    -3.994649E-03   -1.384696E-09
5.333333E-03    -1.009953E-02   2.055563E-09
5.354166E-03    1.087934E-02    -4.151931E-10
5.375000E-03    -1.483761E-02   1.081407E-09
5.395833E-03    1.112607E-02    -9.531856E-10
5.416667E-03    -6.087250E-03   -1.547564E-10
5.437500E-03    -1.402030E-03   7.222412E-11
5.458333E-03    1.276029E-02    -5.108867E-10
5.479167E-03    -1.330166E-02   1.063930E-09
5.500000E-03    1.364840E-02    -4.365575E-10
5.520833E-03    -8.471686E-03   -2.092541E-10
5.541666E-03    1.616158E-03    2.702446E-10
5.562500E-03    5.950307E-03    -1.855369E-10
5.583333E-03    -1.141066E-02   4.998288E-10
5.604167E-03    1.050840E-02    -1.123921E-09
5.625000E-03    -1.128783E-02   9.870336E-10
5.645833E-03    2.710271E-03    1.240942E-09
5.666667E-03    -2.070219E-03   -4.147999E-10
5.687500E-03    -7.509017E-03   2.645734E-10
5.708333E-03    5.778331E-03    -7.571983E-10
5.729167E-03    -7.923378E-03   8.246080E-10
5.750000E-03    2.723866E-03    -8.925531E-10
5.770833E-03    -1.875695E-03   -7.561637E-10
5.791666E-03    -4.868447E-03   8.481478E-10
5.812500E-03    5.483264E-03    -4.506810E-10
5.833333E-03    -4.851566E-03   6.448493E-10
5.854167E-03    5.520642E-04    3.700749E-10
5.875000E-03    -1.620660E-04   -1.018277E-09
5.895833E-03    -4.398091E-03   2.887269E-09
5.916667E-03    5.246154E-03    9.291103E-10
5.937500E-03    -6.863355E-03   2.622190E-10
5.958333E-03    1.171704E-03    -3.877308E-10
5.979167E-03    1.399085E-03    -4.421567E-10
6.000000E-03    -4.703020E-03   6.987764E-10
6.020833E-03    6.796986E-03    -8.763772E-10
6.041666E-03    -7.522366E-03   2.130142E-09
6.062500E-03    4.085077E-03    -1.049343E-09
6.083333E-03    -1.633491E-03   8.011210E-10
6.104167E-03    -2.971894E-03   2.116701E-10
6.125000E-03    4.887121E-03    -7.931497E-10
6.145833E-03    -7.777495E-03   2.872564E-10
6.166667E-03    4.983860E-03    -2.172372E-09
6.187500E-03    -4.285187E-03   8.235035E-10
6.208333E-03    -9.280290E-04   2.441546E-10
6.229166E-03    1.986595E-03    -7.622269E-10
6.250000E-03    -4.917154E-03   -8.200317E-10
6.270833E-03    5.628847E-03    1.050733E-09
6.291667E-03    -2.896712E-03   5.072487E-10
6.312500E-03    1.694217E-03    2.221948E-11
6.333333E-03    2.727014E-03    -8.676212E-10
6.354167E-03    -1.587420E-03   -7.415770E-10
6.375000E-03    7.201175E-03    5.242973E-10
6.395833E-03    5.902388E-04    3.361918E-10
6.416667E-03    2.262185E-03    -2.006363E-09
6.437500E-03    4.140744E-03    1.358100E-10
6.458333E-03    -4.389380E-04   5.596061E-10
6.479166E-03    7.460905E-03    -5.716614E-10
6.500000E-03    -1.589270E-03   9.575013E-10
6.520833E-03    1.926825E-03    7.750318E-10
6.541667E-03    4.097060E-03    3.736952E-10
6.562500E-03    -1.000581E-03   -5.136327E-10
6.583333E-03    6.540386E-03    1.437072E-09
6.604167E-03    -3.307114E-03   -5.154517E-10
6.625000E-03    5.752211E-03    -2.612216E-10
6.645833E-03    2.540366E-03    3.115291E-10
6.666667E-03    -1.405039E-03   1.384207E-10
6.687500E-03    4.911871E-03    3.084170E-10
6.708333E-03    -3.950448E-03   8.980819E-11
6.729166E-03    4.053902E-03    -5.168423E-10
6.750000E-03    -2.270828E-03   9.318213E-10
6.770833E-03    -1.296301E-03   3.957101E-11
6.791667E-03    -3.727291E-04   1.604183E-10
6.812500E-03    -3.253239E-03   5.225839E-10
6.833333E-03    1.824900E-03    -1.137011E-09
6.854167E-03    -1.252141E-03   2.126883E-10
6.875000E-03    1.244937E-03    -9.922227E-10
6.895833E-03    7.184767E-04    -1.062495E-10
6.916666E-03    1.361444E-03    -7.698701E-10
6.937500E-03    3.042167E-03    1.664199E-10
6.958333E-03    1.415382E-03    2.928573E-10
6.979167E-03    5.901257E-04    7.012979E-11
7.000000E-03    3.031606E-03    1.443136E-09
7.020833E-03    8.225074E-04    6.111085E-10
7.041667E-03    1.965843E-03    -1.110902E-09
7.062500E-03    1.288149E-03    2.827282E-10
7.083333E-03    8.013998E-04    1.980205E-10
7.104167E-03    4.719052E-03    1.953987E-10
7.125000E-03    -1.409212E-03   1.325185E-10
7.145833E-03    4.136801E-03    -9.129888E-10
7.166666E-03    1.312075E-03    2.038141E-09
7.187500E-03    1.565896E-03    -7.094411E-10
7.208333E-03    2.598957E-03    -3.639577E-10
7.229167E-03    -1.317728E-03   -1.888600E-11
7.250000E-03    4.715979E-03    -9.955914E-10
7.270833E-03    -1.441713E-03   1.277393E-10
7.291667E-03    3.210411E-03    -5.065358E-10
7.312500E-03    1.873858E-03    4.164598E-10
7.333333E-03    -5.632401E-04   3.740253E-10
7.354166E-03    2.193725E-03    9.768303E-10
7.375000E-03    -1.136772E-03   4.980818E-10
7.395833E-03    3.036644E-03    2.234144E-10
7.416666E-03    -1.998717E-04   -1.922407E-11
7.437500E-03    -4.020321E-04   -2.224495E-10
7.458333E-03    1.321286E-03    -2.188845E-10
7.479167E-03    -4.650617E-04   5.321423E-10
7.500000E-03    1.003040E-03    -1.595805E-09
7.520833E-03    5.028467E-04    -3.126168E-10
7.541667E-03    1.858343E-04    1.342729E-10
7.562500E-03    1.103971E-03    6.529988E-10
7.583333E-03    -6.848573E-04   2.347919E-10
7.604166E-03    6.286979E-04    -1.165561E-09
7.625000E-03    1.103651E-03    1.488753E-09
7.645833E-03    -4.302271E-04   -3.445111E-10
7.666667E-03    1.551423E-03    2.928925E-10
7.687500E-03    -1.600434E-03   -3.785456E-10
7.708333E-03    1.792055E-03    8.567153E-11
7.729167E-03    4.586143E-04    6.988804E-11
7.750000E-03    -5.137158E-04   -1.755872E-09
7.770833E-03    9.809864E-04    3.689867E-10
7.791667E-03    -1.044754E-03   4.631018E-10
7.812500E-03    2.203519E-03    -4.205430E-10
7.833334E-03    -1.231483E-03   9.038587E-10
7.854166E-03    1.200234E-03    -1.364678E-09
7.875000E-03    1.242013E-03    4.436940E-11
7.895833E-03    -1.904134E-04   -1.015513E-10
7.916667E-03    1.790105E-03    -1.307246E-09
7.937500E-03    1.315086E-03    1.881040E-10
7.958333E-03    2.062974E-03    -3.697184E-10
7.979167E-03    1.155772E-03    5.080779E-10
7.999999E-03    1.735644E-03    -2.867586E-10
8.020833E-03    1.313013E-03    -1.911512E-10
8.041667E-03    2.305527E-03    1.023413E-09
8.062500E-03    2.415555E-04    -3.667711E-10
8.083333E-03    7.336113E-04    4.751127E-10
8.104167E-03    1.139790E-03    -9.473891E-11
8.125000E-03    1.659618E-03    -1.852156E-10
8.145833E-03    4.833809E-04    2.648856E-10
8.166666E-03    -8.221341E-04   -2.525274E-10
8.187500E-03    1.450427E-03    -2.217745E-10
8.208334E-03    -1.028142E-03   -4.856527E-10
8.229166E-03    1.468927E-03    3.569671E-10
8.250000E-03    -1.362313E-03   1.003547E-09
8.270834E-03    -3.036308E-04   2.533658E-10
8.291666E-03    1.701341E-03    1.279106E-09
8.312500E-03    -1.451480E-03   3.170764E-11
8.333333E-03    1.710491E-03    2.011046E-10
8.354167E-03    -1.653204E-03   -2.424059E-10
8.375000E-03    4.156430E-04    -5.439628E-10
8.395833E-03    -1.525531E-03   9.328738E-10
8.416667E-03    -1.469274E-03   -2.045756E-09
8.437500E-03    1.053438E-04    -3.086977E-10
8.458333E-03    -1.693924E-03   7.874434E-10
8.479167E-03    1.102554E-03    4.574399E-10
8.500000E-03    -8.784098E-04   3.943902E-10
8.520833E-03    1.051565E-03    -9.743266E-10
8.541667E-03    -2.212772E-06   7.464274E-10
8.562500E-03    -2.170972E-04   1.983055E-09
8.583333E-03    -2.231464E-04   3.730317E-09
8.604167E-03    -4.316576E-04   -5.863832E-10
8.625000E-03    1.065711E-03    -3.775579E-09
8.645833E-03    1.615749E-04    2.145085E-09
8.666666E-03    1.067453E-03    -2.069835E-09
8.687500E-03    5.854078E-04    -4.976367E-10
8.708334E-03    9.380803E-04    3.283352E-09
8.729166E-03    1.735160E-04    -1.146926E-09
8.750000E-03    1.028383E-03    9.198548E-10
8.770833E-03    1.075374E-03    1.659652E-10
8.791666E-03    1.230449E-03    -4.290673E-10
8.812500E-03    -7.937607E-05   4.572625E-10
8.833333E-03    1.923719E-04    -9.003278E-10
8.854167E-03    -5.576899E-04   1.547495E-09
8.875000E-03    -1.120334E-03   -2.276064E-09
8.895833E-03    4.173764E-04    7.896724E-10
8.916667E-03    -6.273140E-04   -1.734693E-11
8.937499E-03    5.061493E-04    -1.533078E-09
8.958333E-03    -1.731904E-03   1.204921E-09
8.979167E-03    -1.182244E-03   1.485418E-09
9.000000E-03    -9.941934E-04   1.489003E-09
9.020833E-03    -9.864683E-04   -1.874231E-09
9.041667E-03    4.659438E-04    4.314753E-10
9.062500E-03    -7.997322E-04   1.059305E-09
9.083333E-03    4.656916E-04    -5.264911E-10
9.104166E-03    -2.216868E-03   4.860886E-10
9.125000E-03    -6.578795E-04   -1.048558E-09
9.145834E-03    4.600556E-04    2.531960E-10
9.166666E-03    1.223516E-03    2.429949E-10
9.187500E-03    2.261412E-04    -1.278177E-09
9.208334E-03    -5.912573E-04   7.577514E-10
9.229166E-03    1.326134E-03    -6.580809E-10
9.250000E-03    3.966621E-04    3.360127E-10
9.270833E-03    1.447634E-03    1.188674E-09
9.291667E-03    -8.219478E-04   -1.201371E-09
9.312500E-03    8.907412E-04    4.651258E-10
9.333333E-03    1.108697E-03    -8.635285E-10
9.354167E-03    4.266092E-04    -3.059834E-10
9.374999E-03    8.313473E-04    3.698623E-10
9.395833E-03    -4.234430E-04   -5.405612E-10
9.416667E-03    8.842979E-04    2.127121E-09
9.437500E-03    -3.829104E-05   -1.051174E-10
9.458333E-03    4.247757E-04    2.302842E-10
9.479167E-03    -1.681890E-04   5.738552E-10
9.500000E-03    2.391631E-04    -3.861744E-12
9.520833E-03    8.564987E-05    -9.711934E-11
9.541666E-03    -7.557789E-04   -1.389561E-10
9.562500E-03    -2.387224E-04   -8.535160E-10
9.583334E-03    -8.848676E-04   1.227903E-09
9.604166E-03    3.359649E-04    -2.890801E-11
9.625000E-03    -2.892630E-04   2.321621E-10
9.645834E-03    -1.185385E-03   -6.945327E-10
9.666666E-03    1.295135E-03    2.864013E-10
9.687500E-03    3.208204E-04    -1.342743E-11
9.708333E-03    5.732199E-05    -1.102396E-09
9.729167E-03    -3.121998E-04   1.528147E-09
9.750000E-03    1.258134E-04    -9.921340E-10
9.770833E-03    -2.213668E-04   2.578685E-10
9.791667E-03    -8.336015E-04   2.400330E-11
9.812500E-03    -2.759483E-04   6.298690E-10
9.833333E-03    6.596928E-05    1.445782E-11
9.854167E-03    -6.192030E-04   9.786899E-11
9.875000E-03    -2.052187E-03   2.985109E-10
9.895833E-03    1.431157E-04    8.123036E-11
9.916667E-03    -1.299786E-03   5.819825E-10
9.937500E-03    1.679053E-03    -5.788043E-10
9.958333E-03    4.101115E-04    -9.653311E-10
9.979167E-03    -5.474596E-04   7.737482E-10
1.000000E-02    2.467009E-04    1.213644E-10
1.002083E-02    -3.677442E-04   -5.659460E-10
1.004167E-02    -2.046561E-04   9.170456E-10
1.006250E-02    -2.589867E-03   -1.524064E-09
1.008333E-02    -1.195023E-03   1.431259E-09
1.010417E-02    -3.162867E-04   3.072453E-10
1.012500E-02    -1.615448E-03   -7.708231E-10
1.014583E-02    -5.777479E-04   -2.023897E-10
1.016667E-02    -8.288980E-04   -1.477411E-09
1.018750E-02    -1.397530E-04   1.079739E-09
1.020833E-02    8.241241E-04    -1.076233E-10
1.022917E-02    -8.388741E-04   4.765400E-10
1.025000E-02    1.667447E-03    5.424504E-10
1.027083E-02    -3.590471E-04   -6.953710E-10
1.029167E-02    7.743053E-04    1.185553E-09
1.031250E-02    -1.034680E-03   -1.164337E-10
1.033333E-02    -1.248428E-03   -3.105782E-10
1.035417E-02    1.323160E-03    -4.212024E-10
1.037500E-02    -1.531096E-03   -2.757639E-10
1.039583E-02    1.493119E-03    4.764329E-10
1.041667E-02    -8.947400E-04   -1.417848E-09
1.043750E-02    -1.058692E-03   -2.484301E-10
1.045833E-02    1.037008E-03    7.493425E-10
1.047917E-02    -1.154952E-03   5.277211E-10
1.050000E-02    6.417095E-04    -3.472847E-10
1.052083E-02    -5.958224E-04   -6.555307E-10
1.054167E-02    -1.715804E-04   1.244917E-09
1.056250E-02    -2.980567E-05   -9.602030E-10
1.058333E-02    -1.423185E-03   -1.887390E-10
1.060417E-02    -1.544440E-04   6.264085E-10
1.062500E-02    -1.981721E-03   -1.551582E-09
1.064583E-02    -1.140577E-03   1.072580E-09
1.066667E-02    -5.704293E-05   -9.131327E-10
1.068750E-02    -1.151202E-03   6.784830E-10
1.070833E-02    -4.169249E-04   -1.673470E-10
1.072917E-02    -5.951110E-04   -9.513315E-10
1.075000E-02    -5.309962E-04   1.050342E-09
1.077083E-02    7.463816E-04    7.514919E-11
1.079167E-02    -9.827850E-04   -5.127408E-10
1.081250E-02    1.369840E-03    -1.097065E-09
1.083333E-02    3.189706E-04    3.929017E-10
1.085417E-02    1.116889E-04    7.694325E-10
1.087500E-02    7.293480E-04    -1.458830E-09
1.089583E-02    -1.025573E-03   2.055458E-10
1.091667E-02    1.369702E-03    5.952731E-10
1.093750E-02    -8.148217E-04   -9.833956E-10
1.095833E-02    1.313504E-04    8.333113E-10
1.097917E-02    4.661509E-04    -9.775821E-10
1.100000E-02    -4.137288E-04   3.759602E-10
1.102083E-02    1.392412E-03    -1.257956E-09
1.104167E-02    -1.125995E-03   -1.091394E-11
1.106250E-02    6.872586E-04    2.575117E-10
1.108333E-02    -1.784043E-04   -1.527951E-09
1.110417E-02    -9.976178E-05   2.226300E-10
1.112500E-02    7.013283E-04    7.125979E-10
1.114583E-02    -9.444188E-04   -2.460271E-10
1.116667E-02    -3.171636E-04   1.494068E-09
1.118750E-02    -2.877223E-04   -2.600084E-10
1.120833E-02    -1.042297E-03   1.600621E-09
1.122917E-02    -4.839734E-04   3.079798E-10
1.125000E-02    -1.206393E-03   -4.415508E-10
1.127083E-02    -6.006218E-04   -3.499237E-10
1.129167E-02    -2.377810E-04   -8.569582E-10
1.131250E-02    -1.044226E-03   7.661334E-10
1.133333E-02    1.650742E-04    -4.729372E-10
1.135417E-02    -1.137815E-03   4.511094E-10
1.137500E-02    -3.562545E-04   1.673470E-10
1.139583E-02    -3.027555E-04   -1.136868E-11
1.141667E-02    -7.940283E-04   3.436643E-10
1.143750E-02    6.709147E-04    1.610965E-10
1.145833E-02    -6.687074E-04   5.842185E-11
1.147917E-02    1.002275E-03    -2.767006E-10
1.150000E-02    -2.327802E-04   -7.130438E-10
1.152083E-02    6.084535E-05    6.748451E-10
1.154167E-02    1.183937E-03    -2.959268E-10
1.156250E-02    2.314487E-04    -3.001333E-10
1.158333E-02    1.712837E-03    -8.744704E-10
1.160417E-02    6.498109E-04    -2.085060E-10
