Time[s]         Real[Pa]        Imag[Pa]
9.583333E-04    1.692446E-04    -3.680065E-10
9.791667E-04    -5.596045E-05   -6.678554E-12
9.999999E-04    -6.102031E-05   -2.220238E-10
1.020833E-03    1.684059E-04    2.206683E-10
1.041667E-03    -2.434791E-04   1.749351E-10
1.062500E-03    2.946867E-04    -3.400127E-10
1.083333E-03    -2.705786E-04   -3.880154E-10
1.104167E-03    2.022627E-04    9.472131E-11
1.125000E-03    -7.821505E-05   -2.389623E-12
1.145833E-03    -4.773908E-05   -3.487289E-11
1.166667E-03    1.560336E-04    -7.028964E-11
1.187500E-03    -2.060439E-04   6.059728E-11
1.208333E-03    2.603227E-04    4.786436E-11
1.229167E-03    -2.219259E-04   7.844392E-11
1.250000E-03    1.808483E-04    -1.922422E-10
1.270833E-03    -8.942831E-05   1.921351E-10
1.291667E-03    2.980416E-05    1.079236E-11
1.312500E-03    5.242215E-05    -1.259170E-10
1.333333E-03    -8.207958E-05   -1.056085E-10
1.354167E-03    1.144336E-04    -1.563172E-10
1.375000E-03    -2.029642E-05   2.394289E-10
1.395833E-03    6.037250E-05    -3.354921E-10
1.416667E-03    -1.214119E-04   5.300005E-11
1.437500E-03    6.723034E-05    -1.670349E-10
1.458333E-03    -3.797135E-05   -8.923758E-11
1.479167E-03    1.036085E-04    2.816111E-10
1.500000E-03    -1.281123E-04   1.069192E-10
1.520833E-03    8.575427E-05    -7.693682E-11
1.541667E-03    -3.713241E-05   -1.734282E-10
1.562500E-03    1.048959E-04    -6.011137E-11
1.583333E-03    3.024813E-05    1.993576E-10
1.604167E-03    -1.687598E-04   -1.393309E-10
1.625000E-03    2.017812E-04    -2.126523E-10
1.645833E-03    -2.555064E-04   -1.074810E-10
1.666667E-03    2.730350E-04    1.984825E-11
1.687500E-03    -2.536940E-04   4.576005E-10
1.708333E-03    1.297862E-04    -1.135086E-10
1.729167E-03    -1.042834E-05   1.486399E-10
1.750000E-03    -1.122001E-04   1.140747E-10
1.770833E-03    2.363918E-04    3.654922E-10
1.791667E-03    -3.166361E-04   -2.341234E-10
1.812500E-03    3.406706E-04    -2.900591E-11
1.833333E-03    -2.699231E-04   3.159871E-10
1.854167E-03    1.955130E-04    -1.376569E-10
1.875000E-03    -4.082865E-05   -1.648503E-10
1.895833E-03    -1.050814E-04   -3.799414E-10
1.916667E-03    2.626477E-04    -4.379129E-10
1.937500E-03    -3.194899E-04   2.355767E-10
1.958333E-03    4.033062E-04    -3.100632E-10
1.979167E-03    -2.971599E-04   -2.490977E-10
2.000000E-03    2.608240E-04    -6.439222E-10
2.020833E-03    -1.933715E-04   2.575652E-10
2.041667E-03    7.474684E-05    -3.383320E-10
2.062500E-03    7.715906E-05    -8.568107E-10
2.083333E-03    -1.400006E-04   -2.067406E-10
2.104167E-03    1.906489E-04    -1.457241E-10
2.125000E-03    -2.146075E-04   3.530354E-10
2.145833E-03    2.345818E-04    7.615919E-11
2.166667E-03    -1.712306E-04   -3.974044E-10
2.187500E-03    1.041927E-04    4.183140E-10
2.208333E-03    -1.231084E-05   -7.156477E-11
2.229167E-03    -2.053682E-05   5.568381E-10
2.250000E-03    1.305760E-04    -8.876484E-11
2.270833E-03    -1.922573E-04   -2.439939E-10
2.291667E-03    2.675448E-04    2.555948E-10
2.312500E-03    -1.815824E-04   2.383412E-10
2.333333E-03    2.715108E-04    3.650462E-10
2.354167E-03    -3.545024E-04   -8.257661E-11
2.375000E-03    2.664668E-04    3.375250E-10
2.395833E-03    -1.752982E-04   9.897869E-11
2.416667E-03    1.874032E-04    2.340790E-10
2.437500E-03    -1.412936E-04   2.001156E-10
2.458333E-03    1.764340E-05    -1.427639E-10
2.479167E-03    9.832123E-05    -2.520731E-11
2.500000E-03    -1.005869E-04   1.249796E-10
2.520833E-03    1.500523E-04    -3.467580E-10
2.541667E-03    -1.842395E-04   -2.089161E-11
2.562500E-03    1.684918E-04    -3.242305E-10
2.583333E-03    -2.824227E-05   1.284170E-10
2.604167E-03    -7.367212E-05   -6.592942E-10
2.625000E-03    2.056960E-04    -6.449173E-10
2.645833E-03    -3.561476E-04   5.866796E-11
2.666667E-03    5.052640E-04    -2.000888E-10
2.687500E-03    -5.549755E-04   -1.564331E-10
2.708333E-03    5.876905E-04    -3.128662E-10
2.729167E-03    -5.735714E-04   -1.439275E-10
2.750000E-03    4.829986E-04    6.724906E-11
2.770833E-03    -3.342681E-04   -3.805344E-10
2.791667E-03    2.017065E-04    4.025673E-10
2.812500E-03    -8.703528E-05   -1.493288E-10
2.833333E-03    -2.744946E-05   -9.413270E-11
2.854167E-03    9.223240E-05    -2.273737E-10
2.875000E-03    -6.017667E-05   1.000444E-10
2.895833E-03    -4.572927E-06   -1.252829E-10
2.916667E-03    9.650253E-05    1.431295E-10
2.937500E-03    -2.463078E-04   -1.980879E-09
2.958333E-03    4.253401E-04    -7.067933E-10
2.979167E-03    -5.810483E-04   -4.214884E-11
3.000000E-03    6.995311E-04    3.723222E-10
3.020833E-03    -8.455666E-04   -4.491833E-10
3.041667E-03    9.475301E-04    -6.937090E-12
3.062500E-03    -1.011917E-03   5.135069E-11
3.083333E-03    1.069016E-03    -3.037436E-11
3.104167E-03    -1.167248E-03   6.497716E-10
3.125000E-03    1.247747E-03    3.286665E-10
3.145833E-03    -1.378216E-03   7.327406E-10
3.166667E-03    1.610306E-03    3.313502E-10
3.187500E-03    -2.121136E-03   -1.421019E-10
3.208333E-03    3.211775E-03    6.081131E-10
3.229167E-03    -3.399109E-03   -1.864024E-11
3.250000E-03    6.241278E-02    -6.705331E-12
3.270833E-03    1.230251E-01    -5.661517E-10
3.291667E-03    5.406771E-03    4.242157E-10
3.312500E-03    -6.504384E-03   1.061288E-10
3.333333E-03    -2.585119E-02   8.512870E-10
3.354167E-03    4.823786E-02    7.003109E-11
3.375000E-03    -6.575971E-03   -1.660737E-09
3.395833E-03    -4.392760E-02   7.237304E-10
3.416667E-03    -7.941413E-03   5.063077E-10
3.437500E-03    -1.616490E-02   -2.350153E-10
3.458333E-03    1.452630E-02    -3.795982E-10
3.479167E-03    -4.040317E-02   -1.259093E-10
3.500000E-03    -1.646024E-02   7.271410E-10
3.520833E-03    1.018430E-02    -1.182343E-10
3.541667E-03    -1.373506E-02   -4.492904E-10
3.562500E-03    8.868819E-03    2.289653E-10
3.583333E-03    -1.907125E-02   -1.815601E-10
3.604167E-03    8.691841E-03    1.000444E-09
3.625000E-03    3.490588E-03    -1.242619E-10
3.645833E-03    -1.580686E-02   2.916357E-10
3.666667E-03    8.022636E-03    7.127094E-10
3.687500E-03    -1.660925E-02   2.588671E-10
3.708333E-03    4.302448E-03    8.934359E-10
3.729167E-03    -8.661062E-03   -1.053057E-09
3.750000E-03    -1.208283E-02   2.704588E-10
3.770833E-03    9.259926E-03    3.566558E-10
3.791667E-03    -1.612994E-02   -3.652780E-10
3.812500E-03    7.294332E-03    1.652160E-10
3.833333E-03    -8.387359E-03   -7.051170E-10
3.854167E-03    -1.419383E-03   7.263474E-10
3.875000E-03    7.008135E-03    -4.614527E-10
3.895833E-03    -1.514319E-02   5.768470E-10
3.916667E-03    9.653512E-03    -1.558625E-10
3.937500E-03    -1.337330E-02   9.124549E-10
3.958333E-03    -1.446030E-03   1.366849E-09
3.979167E-03    -3.008737E-03   -3.696616E-10
4.000000E-03    -1.552367E-02   7.444302E-10
4.020833E-03    6.850792E-03    3.202492E-10
4.041667E-03    -1.377227E-02   4.217914E-10
4.062500E-03    3.293617E-03    3.980242E-10
4.083333E-03    -1.710982E-03   -2.348103E-10
4.104167E-03    -3.627942E-03   -8.596523E-11
4.125000E-03    1.088152E-02    -7.029499E-10
4.145833E-03    -7.529332E-03   1.842240E-10
4.166666E-03    8.170078E-03    -2.251439E-11
4.187500E-03    -1.807157E-03   -4.233074E-10
4.208333E-03    -2.088756E-03   1.740524E-10
4.229167E-03    4.867929E-03    -3.065041E-10
4.250000E-03    -1.125706E-02   4.121258E-10
4.270833E-03    5.415834E-03    1.155771E-09
4.291667E-03    -7.459904E-03   -5.990093E-10
4.312500E-03    -2.485182E-03   -1.127773E-10
4.333333E-03    3.177416E-03    -2.614574E-10
4.354167E-03    -9.996345E-03   5.192320E-10
4.375000E-03    8.561560E-03    -3.371908E-10
4.395833E-03    -7.712531E-03   -5.810242E-10
4.416666E-03    3.469963E-03    1.869681E-10
4.437500E-03    1.595077E-03    -5.813278E-10
4.458333E-03    -7.926770E-03   2.461342E-10
4.479167E-03    7.701618E-03    -9.888969E-10
4.500000E-03    -1.255972E-02   -5.009333E-11
4.520833E-03    4.833715E-03    1.930336E-10
4.541667E-03    -7.341035E-03   -2.253405E-10
4.562500E-03    -6.572677E-03   -3.033297E-10
4.583333E-03    3.850088E-03    -4.651977E-10
4.604167E-03    -1.255083E-02   -9.486205E-10
4.625000E-03    7.169094E-03    -1.666124E-10
4.645833E-03    -1.051994E-02   2.158859E-10
4.666667E-03    1.272740E-03    1.018634E-09
4.687500E-03    1.320424E-03    -6.778589E-10
4.708333E-03    -7.187822E-03   2.151043E-10
4.729167E-03    7.204240E-03    2.361254E-10
4.750000E-03    -8.463524E-03   4.453847E-10
4.770833E-03    6.205893E-03    4.015239E-10
4.791667E-03    -2.600001E-03   -7.932844E-10
4.812500E-03    -2.626740E-03   3.205279E-10
4.833333E-03    5.685218E-03    -3.604972E-11
4.854166E-03    -4.414201E-03   -2.697811E-10
4.875000E-03    7.167068E-03    2.138383E-10
4.895833E-03    -2.064458E-03   -5.252999E-10
4.916667E-03    2.448564E-03    2.186444E-10
4.937500E-03    3.937857E-03    -7.465705E-10
4.958333E-03    -2.934441E-03   -1.361389E-10
4.979167E-03    4.663997E-03    -2.867494E-10
5.000000E-03    -4.187039E-03   -3.097988E-10
5.020833E-03    -2.101180E-04   -1.021044E-10
5.041667E-03    -8.906110E-04   -7.495841E-10
5.062500E-03    -6.160441E-03   1.844268E-10
5.083333E-03    9.488602E-04    -1.756572E-10
5.104166E-03    -5.567598E-03   -3.007842E-10
5.125000E-03    6.650921E-04    1.196231E-10
5.145833E-03    -1.008889E-03   -1.498257E-10
5.166667E-03    -1.806045E-03   4.744442E-10
5.187500E-03    4.868786E-03    -5.381979E-10
5.208333E-03    -2.056464E-03   -8.398560E-11
5.229167E-03    4.806674E-03    2.044177E-10
5.250000E-03    -2.881688E-04   8.689231E-11
5.270833E-03    6.499622E-04    7.248229E-10
5.291667E-03    2.935463E-03    -2.090644E-10
5.312500E-03    -3.860412E-03   1.332465E-10
5.333333E-03    1.768701E-03    4.583119E-11
5.354166E-03    -4.158533E-03   1.489429E-10
5.375000E-03    1.004396E-03    -2.888964E-11
5.395833E-03    -2.599637E-04   2.966127E-11
5.416667E-03    -3.020701E-03   4.164950E-10
5.437500E-03    1.962316E-03    2.818515E-11
5.458333E-03    -1.492663E-03   -1.878195E-10
5.479167E-03    2.647655E-03    7.997100E-11
5.500000E-03    4.884673E-04    3.808289E-11
5.520833E-03    -4.860351E-04   4.448140E-10
5.541666E-03    2.859648E-03    1.137748E-11
5.562500E-03    -5.498215E-04   -1.432678E-10
5.583333E-03    1.403659E-03    1.870978E-10
5.604167E-03    -1.781800E-03   -1.341417E-10
5.625000E-03    -1.368120E-03   6.145954E-10
5.645833E-03    1.606801E-03    -4.906544E-10
5.666667E-03    -3.192198E-03   8.014263E-11
5.687500E-03    -3.881212E-04   3.373163E-11
5.708333E-03    -3.921543E-04   -1.011949E-10
5.729167E-03    -1.944700E-03   1.316004E-10
5.750000E-03    4.215166E-03    -3.975785E-10
5.770833E-03    -2.977123E-03   -4.144435E-11
5.791666E-03    3.234965E-03    -1.199462E-10
5.812500E-03    -4.764802E-04   -6.393236E-11
5.833333E-03    2.346342E-03    3.630666E-10
5.854167E-03    5.360749E-03    -2.309830E-10
5.875000E-03    -2.564756E-03   9.412390E-11
5.895833E-03    6.250176E-03    -3.278685E-10
5.916667E-03    -1.532292E-03   9.437342E-10
5.937500E-03    3.785586E-03    -1.160586E-09
5.958333E-03    2.222167E-04    -1.610921E-09
5.979167E-03    -2.295007E-03   2.799670E-10
6.000000E-03    4.214290E-03    -2.946763E-10
6.020833E-03    -3.957575E-03   6.405160E-10
6.041666E-03    3.463502E-03    -2.314752E-10
6.062500E-03    -9.616886E-04   -4.722375E-10
6.083333E-03    3.489947E-03    6.104491E-10
6.104167E-03    4.887097E-03    1.940521E-10
6.125000E-03    -2.905849E-04   6.890937E-10
6.145833E-03    4.126756E-03    -4.335678E-10
6.166667E-03    -4.252895E-03   -2.016848E-10
6.187500E-03    6.675458E-04    3.255991E-10
6.208333E-03    -3.103761E-03   3.174440E-12
6.229166E-03    -2.045561E-03   3.992638E-10
6.250000E-03    -1.991113E-03   -1.012912E-11
6.270833E-03    -5.337693E-03   4.176898E-10
6.291667E-03    -2.448384E-03   2.381805E-10
6.312500E-03    -1.856300E-03   2.159335E-10
6.333333E-03    1.146878E-03    -4.886338E-12
6.354167E-03    -5.523067E-04   -1.577885E-10
6.375000E-03    -1.473425E-03   -1.377629E-11
6.395833E-03    1.929114E-03    3.086887E-10
6.416667E-03    1.552474E-04    -7.900125E-12
6.437500E-03    2.124758E-03    -1.372275E-11
6.458333E-03    2.281076E-03    -7.764592E-11
6.479166E-03    1.847264E-03    -1.234327E-10
6.500000E-03    3.695925E-03    -2.328574E-10
6.520833E-03    -9.368427E-04   -2.569411E-10
6.541667E-03    2.574936E-03    7.001352E-11
6.562500E-03    1.656137E-03    -9.742742E-11
6.583333E-03    6.340484E-04    2.267495E-10
6.604167E-03    9.728961E-04    -3.329821E-10
6.625000E-03    -7.043668E-04   1.064943E-10
6.645833E-03    2.644278E-03    4.415006E-10
6.666667E-03    -1.160335E-03   4.569074E-10
6.687500E-03    4.073489E-04    -2.653139E-10
6.708333E-03    -1.067345E-04   1.736205E-10
6.729166E-03    2.414027E-04    1.787243E-10
6.750000E-03    1.087348E-03    -3.523485E-10
6.770833E-03    -1.941430E-03   -2.570573E-10
6.791667E-03    1.434111E-03    -1.557018E-10
6.812500E-03    -6.949684E-04   -5.079634E-10
6.833333E-03    -2.861600E-04   -4.635833E-10
6.854167E-03    1.010043E-03    5.806920E-11
6.875000E-03    7.594331E-04    -3.712345E-10
6.895833E-03    1.324522E-03    -1.294288E-10
6.916666E-03    1.405500E-03    -6.244656E-10
6.937500E-03    2.407097E-03    -1.478552E-10
6.958333E-03    3.062478E-03    1.512526E-10
6.979167E-03    1.926066E-03    -1.674541E-10
7.000000E-03    1.299736E-03    -2.823797E-10
7.020833E-03    1.878824E-03    1.392598E-10
7.041667E-03    -1.189255E-04   1.928129E-10
7.062500E-03    3.320899E-04    3.472845E-10
7.083333E-03    -5.124388E-04   7.279094E-11
7.104167E-03    -5.719630E-04   4.644933E-10
7.125000E-03    -1.081440E-03   8.610748E-11
7.145833E-03    -1.109281E-03   1.312793E-10
7.166666E-03    9.412001E-04    -5.783282E-11
7.187500E-03    -1.060344E-03   1.261501E-10
7.208333E-03    5.984505E-04    -1.911453E-10
7.229167E-03    -5.974749E-04   -1.989879E-10
7.250000E-03    1.576847E-03    2.662502E-10
7.270833E-03    4.155366E-04    -3.352685E-10
7.291667E-03    -2.564491E-04   -9.936789E-11
7.312500E-03    2.557565E-03    -1.086791E-10
7.333333E-03    -1.533084E-03   -1.428934E-10
7.354166E-03    1.447873E-03    7.484630E-11
7.375000E-03    -1.898892E-03   3.815638E-10
7.395833E-03    -5.322546E-05   3.354726E-10
7.416666E-03    2.516408E-04    1.289497E-10
7.437500E-03    -2.260203E-03   -4.834855E-10
7.458333E-03    1.573148E-03    -3.620232E-10
7.479167E-03    -1.840185E-03   3.385924E-10
7.500000E-03    2.259881E-03    -1.431743E-10
7.520833E-03    2.393220E-03    -2.144801E-10
7.541667E-03    4.972761E-04    -3.001333E-10
7.562500E-03    2.777100E-03    3.774359E-10
7.583333E-03    9.384321E-04    -8.409270E-11
7.604166E-03    3.138907E-03    -1.325720E-10
7.625000E-03    1.313139E-03    -3.413366E-10
7.645833E-03    -8.376352E-05   -1.900844E-10
7.666667E-03    1.580730E-03    -2.659289E-10
7.687500E-03    -8.131056E-04   -8.767713E-11
7.708333E-03    1.474716E-03    -1.751531E-10
7.729167E-03    -3.276193E-05   -1.641414E-10
7.750000E-03    -2.212553E-03   -4.475961E-10
7.770833E-03    9.007464E-04    -1.781271E-10
7.791667E-03    -1.076819E-03   1.227015E-10
7.812500E-03    1.384310E-03    -3.590706E-11
7.833334E-03    -4.716836E-04   5.255716E-10
7.854166E-03    -4.526784E-04   -8.312086E-11
7.875000E-03    1.941010E-03    -2.831290E-10
7.895833E-03    -1.726154E-03   -2.934000E-11
7.916667E-03    4.071236E-03    5.742285E-12
7.937500E-03    -1.345697E-03   -8.604532E-10
7.958333E-03    8.642700E-04    -1.494569E-10
7.979167E-03    1.216905E-03    3.580590E-11
7.999999E-03    -2.057854E-03   5.283269E-10
8.020833E-03    2.366573E-03    -9.198364E-11
8.041667E-03    -2.680689E-03   2.118228E-10
8.062500E-03    1.721545E-03    2.913816E-10
8.083333E-03    -9.851955E-04   3.094776E-10
8.104167E-03    1.695056E-03    1.009355E-11
8.125000E-03    1.802234E-03    -3.149345E-11
8.145833E-03    -7.030086E-04   2.225651E-10
8.166666E-03    3.327243E-03    1.848504E-10
8.187500E-03    -1.074739E-03   -3.174848E-10
8.208334E-03    6.134944E-04    2.184627E-12
8.229166E-03    1.599630E-04    -1.528706E-10
8.250000E-03    -9.321980E-04   4.811402E-10
8.270834E-03    -4.907590E-05   4.814588E-11
8.291666E-03    4.690072E-04    -4.803379E-11
8.312500E-03    6.143082E-04    6.808303E-11
8.333333E-03    -8.915798E-04   2.360402E-10
8.354167E-03    -7.041416E-04   2.486309E-10
8.375000E-03    6.373645E-04    -1.938470E-10
8.395833E-03    -7.390938E-04   2.808462E-10
8.416667E-03    -6.727963E-04   2.024563E-10
8.437500E-03    -2.774328E-05   1.444398E-10
8.458333E-03    -8.130607E-04   -4.101461E-10
8.479167E-03    1.332718E-03    -4.477903E-11
8.500000E-03    -7.998092E-04   5.221387E-10
8.520833E-03    9.334182E-04    3.489182E-10
8.541667E-03    1.138268E-03    -4.138561E-10
8.562500E-03    3.086131E-04    4.547070E-10
8.583333E-03    1.587075E-03    -9.411121E-10
8.604167E-03    -7.140322E-04   -1.092446E-09
8.625000E-03    2.305183E-03    4.118393E-10
8.645833E-03    1.837439E-05    -4.777268E-10
8.666666E-03    -1.162839E-05   2.855186E-10
8.687500E-03    4.553148E-04    2.294650E-10
8.708334E-03    -2.848717E-04   7.988744E-10
8.729166E-03    1.402184E-03    8.014834E-10
8.750000E-03    4.361441E-04    -6.903289E-11
8.770833E-03    3.663131E-03    2.647433E-10
8.791666E-03    2.652484E-03    -9.697707E-11
8.812500E-03    1.543564E-03    2.836311E-10
8.833333E-03    1.696247E-03    -2.084973E-10
8.854167E-03    -1.045213E-03   2.104138E-10
8.875000E-03    -1.357709E-04   5.412615E-12
8.895833E-03    6.129980E-04    -8.394144E-10
8.916667E-03    7.277429E-04    1.020684E-10
8.937499E-03    1.830014E-03    -3.954336E-10
8.958333E-03    -3.042052E-05   4.679974E-10
8.979167E-03    1.269329E-03    -2.116889E-10
9.000000E-03    3.217706E-04    -6.699971E-11
9.020833E-03    -1.264737E-04   6.334183E-10
9.041667E-03    2.181853E-04    3.726251E-11
9.062500E-03    -1.967826E-03   1.804324E-10
9.083333E-03    2.776406E-05    2.092817E-10
9.104166E-03    -2.132262E-03   -6.575203E-10
9.125000E-03    1.760361E-04    -8.496623E-11
9.145834E-03    9.777383E-06    -5.369943E-10
9.166666E-03    -1.475620E-03   -2.837891E-10
9.187500E-03    1.099991E-03    -5.076140E-10
9.208334E-03    -2.263363E-03   2.732048E-10
9.229166E-03    2.774383E-04    -2.278240E-10
9.250000E-03    -1.485132E-03   -2.285149E-10
9.270833E-03    -7.985787E-04   2.904669E-10
9.291667E-03    1.181602E-03    -1.039374E-11
9.312500E-03    -1.644766E-03   -9.544015E-11
9.333333E-03    -6.190493E-04   1.233884E-10
9.354167E-03    -2.591848E-03   -1.121715E-10
9.374999E-03    -1.473195E-03   2.736332E-10
9.395833E-03    -3.909499E-03   -1.670213E-10
9.416667E-03    -2.326673E-03   -1.986142E-11
9.437500E-03    -2.045213E-03   1.418628E-11
9.458333E-03    -2.765166E-03   3.824865E-10
9.479167E-03    -1.673824E-03   2.568765E-10
9.500000E-03    -2.159633E-03   2.078195E-10
9.520833E-03    5.337719E-04    -1.099242E-10
9.541666E-03    -7.379652E-04   -9.640644E-11
9.562500E-03    1.010205E-03    -1.100783E-11
9.583334E-03    9.169604E-04    -6.158878E-10
9.604166E-03    -3.635894E-04   4.572028E-11
9.625000E-03    1.681599E-03    2.826780E-12
9.645834E-03    -2.400964E-03   -2.818898E-10
9.666666E-03    9.292811E-04    -1.705123E-10
9.687500E-03    4.472715E-04    -1.015957E-10
9.708333E-03    5.601278E-04    1.914574E-10
9.729167E-03    9.026848E-04    -3.384591E-10
9.750000E-03    -1.254026E-03   -2.486733E-10
9.770833E-03    3.160408E-04    -4.174489E-10
9.791667E-03    -1.502164E-03   -7.243829E-11
9.812500E-03    -9.444846E-04   1.923753E-10
9.833333E-03    -4.192549E-04   -2.859691E-10
9.854167E-03    -1.623747E-03   1.724541E-10
9.875000E-03    4.345450E-05    2.046807E-10
9.895833E-03    -6.659764E-04   3.739762E-10
9.916667E-03    -2.181128E-03   -4.465475E-11
9.937500E-03    -1.482931E-03   4.098080E-11
9.958333E-03    -2.071125E-03   8.340917E-11
9.979167E-03    -5.940505E-04   -3.467114E-11
1.000000E-02    -1.973085E-03   2.421749E-10
1.002083E-02    -9.597559E-04   7.577337E-11
1.004167E-02    -6.291145E-04   -9.270779E-13
1.006250E-02    -7.814361E-04   -2.388363E-10
1.008333E-02    8.279214E-04    1.242619E-10
1.010417E-02    -1.177159E-04   1.956263E-10
1.012500E-02    5.322336E-04    1.292997E-10
1.014583E-02    1.788997E-04    -2.981426E-10
1.016667E-02    4.107484E-04    1.094511E-10
1.018750E-02    1.397735E-03    -2.435976E-11
1.020833E-02    4.353441E-04    1.605346E-10
1.022917E-02    1.024784E-03    -7.315640E-11
1.025000E-02    1.093906E-03    -1.486844E-10
1.027083E-02    1.198289E-03    -1.412570E-10
1.029167E-02    3.303560E-04    3.123031E-11
1.031250E-02    -7.805211E-05   -2.234236E-10
1.033333E-02    9.642068E-04    -4.236639E-10
1.035417E-02    8.617390E-04    5.821685E-11
1.037500E-02    -4.723350E-04   3.286189E-11
1.039583E-02    2.808554E-04    2.691881E-10
1.041667E-02    4.093780E-04    -2.746139E-10
1.043750E-02    6.546669E-04    4.263917E-11
1.045833E-02    1.864254E-04    2.044221E-10
1.047917E-02    4.058188E-05    4.643738E-11
1.050000E-02    1.366707E-03    -1.184393E-10
1.052083E-02    -5.862734E-05   -4.398118E-10
1.054167E-02    1.238124E-05    -1.813635E-11
1.056250E-02    -1.143514E-03   -5.631129E-10
1.058333E-02    -5.413520E-04   1.831205E-10
1.060417E-02    -4.992794E-04   1.331517E-09
1.062500E-02    -1.244295E-03   -2.837501E-10
1.064583E-02    1.601417E-04    -1.024419E-10
1.066667E-02    -7.196016E-04   -3.274181E-11
1.068750E-02    -3.432009E-04   2.546585E-11
1.070833E-02    -2.162161E-03   8.549250E-11
1.072917E-02    -5.091194E-04   -5.222773E-10
1.075000E-02    -8.158004E-04   -7.463211E-11
1.077083E-02    -1.898105E-03   5.238505E-11
1.079167E-02    7.486434E-04    -2.231651E-10
1.081250E-02    -1.935506E-03   1.562615E-10
1.083333E-02    5.630470E-04    -3.451532E-10
1.085417E-02    -1.481979E-04   1.755325E-10
1.087500E-02    8.283249E-04    -2.910383E-11
1.089583E-02    1.518574E-03    1.477929E-11
1.091667E-02    2.422690E-04    2.122511E-10
1.093750E-02    2.648655E-03    -3.983587E-10
1.095833E-02    -4.264691E-04   7.628167E-11
1.097917E-02    3.545603E-04    1.724919E-10
1.100000E-02    3.660705E-04    1.943825E-11
1.102083E-02    4.942586E-04    -2.263027E-11
1.104167E-02    1.133981E-03    -5.135257E-10
1.106250E-02    -9.698995E-04   2.805434E-10
1.108333E-02    1.301510E-03    -1.922644E-10
1.110417E-02    6.658282E-04    -3.361206E-10
1.112500E-02    -5.143993E-04   3.580915E-11
1.114583E-02    6.357130E-04    -7.125267E-11
1.116667E-02    6.764776E-04    7.077994E-11
1.118750E-02    2.222929E-03    -3.312768E-10
1.120833E-02    8.580575E-04    -1.034330E-11
1.122917E-02    3.803402E-04    9.459185E-11
1.125000E-02    1.732846E-03    1.133480E-10
1.127083E-02    -1.519363E-04   1.017279E-09
1.129167E-02    -5.561302E-05   -5.963544E-11
1.131250E-02    -4.156595E-04   3.685180E-10
1.133333E-02    6.694582E-04    3.637979E-10
1.135417E-02    1.574934E-03    -3.003606E-10
1.137500E-02    -5.600761E-04   -2.000888E-11
1.139583E-02    1.343367E-03    1.250555E-11
1.141667E-02    9.291250E-04    2.409626E-10
1.143750E-02    4.215776E-04    -1.313329E-10
1.145833E-02    4.972685E-04    -1.613194E-10
1.147917E-02    -4.269221E-04   1.505771E-10
1.150000E-02    2.049332E-03    -6.425580E-10
1.152083E-02    -3.559865E-04   1.000444E-10
1.154167E-02    -4.855319E-04   -1.373337E-10
1.156250E-02    1.122167E-04    3.240075E-10
1.158333E-02    2.273385E-04    -3.876941E-11
