Time[s]         Real[Pa]        Imag[Pa]
2.708333E-03    4.031599E-03    3.183231E-10
2.729167E-03    -4.091036E-03   -1.224180E-09
2.750000E-03    4.033952E-03    7.408993E-10
2.770833E-03    -3.899109E-03   -1.154488E-09
2.791667E-03    3.879445E-03    1.209789E-09
2.812500E-03    -3.933517E-03   -3.262768E-10
2.833333E-03    4.078900E-03    7.275958E-10
2.854167E-03    -4.379943E-03   -3.365130E-10
2.875000E-03    4.887286E-03    -5.502443E-10
2.895833E-03    -5.477812E-03   7.130438E-10
2.916667E-03    6.101781E-03    -7.798829E-10
2.937500E-03    -6.827095E-03   2.801244E-10
2.958333E-03    7.525372E-03    2.083546E-10
2.979167E-03    -8.141335E-03   -4.498610E-10
3.000000E-03    8.698959E-03    4.307884E-10
3.020833E-03    -9.337523E-03   -1.510832E-10
3.041667E-03    9.934902E-03    5.039136E-10
3.062500E-03    -1.056995E-02   8.051587E-12
3.083333E-03    1.141212E-02    -3.444619E-10
3.104167E-03    -1.252888E-02   1.499525E-09
3.125000E-03    1.389483E-02    -4.204543E-10
3.145833E-03    -1.580949E-02   1.338776E-09
3.166667E-03    1.854295E-02    -9.572519E-10
3.187500E-03    -2.262720E-02   9.658834E-10
3.208333E-03    2.950604E-02    6.254111E-10
3.229167E-03    -3.425757E-02   3.510114E-10
3.250000E-03    2.108815E-01    -2.584320E-09
3.270833E-03    6.400234E-02    -5.773472E-09
3.291667E-03    -9.682217E-02   3.613342E-09
3.312500E-03    2.430170E-02    -9.139263E-10
3.333333E-03    -2.272032E-02   1.527951E-09
3.354167E-03    1.024086E-01    -2.424713E-09
3.375000E-03    -1.310587E-01   -7.130438E-10
3.395833E-03    1.487296E-02    1.291482E-09
3.416667E-03    7.462579E-04    1.199285E-09
3.437500E-03    -2.457062E-02   -3.504943E-10
3.458333E-03    7.828403E-03    -7.328921E-10
3.479167E-03    -7.000022E-02   1.466604E-10
3.500000E-03    5.294161E-02    -6.330083E-10
3.520833E-03    3.114484E-03    -1.035005E-09
3.541667E-03    -2.837012E-02   6.366463E-12
3.562500E-03    2.899381E-02    -7.130438E-10
3.583333E-03    -6.170542E-02   9.263291E-10
3.604167E-03    3.540640E-02    6.766641E-10
3.625000E-03    -2.365837E-02   -1.597902E-09
3.645833E-03    -1.394839E-02   9.944165E-10
3.666667E-03    2.657194E-02    -8.906271E-10
3.687500E-03    -4.739567E-02   7.336234E-10
3.708333E-03    3.635431E-02    -7.232800E-10
3.729167E-03    -2.763453E-02   -1.362245E-09
3.750000E-03    -6.276804E-03   3.905077E-10
3.770833E-03    2.494225E-02    -8.263918E-10
3.791667E-03    -4.270795E-02   7.207298E-10
3.812500E-03    4.308321E-02    -1.400408E-09
3.833333E-03    -3.433858E-02   7.203198E-10
3.854167E-03    1.205611E-02    4.123935E-10
3.875000E-03    6.668316E-03    -1.158857E-09
3.895833E-03    -3.217978E-02   1.236913E-09
3.916667E-03    3.707745E-02    3.346941E-10
3.937500E-03    -4.646831E-02   1.064465E-09
3.958333E-03    1.864480E-02    3.275695E-10
3.979167E-03    -1.079915E-02   3.691565E-10
4.000000E-03    -2.344480E-02   1.973639E-09
4.020833E-03    3.031425E-02    2.446365E-10
4.041667E-03    -3.619310E-02   -1.723492E-10
4.062500E-03    2.421873E-02    1.441781E-09
4.083333E-03    -1.382879E-02   -6.926961E-10
4.104167E-03    -1.967760E-03   -1.939541E-10
4.125000E-03    2.561579E-02    -5.096199E-10
4.145833E-03    -2.754997E-02   -4.067759E-10
4.166666E-03    2.532361E-02    4.233786E-10
4.187500E-03    -1.362552E-02   -1.153917E-09
4.208333E-03    -2.737501E-03   1.111117E-09
4.229167E-03    1.133726E-02    -1.099365E-09
4.250000E-03    -2.812443E-02   1.511615E-09
4.270833E-03    2.230622E-02    1.164153E-10
4.291667E-03    -1.962194E-02   -8.687189E-10
4.312500E-03    1.555619E-03    2.570481E-10
4.333333E-03    1.004261E-02    -1.288103E-09
4.354167E-03    -2.451186E-02   3.895982E-10
4.375000E-03    2.883649E-02    -9.359412E-10
4.395833E-03    -2.300774E-02   -3.354960E-10
4.416666E-03    1.003354E-02    2.655852E-10
4.437500E-03    3.182463E-03    -1.799078E-09
4.458333E-03    -2.045223E-02   4.360404E-10
4.479167E-03    2.577958E-02    -1.625285E-09
4.500000E-03    -3.277196E-02   1.805793E-09
4.520833E-03    1.807086E-02    5.524742E-11
4.541667E-03    -1.113988E-02   -1.875520E-09
4.562500E-03    -9.950342E-03   9.660440E-10
4.583333E-03    1.811851E-02    -1.419953E-09
4.604167E-03    -3.036335E-02   1.319647E-11
4.625000E-03    2.499682E-02    3.812121E-10
4.645833E-03    -2.028078E-02   3.134280E-10
4.666667E-03    4.928553E-03    1.310599E-09
4.687500E-03    5.808075E-03    -1.094354E-09
4.708333E-03    -1.881275E-02   -4.704757E-10
4.729167E-03    2.624937E-02    -1.295120E-09
4.750000E-03    -1.674378E-02   8.279966E-10
4.770833E-03    1.489640E-02    1.865711E-10
4.791667E-03    -3.001139E-03   -9.903594E-10
4.812500E-03    -7.532529E-03   1.494424E-09
4.833333E-03    1.217983E-02    -2.050250E-09
4.854166E-03    -1.667551E-02   -1.252961E-10
4.875000E-03    9.949120E-03    -6.547771E-10
4.895833E-03    -7.384517E-03   -2.556927E-10
4.916667E-03    -2.358888E-03   -1.420953E-10
4.937500E-03    5.609762E-03    -1.192330E-09
4.958333E-03    -1.030129E-02   3.527325E-10
4.979167E-03    6.845785E-03    1.437353E-10
5.000000E-03    -5.599537E-03   -8.598113E-10
5.020833E-03    -3.669637E-03   1.424679E-09
5.041667E-03    4.121918E-03    -1.405045E-09
5.062500E-03    -1.176848E-02   -9.977669E-11
5.083333E-03    6.405119E-03    8.958961E-11
5.104166E-03    -2.316271E-03   -3.169677E-10
5.125000E-03    -1.839712E-03   2.875074E-10
5.145833E-03    7.466419E-03    -7.952548E-10
5.166667E-03    -8.817703E-03   6.086837E-10
5.187500E-03    1.303881E-02    4.398206E-10
5.208333E-03    -4.805158E-03   3.255456E-10
5.229167E-03    2.255396E-03    3.231735E-10
5.250000E-03    6.967401E-03    -6.040116E-10
5.270833E-03    -9.065004E-03   1.134232E-11
5.291667E-03    1.219770E-02    -6.241184E-10
5.312500E-03    -1.144273E-02   -4.160395E-10
5.333333E-03    4.645695E-03    8.893068E-10
5.354166E-03    -1.073778E-03   -7.596415E-10
5.375000E-03    -6.040816E-03   1.074594E-09
5.395833E-03    8.918431E-03    -6.616838E-10
5.416667E-03    -1.173840E-02   5.071767E-10
5.437500E-03    8.993089E-03    3.971455E-10
5.458333E-03    -1.316076E-03   -3.610284E-11
5.479167E-03    1.259235E-03    4.618091E-10
5.500000E-03    5.490284E-03    4.361291E-10
5.520833E-03    -6.811785E-03   -1.591792E-10
5.541666E-03    9.209815E-03    -1.855193E-10
5.562500E-03    -3.416851E-03   -5.053578E-10
5.583333E-03    -6.230957E-05   5.714472E-10
5.604167E-03    1.555639E-03    -1.039106E-09
5.625000E-03    -6.681896E-03   6.422012E-10
5.645833E-03    3.997706E-03    1.256525E-10
5.666667E-03    -5.740484E-03   -4.810064E-10
5.687500E-03    -2.931922E-03   3.737128E-10
5.708333E-03    2.952355E-03    -5.540605E-10
5.729167E-03    -6.113189E-03   -2.798475E-10
5.750000E-03    7.597449E-03    -4.267360E-10
5.770833E-03    -3.516361E-03   2.962811E-10
5.791666E-03    3.227035E-03    6.536766E-10
5.812500E-03    6.857256E-03    -2.755593E-10
5.833333E-03    -2.568753E-03   -5.093522E-10
5.854167E-03    1.337374E-02    -7.272438E-11
5.875000E-03    -4.698550E-03   -7.877647E-10
5.895833E-03    9.144727E-03    7.208001E-10
5.916667E-03    2.184888E-03    -1.036501E-09
5.937500E-03    -4.137272E-03   -1.434646E-09
5.958333E-03    8.498809E-03    -1.532862E-10
5.979167E-03    -9.962250E-03   -6.133822E-10
6.000000E-03    9.257685E-03    9.636361E-10
6.020833E-03    -7.166518E-03   -1.073907E-10
6.041666E-03    8.232837E-04    4.142836E-10
6.062500E-03    3.460041E-03    -3.978951E-10
6.083333E-03    -7.783775E-03   2.425138E-10
6.104167E-03    8.759841E-03    5.170864E-12
6.125000E-03    -7.818831E-03   -2.195087E-10
6.145833E-03    7.193398E-03    9.251879E-10
6.166667E-03    1.807430E-04    -3.908334E-10
6.187500E-03    1.796087E-04    5.882649E-10
6.208333E-03    7.897282E-03    -3.032901E-10
6.229166E-03    -2.780820E-03   -4.073067E-11
6.250000E-03    7.897440E-03    1.369581E-10
6.270833E-03    -1.273600E-03   4.021389E-10
6.291667E-03    2.346851E-03    9.080949E-10
6.312500E-03    1.224757E-03    -1.814002E-10
6.333333E-03    -2.953848E-03   -4.411929E-11
6.354167E-03    1.832430E-04    2.937646E-10
6.375000E-03    -4.046650E-03   -5.595710E-10
6.395833E-03    -1.808601E-03   8.529454E-10
6.416667E-03    -1.273888E-03   -9.168821E-10
6.437500E-03    -2.221757E-03   4.247933E-11
6.458333E-03    1.119465E-04    7.354591E-10
6.479166E-03    1.288732E-03    -5.571095E-10
6.500000E-03    6.999900E-04    -1.928326E-10
6.520833E-03    4.736503E-03    -3.508691E-10
6.541667E-03    -1.774067E-04   7.049835E-10
6.562500E-03    4.031825E-03    -5.847875E-10
6.583333E-03    1.541397E-03    -5.840011E-10
6.604167E-03    2.411346E-04    1.681319E-10
6.625000E-03    3.823448E-03    -4.100131E-10
6.645833E-03    -3.824292E-03   6.024156E-10
6.666667E-03    2.498538E-03    -1.077198E-09
6.687500E-03    -4.883210E-03   -7.436440E-11
6.708333E-03    -7.354007E-04   2.458849E-10
6.729166E-03    -1.891516E-03   -1.025267E-09
6.750000E-03    -5.752881E-03   1.145535E-09
6.770833E-03    2.130376E-03    3.025313E-10
6.791667E-03    -5.356950E-03   3.846100E-10
6.812500E-03    2.240568E-03    6.745238E-10
6.833333E-03    -2.704131E-03   -9.263291E-10
6.854167E-03    1.774731E-04    5.121702E-10
6.875000E-03    3.220156E-03    -8.860085E-10
6.895833E-03    -2.109495E-03   5.152559E-10
6.916666E-03    3.504212E-03    -7.381950E-10
6.937500E-03    -2.368518E-03   1.196130E-11
6.958333E-03    9.353937E-04    1.609003E-10
6.979167E-03    -3.267628E-04   -3.922775E-10
7.000000E-03    -1.240500E-03   5.181183E-10
7.020833E-03    6.136716E-04    4.026025E-10
7.041667E-03    -2.992581E-03   1.043202E-11
7.062500E-03    -6.792344E-04   1.112527E-10
7.083333E-03    -1.928527E-04   -5.966509E-10
7.104167E-03    -1.070001E-03   2.424427E-10
7.125000E-03    2.757796E-04    -5.165219E-10
7.145833E-03    -3.847300E-04   -2.380818E-10
7.166666E-03    1.049588E-03    7.378320E-10
7.187500E-03    2.210062E-03    -3.233341E-10
7.208333E-03    -2.292301E-03   8.638442E-11
7.229167E-03    1.978292E-03    -3.344983E-10
7.250000E-03    1.297548E-05    -1.393661E-10
7.270833E-03    9.996998E-04    9.772693E-10
7.291667E-03    -1.302524E-04   -9.635117E-10
7.312500E-03    -3.131269E-03   6.774034E-10
7.333333E-03    2.344108E-03    -3.423789E-12
7.354166E-03    -4.253530E-03   -4.379481E-10
7.375000E-03    9.418323E-04    1.284085E-09
7.395833E-03    -2.556672E-03   -1.816694E-10
7.416666E-03    -9.860923E-04   2.012125E-10
7.437500E-03    9.881976E-04    6.598222E-12
7.458333E-03    -3.525413E-03   3.052338E-10
7.479167E-03    4.162332E-03    -4.292279E-10
7.500000E-03    -2.183686E-03   -4.654471E-10
7.520833E-03    3.891225E-03    1.028624E-10
7.541667E-03    1.335600E-03    2.495940E-10
7.562500E-03    1.041408E-03    3.571017E-10
7.583333E-03    4.054432E-03    -1.309030E-09
7.604166E-03    -1.630890E-03   -5.635651E-10
7.625000E-03    4.571514E-03    -3.546050E-10
7.645833E-03    -1.202354E-03   6.391399E-11
7.666667E-03    1.689199E-03    -8.802439E-11
7.687500E-03    -4.854918E-04   -1.244696E-10
7.708333E-03    -5.895919E-04   -3.071453E-10
7.729167E-03    2.141250E-03    3.893876E-10
7.750000E-03    -2.623936E-03   -1.356756E-09
7.770833E-03    6.498118E-04    -4.690132E-10
7.791667E-03    -8.131639E-04   -6.463118E-10
7.812500E-03    1.340669E-03    -4.393387E-10
7.833334E-03    -2.889698E-05   4.534806E-10
7.854166E-03    8.378920E-06    -6.525888E-10
7.875000E-03    1.230799E-03    -5.919824E-10
7.895833E-03    4.492172E-04    -4.975517E-10
7.916667E-03    1.419482E-03    5.815411E-10
7.937500E-03    1.288147E-03    -2.933642E-11
7.958333E-03    1.370648E-03    4.436820E-10
7.979167E-03    -2.030825E-04   2.274009E-10
7.999999E-03    2.060467E-03    3.046066E-10
8.020833E-03    1.424295E-04    -6.689506E-10
8.041667E-03    2.018728E-03    1.168646E-09
8.062500E-03    4.065548E-04    -1.806138E-10
8.083333E-03    5.302866E-04    -4.301642E-10
8.104167E-03    2.443447E-03    3.248143E-10
8.125000E-03    4.082885E-04    -5.276400E-10
8.145833E-03    2.656595E-03    3.549523E-10
8.166666E-03    -2.714492E-04   -3.051435E-10
8.187500E-03    2.816319E-03    -2.770570E-10
8.208334E-03    4.674193E-04    -7.370424E-11
8.229166E-03    -1.719180E-04   -1.490500E-10
8.250000E-03    1.118589E-03    9.101005E-10
8.270834E-03    -2.204076E-03   2.008080E-11
8.291666E-03    2.060356E-03    -1.091545E-09
8.312500E-03    -6.929967E-04   5.985547E-10
8.333333E-03    4.309807E-04    -1.690237E-10
8.354167E-03    -1.078652E-03   5.694324E-10
8.375000E-03    -4.368293E-04   7.563111E-11
8.395833E-03    6.362885E-04    3.889868E-10
8.416667E-03    -1.447414E-03   5.586576E-10
8.437500E-03    2.205683E-03    -7.956112E-10
8.458333E-03    -4.343074E-04   4.102532E-10
8.479167E-03    1.057669E-03    -2.999550E-10
8.500000E-03    1.166996E-03    9.631005E-10
8.520833E-03    1.105717E-03    -4.391965E-10
8.541667E-03    1.528228E-03    -6.078638E-10
8.562500E-03    4.731417E-04    6.660790E-10
8.583333E-03    1.542605E-03    3.005362E-09
8.604167E-03    3.212162E-04    1.276931E-09
8.625000E-03    -3.249271E-04   -2.123160E-09
8.645833E-03    -3.361741E-04   2.104023E-10
8.666666E-03    5.129968E-04    3.211633E-10
8.687500E-03    -6.971011E-04   -1.949034E-10
8.708334E-03    3.949360E-04    -2.269204E-10
8.729166E-03    -8.641734E-04   -9.135059E-10
8.750000E-03    6.702401E-04    2.559772E-10
8.770833E-03    5.183719E-04    -1.083343E-09
8.791666E-03    1.356951E-04    1.149080E-10
8.812500E-03    1.609167E-03    2.300662E-10
8.833333E-03    -3.100755E-04   -4.861283E-10
8.854167E-03    2.395733E-03    5.995888E-10
8.875000E-03    -2.003252E-04   -5.184869E-10
8.895833E-03    1.698337E-03    -5.738768E-11
8.916667E-03    4.700425E-04    2.488604E-11
8.937499E-03    2.792360E-04    -8.642509E-10
8.958333E-03    2.036326E-03    8.871941E-10
8.979167E-03    -2.065982E-03   -1.115553E-10
9.000000E-03    1.229601E-03    -5.030936E-10
9.020833E-03    -1.812931E-03   -5.014704E-10
9.041667E-03    2.847953E-04    -3.545959E-10
9.062500E-03    -7.066476E-04   3.018635E-10
9.083333E-03    -1.566584E-03   -1.294804E-09
9.104166E-03    6.901885E-04    8.623616E-10
9.125000E-03    -1.448129E-03   1.292905E-10
9.145834E-03    2.050349E-03    3.526698E-10
9.166666E-03    -4.029734E-04   3.320710E-10
9.187500E-03    1.740590E-03    -9.492623E-10
9.208334E-03    1.155148E-03    2.666944E-11
9.229166E-03    8.611738E-04    -1.407041E-09
9.250000E-03    2.210740E-03    -5.054649E-10
9.270833E-03    -3.950580E-04   -3.697800E-11
9.291667E-03    1.508085E-03    1.092021E-10
9.312500E-03    -5.918300E-04   -2.058139E-10
9.333333E-03    6.775365E-04    2.180189E-11
9.354167E-03    -7.532471E-04   -9.035298E-10
9.374999E-03    -2.942334E-04   1.170720E-09
9.395833E-03    -4.686256E-04   -1.043476E-09
9.416667E-03    -2.530369E-04   1.137711E-09
9.437500E-03    -6.965736E-05   3.673104E-10
9.458333E-03    -1.067833E-03   -6.198562E-10
9.479167E-03    -1.662206E-04   -5.440201E-10
9.500000E-03    -8.194981E-04   -6.681130E-10
9.520833E-03    4.871472E-04    7.528382E-10
9.541666E-03    -7.900747E-04   -6.429057E-10
9.562500E-03    6.078623E-05    -2.647341E-10
9.583334E-03    1.123650E-04    -3.978518E-11
9.604166E-03    -3.312381E-04   -5.538967E-11
9.625000E-03    1.344234E-03    7.167522E-10
9.645834E-03    -3.160505E-03   1.102543E-11
9.666666E-03    8.947463E-04    -8.323475E-10
9.687500E-03    -3.769411E-04   1.635040E-10
9.708333E-03    5.759720E-04    -4.582247E-10
9.729167E-03    -4.552310E-04   2.968364E-11
9.750000E-03    -1.620169E-03   -7.077867E-10
9.770833E-03    8.615553E-05    1.885599E-10
9.791667E-03    -1.583522E-03   3.320727E-10
9.812500E-03    5.623241E-04    -6.134814E-10
9.833333E-03    -7.106272E-04   7.757003E-10
9.854167E-03    5.792892E-05    1.157819E-10
9.875000E-03    7.628882E-04    7.301815E-11
9.895833E-03    -8.277788E-04   1.061575E-10
9.916667E-03    2.643172E-03    -8.268905E-10
9.937500E-03    -4.916758E-03   -4.625220E-10
9.958333E-03    3.002114E-03    -3.413364E-11
9.979167E-03    2.907973E-03    6.482342E-12
1.000000E-02    -1.229268E-03   8.071327E-11
1.002083E-02    1.841018E-04    6.059769E-11
1.004167E-02    -8.330647E-04   8.502345E-10
1.006250E-02    5.611184E-04    -3.697015E-11
1.008333E-02    -2.109760E-03   4.821209E-10
1.010417E-02    -1.359493E-03   -2.275159E-10
1.012500E-02    -4.411208E-05   -6.827895E-10
1.014583E-02    -9.231835E-04   -9.945619E-11
1.016667E-02    1.105622E-04    -3.988626E-10
1.018750E-02    -2.881852E-04   4.692817E-10
1.020833E-02    -2.432318E-04   -8.022990E-10
1.022917E-02    1.574336E-03    -2.535877E-11
1.025000E-02    -8.320992E-04   -5.340333E-10
1.027083E-02    1.298619E-03    -1.297082E-09
1.029167E-02    -7.280802E-04   1.018411E-09
1.031250E-02    -1.928794E-04   -1.336597E-10
1.033333E-02    1.697430E-03    1.355507E-10
1.035417E-02    -1.700114E-03   -7.144161E-10
1.037500E-02    1.953139E-03    -2.906866E-11
1.039583E-02    -1.425690E-03   4.737756E-10
1.041667E-02    1.092336E-03    8.801998E-11
1.043750E-02    -8.713326E-04   3.813100E-10
1.045833E-02    -2.564936E-04   1.077747E-10
1.047917E-02    2.263493E-03    -2.405613E-10
1.050000E-02    -2.819986E-03   1.913503E-10
1.052083E-02    1.564425E-03    -7.278635E-10
1.054167E-02    -1.127639E-03   3.210876E-10
1.056250E-02    6.830879E-04    -3.679346E-10
1.058333E-02    2.449123E-04    -4.449433E-10
1.060417E-02    -5.534687E-04   2.346340E-10
1.062500E-02    9.069211E-04    -1.469823E-09
1.064583E-02    -1.780561E-03   1.006301E-09
1.066667E-02    6.062914E-04    -1.637090E-10
1.068750E-02    -1.063034E-03   4.783942E-10
1.070833E-02    -1.195960E-03   6.975824E-10
1.072917E-02    -1.436057E-04   -7.512426E-10
1.075000E-02    -1.268745E-03   1.486685E-09
1.077083E-02    -3.912806E-04   -1.485865E-10
1.079167E-02    -1.307567E-03   -1.535440E-10
1.081250E-02    -8.507728E-04   2.050762E-12
1.083333E-02    -5.164383E-04   -7.958079E-10
1.085417E-02    -5.178251E-04   8.440111E-10
1.087500E-02    -4.221206E-04   -1.159606E-09
1.089583E-02    -5.797524E-04   7.712515E-10
1.091667E-02    -4.836989E-04   -5.228717E-11
1.093750E-02    1.525492E-04    -8.476491E-10
1.095833E-02    -8.446277E-04   7.904312E-10
1.097917E-02    4.528378E-05    -8.318488E-10
1.100000E-02    5.523611E-04    9.037256E-10
1.102083E-02    3.155374E-04    -4.002847E-10
1.104167E-02    9.472287E-04    -4.665173E-10
1.106250E-02    -6.070889E-04   -3.014719E-11
1.108333E-02    1.483955E-03    -4.867978E-10
1.110417E-02    4.695469E-05    6.737038E-10
1.112500E-02    -7.342494E-04   1.610317E-11
1.114583E-02    -6.249705E-04   4.401954E-10
1.116667E-02    -1.938852E-03   9.072122E-10
1.118750E-02    1.143627E-04    -4.147296E-10
1.120833E-02    -1.972724E-03   1.160194E-09
1.122917E-02    -1.224357E-04   -1.642445E-11
1.125000E-02    3.420168E-04    -2.493371E-09
1.127083E-02    4.348382E-05    9.349606E-10
1.129167E-02    1.780764E-03    -9.868821E-10
1.131250E-02    6.938705E-04    5.812830E-10
1.133333E-02    1.897175E-03    -8.367351E-10
1.135417E-02    5.613593E-04    -1.473381E-10
1.137500E-02    4.659916E-04    -3.656169E-10
1.139583E-02    -8.043020E-05   0.000000E+00
1.141667E-02    -1.144753E-03   -4.087020E-10
1.143750E-02    -8.015239E-04   -1.140257E-10
1.145833E-02    -7.336095E-04   1.149762E-09
1.147917E-02    -3.902322E-04   -5.888538E-11
1.150000E-02    -2.882204E-04   -5.384209E-10
1.152083E-02    -7.006770E-05   5.293259E-10
1.154167E-02    -3.844122E-04   -2.919478E-10
1.156250E-02    1.035085E-04    1.564331E-10
1.158333E-02    -5.793376E-04   1.950954E-10
