Time[s]         Real[Pa]        Imag[Pa]
1.437500E-03    -3.784305E-04   -5.837885E-10
1.458333E-03    3.358883E-04    3.989737E-10
1.479167E-03    -2.416190E-04   -2.872932E-10
1.500000E-03    1.245075E-05    -7.400794E-11
1.520833E-03    1.288649E-04    1.043601E-10
1.541667E-03    -1.832480E-04   2.132853E-10
1.562500E-03    4.567931E-04    1.176988E-11
1.583333E-03    -6.367509E-04   8.519112E-10
1.604167E-03    6.635884E-04    -1.813819E-10
1.625000E-03    -5.853854E-04   4.486126E-10
1.645833E-03    4.399325E-04    -3.747670E-11
1.666667E-03    -2.853745E-04   1.891749E-10
1.687500E-03    -4.956906E-06   -1.310743E-10
1.708333E-03    2.755160E-04    -2.237302E-10
1.729167E-03    -5.382412E-04   3.886709E-10
1.750000E-03    7.915518E-04    -1.398036E-10
1.770833E-03    -1.026490E-03   3.064729E-10
1.791667E-03    1.159278E-03    -5.631333E-10
1.812500E-03    -1.084255E-03   6.182422E-10
1.833333E-03    9.259988E-04    2.612835E-10
1.854167E-03    -6.799071E-04   -3.935702E-10
1.875000E-03    3.742103E-04    1.075346E-10
1.895833E-03    -3.168185E-06   3.061830E-10
1.916667E-03    -2.913126E-04   1.380042E-09
1.937500E-03    5.387670E-04    -5.785457E-10
1.958333E-03    -6.319905E-04   -7.827006E-11
1.979167E-03    7.091480E-04    -6.065302E-11
2.000000E-03    -5.723496E-04   -3.282740E-10
2.020833E-03    2.113748E-04    4.001777E-11
2.041667E-03    1.228987E-04    -5.195624E-10
2.062500E-03    -3.945084E-04   -9.333909E-11
2.083333E-03    7.266409E-04    -1.820728E-10
2.104167E-03    -1.040029E-03   2.218096E-10
2.125000E-03    1.203838E-03    8.528475E-10
2.145833E-03    -1.228743E-03   -1.883725E-10
2.166667E-03    1.201684E-03    -3.212834E-10
2.187500E-03    -1.078441E-03   1.971286E-10
2.208333E-03    9.545477E-04    -1.279534E-10
2.229167E-03    -7.846907E-04   -1.675612E-10
2.250000E-03    6.438472E-04    -3.296379E-10
2.270833E-03    -5.065450E-04   -2.977344E-10
2.291667E-03    4.152501E-04    3.652604E-10
2.312500E-03    -2.195554E-04   3.566734E-10
2.333333E-03    1.599593E-04    1.752472E-10
2.354167E-03    -3.626566E-04   -2.461785E-10
2.375000E-03    4.613664E-04    3.637979E-11
2.395833E-03    -4.758751E-04   -5.540162E-10
2.416667E-03    5.316317E-04    1.093052E-09
2.437500E-03    -7.717945E-04   1.778953E-10
2.458333E-03    9.868854E-04    3.611497E-10
2.479167E-03    -1.160697E-03   -2.416395E-11
2.500000E-03    1.374076E-03    -7.717318E-11
2.520833E-03    -1.648228E-03   -4.413367E-10
2.541667E-03    1.897236E-03    6.475234E-11
2.562500E-03    -2.013915E-03   1.981092E-10
2.583333E-03    2.082536E-03    -5.850904E-10
2.604167E-03    -2.137965E-03   -3.660804E-10
2.625000E-03    2.076268E-03    -6.491651E-10
2.645833E-03    -1.980794E-03   -6.444907E-10
2.666667E-03    1.816878E-03    2.200977E-10
2.687500E-03    -1.725166E-03   -1.928129E-10
2.708333E-03    1.644200E-03    -3.155947E-10
2.729167E-03    -1.682869E-03   -3.374225E-10
2.750000E-03    1.742910E-03    6.029370E-10
2.770833E-03    -1.964777E-03   -5.802576E-10
2.791667E-03    2.191418E-03    7.066506E-10
2.812500E-03    -2.556312E-03   1.382432E-10
2.833333E-03    2.899982E-03    2.983143E-10
2.854167E-03    -3.258076E-03   -2.582965E-10
2.875000E-03    3.502223E-03    -5.675247E-10
2.895833E-03    -3.813360E-03   1.991793E-10
2.916667E-03    4.074519E-03    -5.414926E-10
2.937500E-03    -4.326883E-03   -5.808283E-10
2.958333E-03    4.506603E-03    8.142831E-10
2.979167E-03    -4.766002E-03   2.385997E-10
3.000000E-03    5.048598E-03    -9.583581E-11
3.020833E-03    -5.396797E-03   -5.640026E-10
3.041667E-03    5.811652E-03    -4.973690E-11
3.062500E-03    -6.338011E-03   2.598294E-11
3.083333E-03    6.942563E-03    5.212208E-10
3.104167E-03    -7.673445E-03   8.458033E-10
3.125000E-03    8.621801E-03    9.992983E-10
3.145833E-03    -9.934788E-03   -1.213017E-10
3.166667E-03    1.173812E-02    2.657151E-10
3.187500E-03    -1.448675E-02   5.065618E-10
3.208333E-03    1.928475E-02    5.177342E-10
3.229167E-03    -2.335668E-02   -5.202310E-10
3.250000E-03    1.518234E-01    8.136589E-10
3.270833E-03    1.127367E-01    -3.480066E-09
3.291667E-03    -9.720081E-02   1.413301E-09
3.312500E-03    1.609734E-02    -5.124937E-10
3.333333E-03    -2.688272E-03   1.022272E-09
3.354167E-03    6.436494E-02    -4.220055E-10
3.375000E-03    -9.086634E-02   -1.884473E-09
3.395833E-03    -2.314994E-03   2.255547E-10
3.416667E-03    3.178901E-03    5.442746E-10
3.437500E-03    -1.435808E-02   3.060450E-10
3.458333E-03    -1.249491E-02   -4.811495E-10
3.479167E-03    -4.476421E-02   6.493792E-10
3.500000E-03    4.382335E-02    2.182787E-10
3.520833E-03    -2.171296E-02   -3.328751E-10
3.541667E-03    2.213912E-03    -2.510205E-10
3.562500E-03    6.455866E-03    2.273737E-11
3.583333E-03    -3.007182E-02   1.214571E-09
3.604167E-03    1.649828E-02    6.705331E-12
3.625000E-03    -2.932036E-02   -4.662855E-10
3.645833E-03    1.281813E-02    1.494692E-10
3.666667E-03    -8.390034E-03   6.075425E-10
3.687500E-03    -1.238064E-02   2.864105E-10
3.708333E-03    1.098337E-02    -7.232265E-10
3.729167E-03    -2.471902E-02   -3.705568E-10
3.750000E-03    1.510092E-02    -3.131523E-11
3.770833E-03    -1.472794E-02   -6.421568E-10
3.791667E-03    2.465678E-03    -3.413994E-10
3.812500E-03    5.194855E-03    -9.209074E-11
3.833333E-03    -1.635627E-02   1.058340E-09
3.854167E-03    2.066385E-02    2.522689E-10
3.875000E-03    -2.385479E-02   -1.628531E-10
3.895833E-03    1.458606E-02    6.557457E-10
3.916667E-03    -1.085048E-02   1.433613E-10
3.937500E-03    -8.210145E-03   1.635842E-09
3.958333E-03    4.567785E-03    -1.722869E-10
3.979167E-03    -2.181708E-02   3.901219E-10
4.000000E-03    1.070206E-02    3.805077E-10
4.020833E-03    -1.695404E-02   3.431113E-10
4.041667E-03    7.827902E-03    1.230136E-10
4.062500E-03    -7.039073E-03   -7.780991E-10
4.083333E-03    -4.436758E-03   3.154296E-10
4.104167E-03    1.102764E-02    -5.238953E-10
4.125000E-03    -5.565989E-03   -4.046984E-10
4.145833E-03    8.279344E-03    -3.035219E-11
4.166666E-03    -5.250321E-03   4.692960E-10
4.187500E-03    2.373041E-03    9.572872E-11
4.208333E-03    1.122644E-03    -5.620142E-10
4.229167E-03    -6.991659E-03   -3.666334E-10
4.250000E-03    7.095545E-04    6.172968E-10
4.270833E-03    -5.498096E-03   -2.633435E-10
4.291667E-03    -3.517744E-03   -6.357192E-10
4.312500E-03    5.183448E-03    -5.275513E-10
4.333333E-03    -9.132753E-03   -2.317965E-10
4.354167E-03    6.383668E-03    5.746936E-10
4.375000E-03    -5.582984E-03   -1.157912E-10
4.395833E-03    3.144472E-03    5.150593E-10
4.416666E-03    2.518884E-03    -9.449382E-10
4.437500E-03    -1.009575E-02   4.886748E-10
4.458333E-03    1.058252E-02    -1.526306E-09
4.479167E-03    -1.578706E-02   -6.922501E-10
4.500000E-03    8.969625E-03    4.776721E-10
4.520833E-03    -1.327760E-02   -2.520731E-11
4.541667E-03    -3.488546E-03   -5.395621E-10
4.562500E-03    2.599630E-03    -8.514071E-10
4.583333E-03    -1.313161E-02   8.198640E-10
4.604167E-03    1.187964E-02    -9.953436E-10
4.625000E-03    -1.853184E-02   6.011048E-10
4.645833E-03    1.063054E-02    7.310709E-10
4.666667E-03    -6.948589E-03   -9.606757E-11
4.687500E-03    -2.502628E-04   2.271059E-10
4.708333E-03    3.653044E-03    2.028533E-10
4.729167E-03    -1.005689E-02   4.072394E-10
4.750000E-03    1.374130E-02    -4.764278E-10
4.770833E-03    -1.161836E-02   -8.046886E-10
4.791667E-03    7.713633E-03    -2.549171E-10
4.812500E-03    -4.486468E-03   -1.865711E-10
4.833333E-03    1.508968E-03    -1.073739E-10
4.854166E-03    7.315093E-03    -2.283008E-10
4.875000E-03    -6.895766E-03   -4.729372E-11
4.895833E-03    9.798616E-03    3.917605E-10
4.916667E-03    -5.991842E-03   -1.171786E-09
4.937500E-03    4.833686E-03    1.653138E-10
4.958333E-03    1.196528E-04    -3.031203E-10
4.979167E-03    -5.922690E-03   3.813500E-10
5.000000E-03    5.890751E-03    1.425782E-11
5.020833E-03    -8.168662E-03   -2.755254E-12
5.041667E-03    3.836132E-03    -3.648687E-11
5.062500E-03    -5.531591E-03   -4.052598E-10
5.083333E-03    -3.127108E-03   2.577794E-10
5.104166E-03    6.628495E-03    2.860633E-10
5.125000E-03    -5.674581E-03   -9.803818E-10
5.145833E-03    1.199930E-02    -1.266515E-10
5.166667E-03    -5.068569E-03   4.403469E-10
5.187500E-03    5.081089E-03    3.055902E-10
5.208333E-03    -5.359565E-04   -2.046095E-10
5.229167E-03    -6.789207E-03   6.070070E-10
5.250000E-03    5.931591E-03    7.471411E-10
5.270833E-03    -1.133805E-02   -4.011942E-10
5.291667E-03    7.091887E-03    -5.759865E-12
5.312500E-03    -1.122604E-02   2.424984E-10
5.333333E-03    1.214607E-03    4.772881E-10
5.354166E-03    -2.039792E-03   -5.104583E-10
5.375000E-03    -4.604647E-03   8.208277E-10
5.395833E-03    5.786049E-03    4.966193E-10
5.416667E-03    -9.713149E-03   -5.430263E-10
5.437500E-03    1.007123E-02    -6.368223E-11
5.458333E-03    -4.954531E-03   -1.928572E-10
5.479167E-03    5.586712E-03    4.656613E-10
5.500000E-03    1.009240E-03    5.363158E-10
5.520833E-03    6.922330E-05    -1.681670E-10
5.541666E-03    6.444739E-03    -1.104948E-10
5.562500E-03    -5.450024E-03   2.769562E-11
5.583333E-03    5.806305E-03    4.815319E-10
5.604167E-03    -5.108101E-03   3.230305E-10
5.625000E-03    3.413222E-03    1.913535E-11
5.645833E-03    -2.852647E-03   -5.797314E-10
5.666667E-03    -2.276941E-03   -3.126520E-10
5.687500E-03    1.263761E-03    -4.137321E-11
5.708333E-03    -2.574516E-03   7.593921E-10
5.729167E-03    2.862903E-03    -4.526606E-10
5.750000E-03    -2.167381E-03   -1.573158E-10
5.770833E-03    1.374633E-03    3.307348E-10
5.791666E-03    4.867382E-04    3.484390E-10
5.812500E-03    5.860119E-04    -4.939359E-10
5.833333E-03    1.816106E-03    7.065971E-10
5.854167E-03    -1.356278E-04   9.796688E-11
5.875000E-03    1.450131E-03    1.962551E-10
5.895833E-03    3.395205E-03    -2.321177E-10
5.916667E-03    -6.934541E-04   -4.411771E-11
5.937500E-03    2.355694E-03    -1.307423E-09
5.958333E-03    -1.122205E-03   -1.205116E-09
5.979167E-03    2.186278E-03    3.207106E-10
6.000000E-03    9.119154E-04    -7.362715E-10
6.020833E-03    -1.616237E-03   8.171898E-10
6.041666E-03    2.914149E-03    -2.138205E-09
6.062500E-03    -2.485161E-03   -7.121695E-10
6.083333E-03    2.734271E-03    -1.636372E-12
6.104167E-03    -3.673776E-03   -2.134995E-10
6.125000E-03    1.067007E-03    2.070711E-10
6.145833E-03    7.786289E-04    7.857298E-11
6.166667E-03    -1.091535E-03   4.625955E-11
6.187500E-03    1.492356E-03    3.613012E-10
6.208333E-03    -2.254934E-03   6.440293E-10
6.229166E-03    3.005670E-03    3.706455E-10
6.250000E-03    -1.748334E-03   -1.203528E-09
6.270833E-03    1.317655E-03    6.516235E-11
6.291667E-03    -1.893602E-05   -4.529652E-11
6.312500E-03    6.567752E-04    -1.574229E-10
6.333333E-03    3.807998E-04    -2.550242E-10
6.354167E-03    -9.776063E-04   1.181364E-10
6.375000E-03    5.176718E-04    -9.739258E-10
6.395833E-03    1.969547E-04    3.446625E-10
6.416667E-03    1.712662E-04    -3.621571E-10
6.437500E-03    7.600669E-04    -5.719643E-10
6.458333E-03    2.211581E-03    8.083793E-11
6.479166E-03    6.596490E-04    -4.390718E-10
6.500000E-03    3.532829E-03    1.454564E-10
6.520833E-03    3.460685E-05    1.522780E-10
6.541667E-03    5.135742E-03    3.146316E-10
6.562500E-03    9.113891E-04    -2.995626E-10
6.583333E-03    2.803380E-03    5.595342E-10
6.604167E-03    1.944330E-03    6.066674E-10
6.625000E-03    5.423224E-04    3.760673E-10
6.645833E-03    4.196663E-03    3.394132E-10
6.666667E-03    -3.227828E-03   -3.934364E-10
6.687500E-03    4.021366E-03    -1.262951E-10
6.708333E-03    -2.246771E-03   7.307334E-10
6.729166E-03    2.048777E-03    -3.683630E-10
6.750000E-03    -8.689474E-04   5.674400E-10
6.770833E-03    -1.384299E-03   2.504807E-10
6.791667E-03    2.713447E-03    -3.171727E-10
6.812500E-03    -3.080484E-03   1.538293E-10
6.833333E-03    2.672125E-03    3.176454E-10
6.854167E-03    -2.318545E-03   4.197582E-10
6.875000E-03    3.392456E-03    -8.517858E-10
6.895833E-03    8.510702E-04    -1.785815E-10
6.916666E-03    2.176946E-03    1.785199E-10
6.937500E-03    4.897951E-03    1.092824E-10
6.958333E-03    2.509681E-03    -3.998564E-10
6.979167E-03    6.389894E-03    -3.534454E-10
7.000000E-03    2.691672E-03    -3.276818E-11
7.020833E-03    4.722868E-03    2.350061E-10
7.041667E-03    1.729848E-03    7.850187E-11
7.062500E-03    -3.010363E-04   -5.670118E-10
7.083333E-03    9.706920E-04    5.308864E-10
7.104167E-03    -1.223153E-03   3.600097E-11
7.125000E-03    -2.307052E-03   4.747869E-12
7.145833E-03    -2.217798E-03   -1.050730E-10
7.166666E-03    -1.989454E-03   -6.137291E-11
7.187500E-03    -2.498942E-04   6.522481E-10
7.208333E-03    -2.552094E-03   1.801151E-10
7.229167E-03    9.135502E-04    3.191723E-11
7.250000E-03    2.326486E-03    -3.115019E-11
7.270833E-03    1.025195E-03    4.519293E-10
7.291667E-03    2.502315E-03    3.147504E-11
7.312500E-03    5.920303E-04    3.228860E-10
7.333333E-03    3.443104E-03    4.497179E-10
7.354166E-03    -4.156355E-03   1.075697E-10
7.375000E-03    -1.412487E-04   -2.302536E-10
7.395833E-03    -1.010398E-03   4.014260E-10
7.416666E-03    -2.747060E-03   9.920148E-12
7.437500E-03    -2.132983E-03   -2.193497E-11
7.458333E-03    -4.974619E-03   3.346849E-10
7.479167E-03    6.298599E-04    -8.934305E-12
7.500000E-03    -4.963625E-03   -3.065173E-10
7.520833E-03    5.756943E-04    1.903162E-10
7.541667E-03    -1.001921E-03   2.355232E-10
7.562500E-03    2.862251E-04    3.260183E-10
7.583333E-03    1.259285E-03    4.625752E-10
7.604166E-03    -1.266110E-03   2.788492E-10
7.625000E-03    3.371746E-03    3.035571E-10
7.645833E-03    -1.740711E-03   -1.839488E-11
7.666667E-03    9.887568E-04    -6.210418E-10
7.687500E-03    -5.847607E-04   -4.391429E-11
7.708333E-03    -7.744900E-05   -4.373591E-10
7.729167E-03    -3.280867E-04   1.693083E-10
7.750000E-03    -1.861609E-03   -5.032710E-10
7.770833E-03    -7.503006E-04   -6.826289E-10
7.791667E-03    -2.164144E-03   -7.863573E-11
7.812500E-03    -4.350494E-04   1.195806E-10
7.833334E-03    -1.385389E-03   5.559055E-10
7.854166E-03    -2.026678E-03   -2.789831E-10
7.875000E-03    -1.006814E-03   2.586621E-10
7.895833E-03    -5.682608E-04   -2.522061E-10
7.916667E-03    -8.097079E-04   -6.692777E-11
7.937500E-03    4.743953E-06    -4.156750E-10
7.958333E-03    -1.303289E-03   7.305209E-10
7.979167E-03    9.494161E-04    8.093454E-10
7.999999E-03    -1.748053E-04   2.656276E-11
8.020833E-03    -1.425360E-04   1.211564E-10
8.041667E-03    4.918961E-04    3.836396E-10
8.062500E-03    -2.652280E-04   6.502084E-10
8.083333E-03    1.673859E-03    -9.363563E-10
8.104167E-03    -7.478860E-04   2.298704E-10
8.125000E-03    2.101525E-03    -1.760228E-10
8.145833E-03    1.940456E-05    -4.946916E-11
8.166666E-03    9.452710E-04    -2.121440E-10
8.187500E-03    1.098678E-03    -1.702537E-10
8.208334E-03    2.897702E-04    -6.328980E-11
8.229166E-03    2.008519E-03    -2.105568E-10
8.250000E-03    -1.025117E-04   3.619123E-10
8.270834E-03    2.251808E-03    5.760187E-11
8.291666E-03    4.113452E-05    -2.048994E-10
8.312500E-03    7.416522E-04    -2.746582E-10
8.333333E-03    -9.107863E-05   -1.416410E-10
8.354167E-03    -3.830285E-04   -8.948234E-11
8.375000E-03    -3.354233E-06   -4.334993E-10
8.395833E-03    -1.375771E-03   2.754522E-10
8.416667E-03    -9.138737E-05   -3.309046E-10
8.437500E-03    -4.729147E-05   -2.789074E-10
8.458333E-03    9.847882E-05    1.627192E-10
8.479167E-03    -8.128068E-05   9.837428E-10
8.500000E-03    4.481749E-04    5.472113E-11
8.520833E-03    5.818064E-04    -1.180469E-10
8.541667E-03    1.025525E-03    -7.628343E-10
8.562500E-03    6.309496E-06    6.846085E-10
8.583333E-03    1.510019E-03    -1.185947E-09
8.604167E-03    3.080223E-04    -2.122511E-10
8.625000E-03    1.250795E-03    8.501274E-10
8.645833E-03    1.049086E-03    -5.950259E-10
8.666666E-03    7.480686E-04    5.874800E-10
8.687500E-03    1.786135E-03    -3.546677E-10
8.708334E-03    -3.701824E-04   5.491206E-10
8.729166E-03    1.908367E-03    -4.204359E-10
8.750000E-03    -4.623460E-04   -7.981212E-10
8.770833E-03    1.364046E-03    3.745074E-12
8.791666E-03    1.846549E-04    -5.885320E-12
8.812500E-03    1.795657E-04    5.948095E-10
8.833333E-03    1.515643E-03    1.355139E-10
8.854167E-03    -8.311763E-04   1.824160E-10
8.875000E-03    1.720353E-03    -3.931159E-10
8.895833E-03    -8.223329E-04   1.659916E-10
8.916667E-03    1.512614E-03    -4.840286E-10
8.937499E-03    -1.611753E-05   1.801335E-10
8.958333E-03    1.242902E-04    1.112888E-10
8.979167E-03    4.661827E-04    -2.539272E-10
9.000000E-03    -1.084857E-03   1.442708E-10
9.020833E-03    9.694839E-04    5.723483E-10
9.041667E-03    -1.367480E-03   -2.391611E-10
9.062500E-03    1.053094E-04    6.139801E-10
9.083333E-03    -7.801242E-04   -4.893449E-11
9.104166E-03    -3.107185E-04   -2.691033E-10
9.125000E-03    -2.066508E-04   -1.773783E-10
9.145834E-03    -8.732335E-04   -2.907706E-10
9.166666E-03    2.883921E-05    -1.132879E-10
9.187500E-03    -2.939801E-04   -2.031654E-10
9.208334E-03    4.086812E-04    1.472089E-10
9.229166E-03    2.399230E-04    -9.336495E-10
9.250000E-03    7.770910E-05    1.857776E-09
9.270833E-03    2.084077E-04    8.996095E-10
9.291667E-03    5.396242E-04    -2.083805E-11
9.312500E-03    2.352548E-04    1.224321E-10
9.333333E-03    1.166454E-03    -5.879457E-10
9.354167E-03    1.921897E-04    3.599457E-10
9.374999E-03    1.172792E-03    -8.563472E-11
9.395833E-03    1.863373E-04    -4.343950E-10
9.416667E-03    7.510051E-04    -1.434544E-10
9.437500E-03    3.293485E-04    5.613684E-10
9.458333E-03    -2.244981E-04   -3.882112E-10
9.479167E-03    7.453228E-04    9.364198E-11
9.500000E-03    -4.914847E-04   5.363525E-10
9.520833E-03    9.285320E-04    3.445554E-10
9.541666E-03    -4.203730E-04   -2.625586E-10
9.562500E-03    5.607685E-04    1.636915E-10
9.583334E-03    5.116800E-04    -5.636274E-10
9.604166E-03    -8.295468E-05   -6.476176E-10
9.625000E-03    1.703096E-03    2.754522E-10
9.645834E-03    -2.492152E-03   -3.192594E-10
9.666666E-03    5.575644E-04    -1.120277E-10
9.687500E-03    -1.188870E-04   -2.699861E-10
9.708333E-03    2.957276E-04    -2.613990E-10
9.729167E-03    -8.259637E-04   2.370041E-11
9.750000E-03    -6.134833E-04   4.819863E-10
9.770833E-03    8.149078E-04    3.162013E-10
9.791667E-03    -8.874370E-04   -3.540382E-10
9.812500E-03    1.235537E-03    -1.352294E-10
9.833333E-03    -1.002823E-04   1.289249E-10
9.854167E-03    1.610023E-03    -1.293793E-11
9.875000E-03    1.473684E-05    -3.658662E-10
9.895833E-03    2.091694E-03    -1.339766E-11
9.916667E-03    1.469273E-04    -1.756376E-09
9.937500E-03    -2.269357E-03   -6.126430E-10
9.958333E-03    1.037742E-03    8.424230E-10
9.979167E-03    1.307503E-03    1.460326E-11
1.000000E-02    -8.272412E-04   -3.057684E-10
1.002083E-02    5.152743E-05    -4.350192E-10
1.004167E-02    -1.243663E-04   4.039638E-11
1.006250E-02    -7.832732E-04   8.014263E-11
1.008333E-02    -1.141742E-03   2.133849E-13
1.010417E-02    -8.271554E-04   8.612907E-10
1.012500E-02    -4.430250E-04   5.346359E-11
1.014583E-02    -7.441748E-04   -2.554433E-10
1.016667E-02    -2.770937E-04   2.211543E-10
1.018750E-02    -7.919603E-04   9.986618E-11
1.020833E-02    6.155835E-04    -1.109048E-10
1.022917E-02    4.545577E-04    -3.969497E-10
1.025000E-02    -2.747383E-04   8.270428E-10
1.027083E-02    7.860194E-04    -2.772712E-10
1.029167E-02    -6.996233E-04   -8.496623E-11
1.031250E-02    7.079469E-04    7.473000E-11
1.033333E-02    -7.410978E-04   3.316802E-10
1.035417E-02    -2.363791E-04   6.287981E-11
1.037500E-02    3.689648E-04    -4.498924E-10
1.039583E-02    -7.568075E-04   2.438960E-10
1.041667E-02    2.136942E-04    -2.025228E-10
1.043750E-02    -1.221073E-03   -8.328532E-12
1.045833E-02    9.386833E-04    5.387237E-10
1.047917E-02    -5.335195E-04   -2.576096E-10
1.050000E-02    -2.263520E-04   5.975892E-11
1.052083E-02    2.530622E-04    -1.370954E-10
1.054167E-02    -6.983950E-05   2.728041E-10
1.056250E-02    3.530343E-04    -4.215144E-10
1.058333E-02    -2.877678E-04   6.779828E-10
1.060417E-02    4.657835E-04    5.685313E-10
1.062500E-02    -3.485935E-05   -2.975960E-10
1.064583E-02    -2.219926E-04   2.658424E-10
1.066667E-02    -2.355383E-04   5.820766E-11
1.068750E-02    -9.633347E-05   -5.093170E-11
1.070833E-02    -4.405643E-04   -3.528839E-10
1.072917E-02    3.203190E-04    -6.330083E-10
1.075000E-02    1.984759E-04    5.083496E-10
1.077083E-02    7.608896E-04    -1.818989E-12
1.079167E-02    -1.714112E-04   -4.641099E-11
1.081250E-02    -4.815652E-04   -2.983143E-10
1.083333E-02    8.398370E-05    -2.219167E-10
1.085417E-02    -7.605522E-04   4.656613E-10
1.087500E-02    3.120551E-04    -1.818989E-12
1.089583E-02    -9.989915E-04   3.265086E-10
1.091667E-02    5.688710E-04    -1.351758E-10
1.093750E-02    4.272818E-04    -4.968334E-11
1.095833E-02    1.531171E-04    -4.717424E-10
1.097917E-02    1.994414E-04    -1.256529E-10
1.100000E-02    -8.140190E-04   6.645018E-10
1.102083E-02    8.685615E-04    -4.771459E-10
1.104167E-02    -8.311451E-04   1.212481E-10
1.106250E-02    -4.681721E-04   7.145767E-11
1.108333E-02    -8.890314E-04   -1.099685E-10
1.110417E-02    -3.169947E-04   -2.537758E-10
1.112500E-02    -6.894018E-04   -2.396608E-10
1.114583E-02    -7.789016E-04   -1.176637E-10
1.116667E-02    -1.330583E-04   -2.677035E-10
1.118750E-02    -1.266038E-03   5.938733E-10
1.120833E-02    -7.576428E-04   -4.263213E-10
1.122917E-02    -1.069479E-03   -1.753762E-10
1.125000E-02    -6.915630E-04   1.442708E-10
1.127083E-02    -1.113947E-03   -3.814171E-10
1.129167E-02    -9.484514E-04   4.674268E-10
1.131250E-02    -1.757685E-04   5.934519E-10
1.133333E-02    -3.906829E-04   -3.637979E-10
1.135417E-02    -7.046091E-05   4.874892E-10
1.137500E-02    -1.040986E-04   8.003553E-10
1.139583E-02    -2.819400E-04   -6.912160E-11
1.141667E-02    -2.573277E-04   -6.235166E-10
1.143750E-02    -2.336276E-04   2.837623E-10
1.145833E-02    2.044471E-04    3.373958E-10
1.147917E-02    2.705146E-04    -3.601599E-10
1.150000E-02    -4.413898E-04   8.330971E-10
1.152083E-02    1.063636E-04    -3.929017E-10
1.154167E-02    -1.156378E-04   7.796643E-10
1.156250E-02    4.913515E-04    -5.802576E-10
1.158333E-02    1.316446E-04    2.086132E-10
1.160417E-02    3.957247E-04    -1.006150E-10
