Time[s]         Real[Pa]        Imag[Pa]
2.375000E-03    4.341293E-05    6.059729E-11
2.395833E-03    2.070338E-04    -7.297377E-11
2.416667E-03    -3.385197E-04   5.701637E-10
2.437500E-03    1.619710E-04    -3.737220E-10
2.458333E-03    -4.236014E-05   -7.275958E-12
2.479167E-03    -2.126762E-04   -5.060639E-10
2.500000E-03    5.841195E-04    9.038236E-10
2.520833E-03    -1.146526E-03   -5.272928E-10
2.541667E-03    1.594488E-03    3.220147E-10
2.562500E-03    -2.031757E-03   -3.314753E-10
2.583333E-03    2.419877E-03    5.929537E-11
2.604167E-03    -2.793067E-03   -1.430224E-10
2.625000E-03    2.906428E-03    -9.270421E-10
2.645833E-03    -2.942015E-03   -6.882592E-11
2.666667E-03    2.824061E-03    1.236913E-10
2.687500E-03    -2.633785E-03   -5.820766E-11
2.708333E-03    2.246954E-03    -5.202310E-10
2.729167E-03    -1.900266E-03   7.730705E-11
2.750000E-03    1.529159E-03    1.909939E-10
2.770833E-03    -1.290188E-03   -2.007130E-10
2.791667E-03    1.045725E-03    8.076313E-10
2.812500E-03    -1.088635E-03   -7.830181E-12
2.833333E-03    1.253677E-03    5.093170E-11
2.854167E-03    -1.642384E-03   2.619345E-10
2.875000E-03    2.066371E-03    -4.729372E-11
2.895833E-03    -2.758408E-03   1.091394E-10
2.916667E-03    3.425698E-03    1.764420E-10
2.937500E-03    -4.139121E-03   -5.591075E-10
2.958333E-03    4.725142E-03    2.619345E-10
2.979167E-03    -5.342972E-03   1.175363E-09
3.000000E-03    5.741099E-03    -4.604536E-11
3.020833E-03    -6.053292E-03   4.171192E-10
3.041667E-03    6.250327E-03    5.343281E-11
3.062500E-03    -6.453502E-03   5.650280E-10
3.083333E-03    6.608673E-03    -5.936683E-10
3.104167E-03    -6.888226E-03   4.941410E-10
3.125000E-03    7.419121E-03    5.778680E-10
3.145833E-03    -8.338325E-03   5.589009E-10
3.166667E-03    9.746899E-03    -8.240022E-10
3.187500E-03    -1.214207E-02   7.639755E-10
3.208333E-03    1.644641E-02    5.614971E-10
3.229167E-03    -2.134058E-02   -3.699862E-10
3.250000E-03    1.258976E-01    2.401530E-09
3.270833E-03    1.385814E-01    -1.732819E-09
3.291667E-03    -5.751104E-02   5.920514E-12
3.312500E-03    -2.382797E-02   7.109943E-10
3.333333E-03    -2.812712E-03   1.829903E-09
3.354167E-03    7.620299E-02    -1.960871E-09
3.375000E-03    -7.714088E-02   -3.192326E-10
3.395833E-03    8.575446E-04    -6.493792E-10
3.416667E-03    -5.665296E-02   1.296939E-09
3.437500E-03    5.834398E-02    -1.860541E-09
3.458333E-03    -6.076092E-02   -1.993612E-09
3.479167E-03    -3.008392E-03   -3.980034E-10
3.500000E-03    -1.947375E-02   9.949872E-10
3.520833E-03    1.870855E-02    3.783498E-10
3.541667E-03    6.133222E-03    -1.724402E-09
3.562500E-03    -2.167818E-02   6.530172E-10
3.583333E-03    1.023130E-03    -2.013621E-09
3.604167E-03    -2.179110E-02   1.743733E-09
3.625000E-03    2.061021E-02    -1.159606E-09
3.645833E-03    -3.480187E-02   9.534461E-10
3.666667E-03    2.318624E-02    -2.631828E-10
3.687500E-03    -2.877076E-02   9.291647E-10
3.708333E-03    2.116851E-02    -1.519320E-09
3.729167E-03    -3.106004E-02   9.027173E-11
3.750000E-03    1.321917E-02    -1.830402E-10
3.770833E-03    -1.197571E-02   -1.224261E-11
3.791667E-03    4.466972E-03    1.148175E-09
3.812500E-03    -3.364713E-03   2.123834E-10
3.833333E-03    -8.817954E-03   1.108442E-09
3.854167E-03    1.444463E-02    -3.386665E-10
3.875000E-03    -2.073902E-02   8.307075E-10
3.895833E-03    1.915405E-02    -3.686842E-10
3.916667E-03    -2.810442E-02   7.207833E-10
3.937500E-03    1.892107E-02    5.663834E-10
3.958333E-03    -2.843719E-02   8.630034E-10
3.979167E-03    1.268784E-02    -3.895922E-10
4.000000E-03    -2.254825E-02   -3.492460E-10
4.020833E-03    9.499976E-03    5.781173E-10
4.041667E-03    -1.054479E-02   2.279443E-10
4.062500E-03    -8.527530E-04   5.250102E-10
4.083333E-03    1.910914E-03    -1.096119E-09
4.104167E-03    -3.154484E-03   -7.691464E-11
4.125000E-03    1.408834E-02    -9.358876E-10
4.145833E-03    -1.424415E-02   4.364668E-10
4.166666E-03    1.881881E-02    -6.282291E-10
4.187500E-03    -2.084907E-02   -4.401954E-10
4.208333E-03    2.140565E-02    -5.734452E-10
4.229167E-03    -2.565917E-02   1.459827E-10
4.250000E-03    1.715476E-02    -2.626122E-10
4.270833E-03    -2.169510E-02   -1.657598E-10
4.291667E-03    9.384785E-03    -4.760581E-10
4.312500E-03    -5.210633E-03   2.246020E-10
4.333333E-03    -3.289174E-03   7.516526E-10
4.354167E-03    7.230071E-03    -1.157911E-09
4.375000E-03    -1.681817E-02   4.452065E-10
4.395833E-03    2.321646E-02    -4.085949E-10
4.416666E-03    -2.307390E-02   3.449303E-10
4.437500E-03    2.254799E-02    -1.463575E-10
4.458333E-03    -2.532628E-02   -6.729190E-10
4.479167E-03    1.674872E-02    -4.224615E-10
4.500000E-03    -1.445422E-02   1.063933E-10
4.520833E-03    2.112254E-03    3.615597E-10
4.541667E-03    -5.757396E-03   -8.614697E-10
4.562500E-03    -9.231001E-03   -3.210157E-10
4.583333E-03    9.832080E-03    -1.847193E-09
4.604167E-03    -1.560558E-02   -8.987949E-10
4.625000E-03    1.068485E-02    -1.792951E-10
4.645833E-03    -1.782867E-02   9.254392E-10
4.666667E-03    1.357461E-02    1.798658E-10
4.687500E-03    -1.132040E-02   -2.122511E-10
4.708333E-03    6.639061E-03    -1.579843E-10
4.729167E-03    -6.641753E-03   5.907616E-10
4.750000E-03    4.411967E-03    5.995888E-10
4.770833E-03    -6.198169E-04   -5.037086E-10
4.791667E-03    -1.560522E-03   -2.670036E-10
4.812500E-03    7.543004E-04    -9.047180E-12
4.833333E-03    -1.222205E-03   2.417963E-10
4.854166E-03    5.726528E-03    -4.409267E-10
4.875000E-03    -3.980733E-03   -1.683444E-11
4.895833E-03    5.538485E-03    -5.208551E-10
4.916667E-03    -4.577143E-03   -7.005603E-10
4.937500E-03    7.979065E-03    -2.295139E-10
4.958333E-03    -7.112336E-03   -4.728302E-10
4.979167E-03    5.225715E-03    -7.139965E-10
5.000000E-03    -6.717797E-03   -3.757460E-10
5.020833E-03    3.950192E-03    3.224247E-10
5.041667E-03    -4.052382E-03   -3.993929E-10
5.062500E-03    -2.502057E-03   5.729817E-10
5.083333E-03    -1.619427E-03   -7.070071E-10
5.104166E-03    -2.754749E-03   3.297634E-10
5.125000E-03    2.679826E-03    1.581985E-10
5.145833E-03    -4.578762E-03   2.926331E-10
5.166667E-03    4.879555E-03    3.417558E-10
5.187500E-03    -2.430031E-03   -5.868558E-10
5.208333E-03    7.815186E-03    -1.164153E-10
5.229167E-03    -1.300885E-03   -1.475692E-11
5.250000E-03    8.948079E-03    -2.446365E-10
5.270833E-03    1.024392E-03    -5.551926E-10
5.291667E-03    6.347016E-03    4.682651E-10
5.312500E-03    -7.090100E-03   2.692919E-10
5.333333E-03    -3.281812E-03   4.094484E-11
5.354166E-03    -4.794225E-03   -3.124026E-10
5.375000E-03    -3.463383E-03   6.835116E-10
5.395833E-03    -1.483148E-03   -5.535450E-11
5.416667E-03    -8.134319E-03   4.716170E-10
5.437500E-03    4.229779E-03    1.946854E-10
5.458333E-03    -7.161856E-03   -4.197230E-10
5.479167E-03    9.292224E-03    1.899761E-10
5.500000E-03    -8.378272E-03   8.044920E-10
5.520833E-03    7.032319E-03    1.168613E-10
5.541666E-03    -3.283955E-03   -1.104948E-10
5.562500E-03    4.764626E-03    2.264466E-10
5.583333E-03    -4.782987E-04   -1.641910E-10
5.604167E-03    -3.824587E-03   1.000943E-09
5.625000E-03    6.054380E-03    5.050332E-11
5.645833E-03    -7.642564E-03   -2.889588E-10
5.666667E-03    6.454591E-03    1.031118E-10
5.687500E-03    -9.943744E-03   1.360678E-10
5.708333E-03    8.253758E-03    8.096261E-11
5.729167E-03    -4.977684E-03   -3.201773E-10
5.750000E-03    3.691253E-03    -1.180589E-11
5.770833E-03    -4.255167E-04   -1.558089E-10
5.791666E-03    1.094941E-03    -2.163878E-10
5.812500E-03    5.907775E-03    -4.156490E-10
5.833333E-03    -2.272019E-03   -2.488451E-10
5.854167E-03    5.933089E-03    -3.460364E-10
5.875000E-03    -1.155445E-03   -3.377598E-11
5.895833E-03    6.767948E-03    5.738947E-10
5.916667E-03    -1.234273E-03   -1.522635E-09
5.937500E-03    2.064375E-03    -1.107480E-09
5.958333E-03    3.210742E-04    -7.966470E-10
5.979167E-03    2.080122E-03    -5.754636E-11
6.000000E-03    3.473631E-04    -3.908464E-10
6.020833E-03    -2.322380E-03   7.773862E-10
6.041666E-03    -1.181606E-03   1.544351E-10
6.062500E-03    -3.679476E-04   1.106087E-12
6.083333E-03    -4.640571E-04   6.035201E-10
6.104167E-03    -2.665178E-03   9.493695E-10
6.125000E-03    -4.669711E-04   4.478998E-10
6.145833E-03    8.335750E-04    1.236721E-10
6.166667E-03    2.104794E-03    4.365575E-11
6.187500E-03    -1.714058E-03   2.179574E-10
6.208333E-03    1.733733E-03    4.587066E-10
6.229166E-03    3.153019E-04    -1.179850E-10
6.250000E-03    1.727182E-03    -6.403195E-10
6.270833E-03    -1.054062E-03   -4.918466E-11
6.291667E-03    1.111106E-03    2.511812E-10
6.312500E-03    1.734148E-04    6.377620E-10
6.333333E-03    5.359406E-04    -5.355310E-11
6.354167E-03    -5.473220E-04   -3.824162E-10
6.375000E-03    -4.463079E-04   -5.212651E-10
6.395833E-03    -2.863852E-04   8.482549E-10
6.416667E-03    -1.184029E-04   -3.058580E-10
6.437500E-03    9.238032E-04    -3.631645E-10
6.458333E-03    4.855352E-04    -1.891749E-10
6.479166E-03    2.657890E-03    -1.491319E-10
6.500000E-03    6.007391E-04    -3.419700E-10
6.520833E-03    3.040680E-03    1.311946E-10
6.541667E-03    -2.162203E-04   -3.134903E-10
6.562500E-03    4.666423E-03    -4.177969E-10
6.583333E-03    -1.344204E-03   8.371903E-11
6.604167E-03    2.037032E-03    1.559344E-10
6.625000E-03    4.284244E-04    5.947376E-10
6.645833E-03    1.752177E-03    6.900729E-11
6.666667E-03    1.489515E-03    3.959250E-12
6.687500E-03    -2.643869E-03   7.670045E-11
6.708333E-03    3.305991E-03    -3.748006E-10
6.729166E-03    -2.644451E-03   -3.771902E-10
6.750000E-03    3.845596E-03    4.248771E-10
6.770833E-03    -3.835534E-03   3.405075E-10
6.791667E-03    3.291270E-03    -4.576357E-10
6.812500E-03    1.062100E-03    -5.688935E-11
6.833333E-03    1.590072E-03    -1.929200E-10
6.854167E-03    2.622382E-03    -5.874312E-11
6.875000E-03    1.222914E-04    -5.325264E-10
6.895833E-03    6.228060E-03    9.983023E-11
6.916666E-03    -7.193591E-04   -6.931680E-10
6.937500E-03    4.452988E-03    -2.210621E-12
6.958333E-03    -1.246704E-03   -6.196864E-10
6.979167E-03    2.817740E-03    -1.256869E-10
7.000000E-03    -1.813264E-04   -2.323219E-10
7.020833E-03    -6.321587E-04   -8.511766E-11
7.041667E-03    1.813582E-05    6.141135E-10
7.062500E-03    -3.297128E-03   2.184929E-10
7.083333E-03    5.888843E-04    1.627598E-10
7.104167E-03    -2.961174E-03   -2.004988E-10
7.125000E-03    1.027088E-03    3.659549E-10
7.145833E-03    1.100158E-03    5.764465E-11
7.166666E-03    4.487080E-03    6.218986E-10
7.187500E-03    4.933210E-03    -3.967891E-11
7.208333E-03    4.884574E-03    4.662855E-10
7.229167E-03    5.596086E-03    -2.523224E-10
7.250000E-03    4.022337E-03    1.632276E-09
7.270833E-03    3.317078E-03    4.821041E-10
7.291667E-03    1.120580E-03    5.259004E-11
7.312500E-03    5.785265E-04    1.453865E-10
7.333333E-03    -4.751646E-04   1.191292E-11
7.354166E-03    -3.082271E-03   2.586090E-10
7.375000E-03    -3.729917E-03   4.344356E-10
7.395833E-03    -3.206972E-03   7.562176E-10
7.416666E-03    -1.337685E-03   -4.950772E-10
7.437500E-03    -1.133051E-03   -2.757108E-10
7.458333E-03    -2.628836E-04   -1.630091E-10
7.479167E-03    1.313195E-03    2.381969E-10
7.500000E-03    1.807771E-03    -3.329026E-11
7.520833E-03    2.831445E-03    -7.352817E-10
7.541667E-03    9.898598E-04    -3.922775E-10
7.562500E-03    1.935337E-03    4.319388E-10
7.583333E-03    7.669465E-04    1.103694E-10
7.604166E-03    1.078109E-03    9.181383E-11
7.625000E-03    -6.127443E-04   3.473420E-10
7.645833E-03    -9.976269E-04   -5.009070E-10
7.666667E-03    -2.848187E-03   -4.604537E-11
7.687500E-03    -2.008437E-03   -1.023043E-09
7.708333E-03    -2.212412E-03   -1.107442E-10
7.729167E-03    -3.373876E-03   -2.544443E-10
7.750000E-03    -2.276134E-03   -1.193756E-10
7.770833E-03    -3.989424E-03   -6.597669E-10
7.791667E-03    -8.679007E-04   -5.208368E-10
7.812500E-03    -3.383829E-03   4.394894E-10
7.833334E-03    8.462186E-04    3.829667E-11
7.854166E-03    -1.858270E-03   7.498856E-11
7.875000E-03    3.773553E-04    -1.512882E-10
7.895833E-03    1.251123E-04    4.990180E-10
7.916667E-03    3.024986E-04    -7.225488E-10
7.937500E-03    1.622816E-03    -1.299685E-09
7.958333E-03    -2.155144E-03   7.952548E-10
7.979167E-03    1.466606E-03    1.606391E-09
7.999999E-03    -2.900327E-03   -1.261880E-10
8.020833E-03    4.708493E-04    1.523090E-10
8.041667E-03    -3.428556E-03   2.942127E-10
8.062500E-03    -1.068275E-03   9.335516E-10
8.083333E-03    -1.395136E-03   -6.398593E-11
8.104167E-03    -2.228006E-03   2.626658E-10
8.125000E-03    8.259553E-04    -6.617465E-10
8.145833E-03    -1.150665E-03   -1.036033E-10
8.166666E-03    2.795444E-03    -6.423526E-11
8.187500E-03    -4.471437E-04   4.292815E-10
8.208334E-03    2.663692E-03    -4.605608E-10
8.229166E-03    3.370908E-04    -1.390610E-12
8.250000E-03    9.392565E-04    -4.779658E-10
8.270834E-03    6.085741E-04    4.381585E-10
8.291666E-03    -2.852873E-04   -8.191067E-10
8.312500E-03    1.141095E-03    -1.315099E-10
8.333333E-03    -1.606344E-03   1.129732E-10
8.354167E-03    5.964461E-05    -4.439089E-10
8.375000E-03    -1.470019E-03   1.538293E-10
8.395833E-03    -2.029404E-04   9.202388E-10
8.416667E-03    -7.101565E-04   2.530520E-11
8.437500E-03    -7.027365E-05   -1.107068E-09
8.458333E-03    1.000297E-03    -1.859989E-11
8.479167E-03    4.332576E-04    1.787857E-10
8.500000E-03    9.890913E-04    8.177068E-10
8.520833E-03    8.206189E-04    -2.485238E-10
8.541667E-03    1.400717E-03    -1.028440E-10
8.562500E-03    7.507856E-04    4.857589E-10
8.583333E-03    6.090744E-04    1.027711E-09
8.604167E-03    5.892265E-04    3.299654E-09
8.625000E-03    -2.530276E-04   -1.293261E-09
8.645833E-03    -2.156163E-05   -4.104487E-10
8.666666E-03    -1.130411E-04   -3.344799E-10
8.687500E-03    -3.654670E-05   6.371894E-10
8.708334E-03    -4.417694E-04   2.436107E-10
8.729166E-03    -2.421722E-04   4.674083E-10
8.750000E-03    8.226733E-05    -5.745329E-10
8.770833E-03    8.080730E-05    2.260802E-10
8.791666E-03    -1.829382E-04   -5.371541E-10
8.812500E-03    -3.664662E-04   4.063372E-10
8.833333E-03    5.939433E-04    -4.634480E-10
8.854167E-03    3.006943E-04    3.448767E-10
8.875000E-03    1.154779E-03    5.255273E-10
8.895833E-03    -1.012437E-04   2.496116E-10
8.916667E-03    9.728747E-04    5.433841E-10
8.937499E-03    4.437263E-04    -1.138972E-09
8.958333E-03    4.692045E-04    8.076313E-10
8.979167E-03    -1.983180E-04   -7.003533E-10
9.000000E-03    -4.030135E-04   9.554589E-10
9.020833E-03    7.342483E-04    -5.997181E-10
9.041667E-03    -1.195424E-03   1.235860E-09
9.062500E-03    -3.032980E-04   2.484168E-11
9.083333E-03    -1.808647E-03   1.151884E-09
9.104166E-03    3.856001E-04    1.567716E-10
9.125000E-03    -6.537859E-04   9.811833E-11
9.145834E-03    3.302209E-04    -5.204777E-11
9.166666E-03    7.220791E-04    3.463209E-10
9.187500E-03    4.097247E-04    4.371501E-10
9.208334E-03    1.987283E-03    -6.756115E-10
9.229166E-03    1.412038E-04    4.460088E-10
9.250000E-03    2.261689E-03    4.829593E-10
9.270833E-03    4.963482E-04    7.455531E-10
9.291667E-03    2.073854E-03    -6.926961E-10
9.312500E-03    7.325868E-04    -4.919819E-10
9.333333E-03    9.399956E-04    -1.585014E-10
9.354167E-03    5.693500E-04    6.766641E-10
9.374999E-03    -2.178834E-04   -5.995352E-10
9.395833E-03    4.797383E-04    -6.187593E-10
9.416667E-03    -3.499459E-04   7.261727E-11
9.437500E-03    6.273109E-04    3.966911E-10
9.458333E-03    1.632683E-04    1.393125E-10
9.479167E-03    2.325209E-04    -7.263218E-10
9.500000E-03    6.756578E-04    5.656965E-10
9.520833E-03    -2.693383E-04   4.215955E-10
9.541666E-03    7.982118E-04    -1.975034E-10
9.562500E-03    -2.198249E-04   -6.829410E-10
9.583334E-03    1.026635E-03    3.966132E-11
9.604166E-03    -7.904718E-05   -2.310652E-10
9.625000E-03    8.904017E-04    3.948186E-10
9.645834E-03    -2.067741E-03   1.056707E-11
9.666666E-03    -6.068562E-04   -3.295400E-10
9.687500E-03    8.829817E-04    -1.141268E-12
9.708333E-03    9.250464E-04    -4.408907E-10
9.729167E-03    -7.505887E-04   -1.999817E-10
9.750000E-03    2.154826E-04    1.303966E-10
9.770833E-03    -2.008783E-04   3.732524E-11
9.791667E-03    -1.965369E-04   4.447573E-11
9.812500E-03    -6.806571E-05   -1.737954E-10
9.833333E-03    4.654303E-04    3.596244E-10
9.854167E-03    6.101117E-04    9.895118E-10
9.875000E-03    1.015255E-03    5.275956E-10
9.895833E-03    2.255697E-03    3.393127E-10
9.916667E-03    -8.724428E-04   3.841297E-11
9.937500E-03    -1.934401E-04   1.650608E-09
9.958333E-03    3.351207E-04    -5.237619E-10
9.979167E-03    3.327915E-03    4.782957E-11
1.000000E-02    -5.109220E-05   1.246008E-10
1.002083E-02    6.033947E-04    4.866508E-10
1.004167E-02    -7.665963E-04   -6.196864E-10
1.006250E-02    -4.203106E-04   4.393922E-10
1.008333E-02    -2.153070E-03   2.762187E-10
1.010417E-02    -8.836786E-04   1.372718E-10
1.012500E-02    -1.668764E-03   1.610295E-10
1.014583E-02    -1.783592E-04   -8.515100E-11
1.016667E-02    -5.995595E-04   -3.254698E-10
1.018750E-02    5.895999E-05    5.247417E-11
1.020833E-02    5.695666E-04    -1.189120E-10
1.022917E-02    4.938244E-04    8.633087E-11
1.025000E-02    1.616401E-03    6.968152E-10
1.027083E-02    4.405146E-04    2.092373E-10
1.029167E-02    1.295538E-03    2.535616E-10
1.031250E-02    -4.498689E-04   -2.013444E-10
1.033333E-02    1.231423E-03    9.537562E-10
1.035417E-02    -2.463296E-05   1.085152E-10
1.037500E-02    -2.516696E-04   7.971424E-11
1.039583E-02    -7.250158E-04   -5.751035E-10
1.041667E-02    -7.034964E-04   6.514254E-10
1.043750E-02    -2.373448E-04   3.376679E-11
1.045833E-02    -1.595272E-03   3.447696E-10
1.047917E-02    -2.511064E-04   1.388926E-10
1.050000E-02    -8.361760E-04   -3.466422E-10
1.052083E-02    6.591975E-04    -3.567988E-11
1.054167E-02    -1.577708E-04   4.043327E-10
1.056250E-02    4.097886E-04    1.830494E-10
1.058333E-02    -4.543168E-05   -6.557449E-10
1.060417E-02    -1.121483E-05   1.122106E-09
1.062500E-02    -4.413404E-04   -1.291834E-10
1.064583E-02    -9.460025E-04   6.601327E-11
1.066667E-02    -4.477178E-04   -5.038601E-10
1.068750E-02    -1.322492E-03   1.091394E-11
1.070833E-02    -9.071418E-04   -3.383320E-10
1.072917E-02    -1.133226E-03   -2.601155E-10
1.075000E-02    7.290332E-05    -8.130883E-10
1.077083E-02    -8.444056E-04   5.814524E-10
1.079167E-02    -5.619762E-04   -2.219167E-10
1.081250E-02    -9.205135E-04   -1.569873E-10
1.083333E-02    2.776254E-04    -1.818989E-11
1.085417E-02    1.995108E-04    -2.910383E-11
1.087500E-02    1.716776E-04    2.273737E-10
1.089583E-02    -1.953645E-04   -3.583409E-10
1.091667E-02    8.112402E-05    5.074980E-10
1.093750E-02    9.425852E-04    -5.354606E-10
1.095833E-02    -1.519599E-04   -2.364686E-10
1.097917E-02    1.668225E-04    3.303749E-11
1.100000E-02    -7.093058E-04   6.160668E-10
1.102083E-02    3.498078E-04    1.330356E-11
1.104167E-02    -2.724031E-05   2.437446E-10
1.106250E-02    4.240933E-04    -8.253226E-11
1.108333E-02    5.706932E-05    -4.445112E-10
1.110417E-02    1.763322E-04    -4.771994E-10
1.112500E-02    4.965975E-04    2.307624E-11
1.114583E-02    -1.096015E-05   1.969220E-10
1.116667E-02    7.795432E-05    -2.555680E-10
1.118750E-02    -1.274683E-03   3.747118E-10
1.120833E-02    -3.594648E-04   -2.057951E-11
1.122917E-02    -7.618240E-04   8.814786E-10
1.125000E-02    9.274780E-05    -1.964045E-09
1.127083E-02    -7.801015E-04   1.537724E-09
1.129167E-02    -5.511449E-04   1.514397E-10
1.131250E-02    -8.006093E-05   6.746145E-10
1.133333E-02    -2.504038E-04   1.600711E-10
1.135417E-02    -3.474032E-04   -4.256435E-10
1.137500E-02    -1.015882E-03   -4.538379E-10
1.139583E-02    -1.197925E-03   5.065885E-10
1.141667E-02    -1.072714E-03   -1.291482E-10
1.143750E-02    -8.705959E-04   1.399088E-09
1.145833E-02    -5.438992E-04   -5.711627E-10
1.147917E-02    -1.160573E-04   -1.419664E-11
1.150000E-02    -5.807729E-04   -1.818989E-10
1.152083E-02    1.390531E-04    2.582965E-10
1.154167E-02    1.838565E-04    -1.709850E-10
1.156250E-02    8.623423E-04    5.275069E-11
1.158333E-02    4.332562E-04    -3.037712E-10
1.160417E-02    6.725009E-04    -3.190009E-10
