Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.814458E-04    6.439222E-10
2.083333E-05    -1.205934E-04   -4.656613E-10
4.166667E-05    1.321868E-04    2.510205E-10
6.250000E-05    -1.421388E-04   2.983143E-10
8.333333E-05    1.587421E-04    4.298522E-10
1.041667E-04    -6.771689E-05   7.275958E-11
1.250000E-04    2.982854E-05    9.700920E-10
1.458333E-04    -7.114737E-06   9.798646E-10
1.666667E-04    -9.228312E-05   1.309672E-10
1.875000E-04    1.214252E-04    -4.110916E-10
2.083333E-04    -1.260633E-04   -1.451554E-09
2.291667E-04    1.329988E-04    -2.910383E-10
2.500000E-04    -1.095704E-04   -6.511982E-10
2.708333E-04    7.564883E-05    -6.232356E-10
2.916667E-04    -2.603948E-05   -7.397580E-10
3.125000E-04    -8.591596E-07   -1.031367E-09
3.333333E-04    7.191025E-05    6.700123E-10
3.541667E-04    -1.358023E-04   -2.958175E-10
3.750000E-04    1.003893E-04    -4.257506E-10
3.958333E-04    -1.322391E-04   -2.322767E-11
4.166667E-04    1.065970E-04    1.233256E-10
4.375000E-04    -7.501475E-05   1.017341E-09
4.583333E-04    6.934904E-05    -3.952913E-10
4.791667E-04    7.346069E-06    -6.069183E-10
5.000000E-04    1.960673E-05    -3.799638E-10
5.208333E-04    7.501316E-06    -1.818989E-10
5.416666E-04    -1.970170E-04   2.578773E-10
5.625000E-04    -1.091577E-04   1.924491E-09
5.833333E-04    -6.891059E-05   6.184564E-10
6.041666E-04    5.024194E-05    3.176454E-10
6.250000E-04    4.928453E-05    4.614527E-10
6.458333E-04    -6.020577E-05   5.737665E-10
6.666667E-04    7.213393E-05    -4.547474E-10
6.875000E-04    6.999078E-05    8.076313E-10
7.083333E-04    9.398050E-05    -5.929905E-10
7.291667E-04    1.274876E-05    7.275958E-12
7.500000E-04    -8.508644E-05   4.422637E-11
7.708333E-04    -1.423720E-04   -9.604264E-10
7.916667E-04    -9.095842E-05   -4.305298E-10
8.125000E-04    1.734971E-05    2.340790E-10
8.333334E-04    2.266761E-05    5.820766E-10
8.541666E-04    -7.260067E-05   1.200533E-10
8.750000E-04    -7.948277E-05   3.201421E-10
8.958333E-04    9.863134E-05    6.511982E-10
9.166666E-04    1.832342E-05    -7.748895E-10
9.375000E-04    9.362799E-05    -9.215499E-10
9.583333E-04    -1.738271E-04   5.699143E-10
9.791667E-04    1.613931E-04    -2.746674E-10
9.999999E-04    -1.249762E-04   -5.116400E-10
1.020833E-03    7.708453E-05    -1.294712E-11
1.041667E-03    -1.162582E-04   -7.401237E-10
1.062500E-03    -4.604482E-05   -6.260980E-10
1.083333E-03    8.062116E-05    1.357465E-10
1.104167E-03    -9.993979E-05   -3.881225E-10
1.125000E-03    1.066402E-04    2.783054E-10
1.145833E-03    -1.246382E-04   7.955225E-10
1.166667E-03    1.032711E-04    7.879345E-10
