Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.108118E-05    -2.182787E-10
2.083333E-05    -4.086747E-04   -1.346052E-10
4.166667E-05    2.055178E-04    -1.891749E-10
6.250000E-05    -1.143028E-04   1.309672E-10
8.333333E-05    9.572077E-05    -2.546853E-10
1.041667E-04    -7.086736E-05   1.354879E-10
1.250000E-04    -5.655373E-05   -3.674359E-10
1.458333E-04    3.317951E-05    -5.093170E-10
1.666667E-04    -5.728260E-05   -3.492460E-10
1.875000E-04    3.134577E-06    -1.446097E-10
2.083333E-04    -7.252523E-05   -2.401066E-10
2.291667E-04    5.771316E-05    -3.310561E-10
2.500000E-04    -1.111597E-05   -3.456080E-10
2.708333E-04    -1.859807E-05   1.400622E-10
2.916667E-04    2.495751E-05    5.519386E-11
3.125000E-04    -7.605059E-05   1.911232E-10
3.333333E-04    7.915653E-05    3.022108E-10
3.541667E-04    -1.069528E-04   2.096787E-10
3.750000E-04    6.471777E-05    8.367351E-11
3.958333E-04    -1.000243E-04   -2.583500E-10
4.166667E-04    5.238623E-05    -3.183253E-10
4.375000E-04    -4.893135E-05   -2.591792E-10
4.583333E-04    -5.276197E-06   -2.889072E-10
4.791667E-04    1.458044E-06    -1.354879E-10
5.000000E-04    -4.885831E-05   2.302268E-11
5.208333E-04    4.327636E-05    -4.082828E-10
5.416666E-04    -5.678690E-05   -6.969222E-11
5.625000E-04    4.435925E-05    9.249654E-11
5.833333E-04    -5.939359E-05   2.847965E-11
6.041666E-04    2.009014E-05    6.213095E-11
6.250000E-04    -1.202789E-05   1.490724E-10
6.458333E-04    -2.983164E-05   1.634884E-10
6.666667E-04    3.407239E-05    -8.731149E-11
6.875000E-04    -4.686308E-05   -3.819878E-11
7.083333E-04    3.732256E-05    8.003553E-11
7.291667E-04    -6.027835E-05   -6.912160E-11
7.500000E-04    2.511217E-06    4.362898E-11
7.708333E-04    -7.262414E-05   3.064730E-10
7.916667E-04    -5.676023E-05   -7.130438E-10
8.125000E-04    -5.444279E-06   7.112249E-10
8.333334E-04    -5.904008E-05   6.439222E-10
8.541666E-04    3.389367E-05    3.883542E-10
8.750000E-04    -4.197822E-05   5.184120E-10
8.958333E-04    9.065795E-05    -3.255991E-10
9.166666E-04    -3.065074E-05   2.000888E-10
9.375000E-04    3.278853E-05    6.184564E-11
9.583333E-04    -2.724894E-05   2.025320E-10
9.791667E-04    4.350295E-06    -1.772222E-10
9.999999E-04    -1.023002E-05   -6.491299E-11
1.020833E-03    -1.197226E-04   -2.480067E-10
1.041667E-03    3.591011E-05    -1.170395E-10
1.062500E-03    -6.975647E-05   -3.291835E-10
1.083333E-03    5.245903E-05    -7.421073E-11
1.104167E-03    -1.121162E-04   -2.502448E-11
1.125000E-03    5.141346E-05    1.749351E-10
1.145833E-03    -2.118313E-05   1.079134E-10
1.166667E-03    7.473267E-06    -3.150328E-10
1.187500E-03    1.237575E-05    2.370081E-10
1.208333E-03    -7.247067E-05   2.461721E-10
1.229167E-03    8.191228E-05    2.966781E-10
1.250000E-03    -1.057912E-04   1.756571E-11
1.270833E-03    9.653924E-05    -4.774847E-12
1.291667E-03    -1.155866E-04   -5.502443E-11
1.312500E-03    5.989641E-05    -1.750644E-10
1.333333E-03    -5.627461E-05   -3.025764E-10
1.354167E-03    3.337544E-06    -8.071326E-11
1.375000E-03    2.819428E-05    2.491480E-10
1.395833E-03    -8.171685E-05   -1.096900E-12
1.416667E-03    9.093629E-05    7.288425E-11
1.437500E-03    -1.035320E-04   -1.431831E-10
1.458333E-03    1.409750E-04    2.874539E-10
1.479167E-03    -1.106194E-04   9.708416E-11
1.500000E-03    7.153190E-05    2.637535E-10
1.520833E-03    -5.216550E-05   2.871686E-10
1.541667E-03    2.694373E-05    -3.941676E-10
1.562500E-03    3.902910E-05    5.099412E-10
1.583333E-03    -5.046275E-05   2.667137E-10
1.604167E-03    5.491285E-05    -2.888629E-10
