Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.978521E-05   -7.457857E-11
2.083333E-05    -3.656746E-04   5.456968E-11
4.166667E-05    1.794659E-04    -3.819878E-10
6.250000E-05    -2.077814E-04   -2.110028E-10
8.333333E-05    1.672491E-04    -3.779084E-10
1.041667E-04    -6.381283E-05   -2.346496E-10
1.250000E-04    1.026953E-04    1.155058E-10
1.458333E-04    -5.127269E-05   3.547029E-11
1.666667E-04    5.413820E-05    2.473826E-10
1.875000E-04    3.614834E-05    2.719389E-10
2.083333E-04    -1.205782E-05   2.346496E-10
2.291667E-04    2.814280E-05    5.793481E-10
2.500000E-04    -4.416398E-05   2.220460E-10
2.708333E-04    3.080287E-05    2.801244E-10
2.916667E-04    -3.112758E-05   -2.758622E-10
3.125000E-04    8.242256E-06    -3.057195E-10
3.333333E-04    2.160891E-05    -4.323489E-10
3.541667E-04    -2.684191E-05   -1.278647E-11
3.750000E-04    4.835061E-05    -5.183049E-10
3.958333E-04    -4.936782E-05   -5.595174E-10
4.166667E-04    8.019154E-05    -1.668789E-10
4.375000E-04    -5.177662E-05   1.958267E-10
4.583333E-04    5.218381E-05    4.719474E-10
4.791667E-04    -3.585988E-05   -1.224429E-10
5.000000E-04    3.973963E-05    1.545116E-10
5.208333E-04    -8.298441E-06   2.102983E-10
5.416666E-04    -2.153036E-06   5.914393E-11
5.625000E-04    3.806956E-05    -1.834058E-10
5.833333E-04    -1.809906E-05   -5.012471E-11
6.041666E-04    8.116875E-05    -1.513685E-10
6.250000E-04    -7.012485E-05   -3.523852E-11
6.458333E-04    -1.117936E-05   -1.642040E-10
6.666667E-04    -1.014032E-04   6.293703E-10
6.875000E-04    3.955211E-07    2.492015E-10
7.083333E-04    -2.388500E-05   6.439222E-10
7.291667E-04    -3.594141E-06   9.495125E-10
7.500000E-04    3.911227E-05    1.386846E-10
7.708333E-04    -2.103615E-05   5.984475E-10
7.916667E-04    8.372206E-05    -5.356924E-10
8.125000E-04    -2.127975E-05   7.366907E-11
8.333334E-04    7.060609E-05    1.564331E-10
8.541666E-04    -5.286478E-05   -6.139089E-10
8.750000E-04    -4.561106E-05   -3.801688E-10
8.958333E-04    -3.701873E-05   2.546585E-11
9.166666E-04    -1.739063E-06   -4.064148E-10
9.375000E-04    3.744080E-05    2.380602E-10
9.583333E-04    -7.637678E-05   -1.301824E-11
9.791667E-04    3.779215E-05    5.482960E-10
9.999999E-04    -1.681932E-06   4.274625E-10
1.020833E-03    7.131621E-05    -2.702981E-10
1.041667E-03    -1.779437E-05   1.391259E-10
