Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.668680E-05   2.000888E-11
2.083333E-05    -3.013524E-04   4.729372E-11
4.166667E-05    1.511272E-04    1.655280E-10
6.250000E-05    -1.168873E-04   -9.913492E-11
8.333333E-05    7.113182E-05    4.666956E-11
1.041667E-04    -7.810607E-05   -5.138645E-10
1.250000E-04    4.303507E-05    -6.081666E-10
1.458333E-04    -5.361035E-05   -5.883184E-11
1.666667E-04    9.031439E-05    -2.273737E-10
1.875000E-04    -3.166699E-05   1.709850E-10
2.083333E-04    7.338669E-05    -1.609806E-10
2.291667E-04    -3.193340E-05   3.601599E-10
2.500000E-04    5.181073E-05    1.459605E-10
2.708333E-04    -1.160577E-05   2.619345E-10
2.916667E-04    1.062070E-05    1.669057E-10
3.125000E-04    2.355018E-05    1.233792E-10
3.333333E-04    -2.508580E-05   2.496429E-10
3.541667E-04    3.519301E-05    1.952560E-10
3.750000E-04    -2.423218E-05   -1.770662E-10
3.958333E-04    3.027967E-05    8.497543E-12
4.166667E-04    -7.171730E-06   -1.800264E-10
4.375000E-04    3.332381E-06    -3.031471E-10
4.583333E-04    2.785584E-05    -1.414509E-10
4.791667E-04    -1.899650E-05   -3.317560E-10
5.000000E-04    5.387587E-05    2.453050E-10
5.208333E-04    -3.795712E-05   -1.704863E-11
5.416666E-04    4.621952E-05    1.181429E-10
5.625000E-04    -2.499046E-05   1.419837E-10
5.833333E-04    2.622517E-05    -1.864732E-10
6.041666E-04    8.059742E-06    4.550059E-10
6.250000E-04    7.694936E-06    -2.140166E-10
6.458333E-04    4.509054E-05    6.158710E-11
6.666667E-04    2.483110E-06    -8.913048E-11
6.875000E-04    2.523128E-05    1.873559E-10
7.083333E-04    -4.948589E-05   -5.820766E-11
7.291667E-04    -3.771945E-05   5.502443E-10
7.500000E-04    -2.388406E-05   9.288794E-10
7.708333E-04    -2.826548E-05   1.246008E-10
7.916667E-04    9.355936E-06    -1.388674E-10
8.125000E-04    -2.180922E-05   -1.206775E-10
8.333334E-04    2.749895E-05    3.024070E-10
8.541666E-04    2.118769E-05    -6.675691E-10
8.750000E-04    1.476861E-05    -1.391527E-10
8.958333E-04    2.151058E-05    3.606146E-10
9.166666E-04    -1.051586E-05   -1.982832E-10
9.375000E-04    -2.549935E-05   4.365575E-11
9.583333E-04    -3.309017E-05   -8.502437E-11
9.791667E-04    -2.742378E-05   1.361121E-10
9.999999E-04    6.283703E-06    2.823847E-10
1.020833E-03    -2.864350E-05   -5.758348E-11
1.041667E-03    -1.491548E-05   5.456968E-12
1.062500E-03    7.715575E-06    2.111210E-10
1.083333E-03    -2.249306E-05   3.518498E-11
1.104167E-03    3.840985E-05    -1.157911E-10
1.125000E-03    -4.395492E-05   -1.157533E-10
1.145833E-03    5.122618E-05    -9.396327E-11
1.166667E-03    -3.187886E-05   -6.553716E-11
1.187500E-03    -7.040580E-07   -5.002221E-10
1.208333E-03    9.296440E-06    -5.049034E-11
1.229167E-03    -3.453847E-05   2.755677E-11
1.250000E-03    3.773011E-05    -2.343375E-10
1.270833E-03    -6.622350E-05   2.737311E-10
1.291667E-03    3.865685E-05    9.954951E-11
1.312500E-03    -2.347504E-05   4.303156E-11
1.333333E-03    7.974209E-06    -4.360221E-11
1.354167E-03    2.046849E-05    9.624579E-11
1.375000E-03    -2.004211E-05   4.104544E-11
1.395833E-03    6.621606E-05    2.089520E-10
1.416667E-03    -3.281720E-05   7.779735E-11
1.437500E-03    3.983315E-05    -1.759425E-10
1.458333E-03    -3.146521E-05   3.183767E-10
1.479167E-03    1.419186E-05    1.795093E-10
1.500000E-03    -8.973075E-07   -7.878718E-11
1.520833E-03    1.511787E-05    2.328306E-10
1.541667E-03    5.900660E-06    -2.106463E-10
1.562500E-03    4.893336E-06    -2.389653E-10
1.583333E-03    -8.454186E-06   2.429322E-11
1.604167E-03    -1.706172E-05   2.684792E-10
1.625000E-03    -3.089421E-05   -3.545201E-10
1.645833E-03    -4.859015E-06   3.378517E-11
1.666667E-03    2.733546E-05    -1.613416E-10
1.687500E-03    7.045142E-06    -6.910320E-12
1.708333E-03    3.762992E-05    4.550594E-10
1.729167E-03    1.683030E-05    -1.371731E-10
1.750000E-03    3.599330E-05    1.559852E-11
1.770833E-03    8.202973E-06    -7.570070E-12
1.791667E-03    -3.756686E-05   1.994268E-10
1.812500E-03    -1.283479E-06   -4.259021E-11
1.833333E-03    -6.904277E-05   -6.271078E-11
1.854167E-03    3.227631E-05    2.544443E-10
1.875000E-03    -4.650134E-05   -1.779913E-10
1.895833E-03    5.377442E-05    -1.660727E-11
1.916667E-03    -2.286521E-05   -1.913060E-10
1.937500E-03    3.012439E-05    -3.365130E-10
1.958333E-03    1.184977E-05    -9.152010E-11
1.979167E-03    9.602336E-06    -1.838694E-10
2.000000E-03    4.308388E-05    -2.474583E-10
2.020833E-03    -2.864981E-05   -3.829776E-10
2.041667E-03    2.785679E-05    3.855722E-10
2.062500E-03    -1.408018E-05   4.179216E-10
2.083333E-03    -1.571316E-07   2.922331E-10
2.104167E-03    3.332392E-05    5.273195E-10
2.125000E-03    -4.152191E-05   3.603113E-10
2.145833E-03    7.789907E-05    -3.651912E-10
2.166667E-03    -8.979005E-05   -1.168567E-10
2.187500E-03    6.869262E-05    -4.328124E-10
2.208333E-03    -1.145564E-04   -3.047343E-10
2.229167E-03    4.389301E-05    -3.767391E-10
2.250000E-03    -5.471292E-05   3.460494E-10
2.270833E-03    4.058954E-05    4.313866E-11
2.291667E-03    -1.862317E-05   2.285463E-10
2.312500E-03    5.913127E-06    1.512614E-10
2.333333E-03    4.950085E-06    7.073099E-11
2.354167E-03    1.869362E-05    5.214869E-11
2.375000E-03    -7.608200E-06   -1.361657E-10
2.395833E-03    2.784310E-05    1.250765E-11
2.416667E-03    -2.097457E-05   1.603296E-10
2.437500E-03    6.383620E-05    -5.337931E-10
2.458333E-03    -4.967870E-05   -4.615127E-10
2.479167E-03    8.284893E-05    8.414625E-11
2.500000E-03    -9.820869E-05   -1.832452E-10
2.520833E-03    8.544615E-05    -1.487969E-11
2.541667E-03    -1.559464E-04   5.888538E-11
2.562500E-03    8.730665E-05    9.840365E-11
2.583333E-03    -1.323193E-04   1.726212E-10
2.604167E-03    1.469822E-04    -2.346185E-10
2.625000E-03    -1.135314E-04   3.660047E-10
2.645833E-03    1.149609E-04    -2.442127E-10
2.666667E-03    -7.823847E-05   4.456524E-11
2.687500E-03    1.138000E-04    -2.546585E-10
2.708333E-03    -6.770344E-05   8.731149E-11
2.729167E-03    7.690127E-05    4.365575E-11
2.750000E-03    -7.004559E-05   -4.467313E-10
2.770833E-03    9.453948E-05    -3.465175E-10
2.791667E-03    -1.118279E-04   -4.662855E-10
2.812500E-03    1.338773E-04    3.211763E-11
2.833333E-03    -1.776178E-04   -3.219611E-10
2.854167E-03    2.008399E-04    3.419700E-10
2.875000E-03    -2.446540E-04   -1.909939E-11
2.895833E-03    2.650373E-04    6.184564E-11
2.916667E-03    -2.859301E-04   2.550999E-10
2.937500E-03    2.903042E-04    3.637979E-11
2.958333E-03    -2.956949E-04   2.633121E-10
2.979167E-03    2.986543E-04    -1.221844E-10
3.000000E-03    -2.715015E-04   -1.541727E-10
3.020833E-03    2.692679E-04    3.154700E-11
3.041667E-03    -2.604842E-04   -3.662410E-10
3.062500E-03    2.543340E-04    -1.151937E-10
3.083333E-03    -2.643902E-04   -7.293612E-10
3.104167E-03    2.917081E-04    -3.861385E-10
3.125000E-03    -3.038896E-04   -2.596852E-10
3.145833E-03    3.865361E-04    1.248104E-10
3.166667E-03    -4.327046E-04   3.544444E-10
3.187500E-03    5.253797E-04    3.540252E-10
3.208333E-03    -5.127268E-04   3.546115E-10
3.229167E-03    7.584817E-04    1.347077E-10
3.250000E-03    -5.177293E-04   2.634858E-11
3.270833E-03    9.500194E-04    2.330892E-10
3.291667E-03    -7.400826E-04   -3.814303E-11
3.312500E-03    8.140869E-04    -2.076233E-10
3.333333E-03    -1.081123E-03   2.673914E-10
3.354167E-03    1.010800E-03    9.640644E-11
3.375000E-03    3.784258E-03    2.382876E-10
3.395833E-03    3.773049E-02    1.328772E-09
3.416667E-03    5.561309E-02    -8.610062E-10
3.437500E-03    7.218084E-02    -2.343768E-09
3.458333E-03    5.505779E-02    -1.090199E-09
3.479167E-03    2.078320E-02    -5.035747E-10
3.500000E-03    -3.085959E-02   3.888090E-10
3.520833E-03    -6.855914E-02   1.202352E-09
3.541667E-03    -4.028273E-02   9.922587E-10
3.562500E-03    -3.593221E-02   3.542482E-10
3.583333E-03    -2.083873E-02   9.980366E-11
3.604167E-03    -2.131012E-02   -7.639755E-11
3.625000E-03    1.858873E-03    2.369367E-10
3.645833E-03    1.661289E-02    -3.004453E-10
3.666667E-03    1.608246E-03    -4.215642E-10
3.687500E-03    1.533407E-02    -4.886840E-10
3.708333E-03    1.143931E-02    -3.783498E-10
3.729167E-03    6.800366E-03    2.675096E-10
3.750000E-03    2.335715E-03    2.427104E-11
3.770833E-03    -6.545599E-03   9.428607E-10
