Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.418373E-05   1.255103E-10
2.083333E-05    -3.793399E-04   -4.256435E-10
4.166667E-05    2.024388E-04    1.091394E-11
6.250000E-05    -1.332486E-04   8.367351E-11
8.333333E-05    2.961640E-05    -1.912792E-10
1.041667E-04    -5.836693E-05   -2.801244E-10
1.250000E-04    3.136357E-05    -9.583581E-11
1.458333E-04    -1.669960E-05   9.183219E-11
1.666667E-04    -3.109766E-06   -2.146407E-10
1.875000E-04    6.578270E-06    8.185452E-11
2.083333E-04    5.842961E-05    -2.958132E-10
2.291667E-04    -4.797086E-06   1.373337E-10
2.500000E-04    1.919889E-05    2.167718E-10
2.708333E-04    -4.963020E-05   3.528839E-10
2.916667E-04    4.817907E-05    -2.853134E-13
3.125000E-04    -2.782748E-05   1.864196E-10
3.333333E-04    3.687011E-06    6.930441E-11
3.541667E-04    -3.535903E-05   -1.688228E-10
3.750000E-04    6.183000E-06    -2.123047E-10
3.958333E-04    1.983353E-07    -3.377079E-10
4.166667E-04    9.119176E-07    -5.002221E-10
4.375000E-04    4.149082E-06    -1.379847E-10
4.583333E-04    9.443105E-06    -2.095337E-10
4.791667E-04    5.626134E-06    -1.663572E-10
5.000000E-04    5.954131E-06    7.641592E-12
5.208333E-04    2.507461E-05    2.505224E-10
5.416666E-04    9.304349E-07    6.998985E-13
5.625000E-04    1.697768E-05    1.570684E-10
5.833333E-04    -1.021307E-05   -9.418395E-11
6.041666E-04    1.308161E-05    -3.003918E-10
6.250000E-04    3.664103E-05    1.967094E-10
6.458333E-04    9.401356E-06    -9.859107E-11
6.666667E-04    2.441955E-05    -1.182343E-10
6.875000E-04    -4.154445E-05   3.092282E-11
7.083333E-04    2.248569E-05    -2.055458E-10
7.291667E-04    -3.539683E-05   2.291927E-10
7.500000E-04    -4.211674E-05   1.327577E-09
7.708333E-04    2.707748E-07    1.486114E-09
7.916667E-04    -4.615227E-05   1.224429E-10
8.125000E-04    7.362319E-05    3.601331E-10
8.333334E-04    -1.907199E-05   7.294148E-10
8.541666E-04    7.083364E-05    -5.156835E-10
8.750000E-04    3.372840E-05    1.284661E-10
8.958333E-04    -2.942781E-05   -4.456524E-11
9.166666E-04    5.859655E-05    2.736955E-11
9.375000E-04    -5.108315E-05   2.864908E-10
9.583333E-04    6.130272E-05    -4.204719E-10
9.791667E-04    -1.248296E-04   -3.701911E-10
9.999999E-04    3.553643E-06    2.172889E-10
1.020833E-03    4.365423E-05    1.309672E-10
1.041667E-03    -6.175003E-06   1.170930E-10
1.062500E-03    3.910436E-05    -4.880598E-10
1.083333E-03    -9.281359E-05   4.087020E-10
1.104167E-03    1.074048E-04    -3.122420E-10
1.125000E-03    2.729733E-05    -1.766470E-10
1.145833E-03    1.299688E-05    -1.590812E-10
1.166667E-03    5.526439E-06    -1.303966E-10
1.187500E-03    -6.406802E-05   2.058244E-10
1.208333E-03    1.062673E-04    -1.928129E-10
1.229167E-03    -5.041211E-05   -3.403182E-10
1.250000E-03    1.512438E-05    -1.548883E-10
1.270833E-03    -3.709472E-05   -6.860451E-11
1.291667E-03    -3.311624E-05   3.300035E-11
1.312500E-03    6.644732E-05    -1.969679E-11
1.333333E-03    -7.185434E-05   -1.744088E-10
1.354167E-03    5.674229E-05    7.816300E-11
1.375000E-03    -4.700704E-05   9.874251E-11
1.395833E-03    2.163059E-05    -2.340255E-10
1.416667E-03    4.480580E-05    -2.051534E-10
1.437500E-03    -6.729920E-05   1.813819E-10
1.458333E-03    5.740179E-05    -1.930714E-10
1.479167E-03    -1.033623E-04   2.184837E-10
1.500000E-03    5.757986E-05    -2.322065E-10
1.520833E-03    -3.311631E-05   2.182787E-11
1.541667E-03    1.716826E-06    5.957945E-10
1.562500E-03    -1.015690E-05   2.749080E-10
1.583333E-03    -9.899487E-05   -5.805621E-11
1.604167E-03    6.316534E-05    1.309672E-10
1.625000E-03    -8.139343E-05   7.567089E-11
1.645833E-03    -2.077028E-05   2.083805E-11
1.666667E-03    -6.097638E-05   5.643323E-11
1.687500E-03    8.542958E-06    -4.566910E-10
1.708333E-03    7.745175E-05    -1.973779E-10
1.729167E-03    -6.061622E-05   2.384926E-10
1.750000E-03    9.445897E-06    -1.995717E-10
1.770833E-03    -6.602782E-05   3.248327E-11
1.791667E-03    5.561301E-05    -9.407686E-11
1.812500E-03    -6.211518E-05   2.331871E-10
1.833333E-03    -9.645885E-05   3.735873E-12
1.854167E-03    -5.565523E-05   9.640289E-11
1.875000E-03    -1.596307E-05   1.122374E-11
1.895833E-03    5.021109E-05    4.444641E-10
1.916667E-03    -5.320910E-05   1.611431E-10
1.937500E-03    -1.656176E-05   -4.725586E-11
1.958333E-03    -2.464630E-05   -2.330735E-10
1.979167E-03    3.820644E-05    -4.957626E-11
2.000000E-03    3.768786E-06    -8.270158E-11
2.020833E-03    -4.958142E-05   -3.121023E-11
2.041667E-03    -6.598635E-06   4.387643E-11
2.062500E-03    -5.714135E-05   -3.178335E-11
2.083333E-03    6.742499E-05    2.770302E-10
2.104167E-03    -9.454867E-05   7.841894E-10
2.125000E-03    5.862311E-05    5.090272E-10
2.145833E-03    -8.311044E-05   -4.012486E-11
2.166667E-03    6.537123E-05    5.056607E-11
2.187500E-03    -3.468926E-05   -6.781977E-10
2.208333E-03    8.121187E-06    5.279347E-10
2.229167E-03    1.930998E-05    4.531915E-10
2.250000E-03    -7.862312E-05   -1.354434E-10
2.270833E-03    7.193514E-05    3.983495E-11
2.291667E-03    -3.165691E-05   1.297078E-10
2.312500E-03    6.329537E-05    1.795093E-10
2.333333E-03    -2.661095E-05   4.526975E-11
2.354167E-03    -5.058796E-05   -1.855369E-10
2.375000E-03    1.149502E-04    -1.571644E-10
2.395833E-03    -9.441659E-05   3.666510E-10
2.416667E-03    1.539883E-04    -1.470260E-10
2.437500E-03    -1.821368E-04   -2.094515E-11
2.458333E-03    1.718942E-04    1.627192E-10
2.479167E-03    -5.160423E-05   -5.438566E-13
2.500000E-03    3.959502E-05    -1.143102E-11
2.520833E-03    -4.536188E-05   -1.166360E-10
2.541667E-03    -4.642063E-05   2.447788E-10
2.562500E-03    8.067895E-05    -9.534779E-11
2.583333E-03    -1.011894E-04   -2.966938E-10
2.604167E-03    1.802336E-05    -4.248144E-10
2.625000E-03    3.157397E-05    -1.397279E-10
2.645833E-03    -2.257119E-05   -1.051357E-10
2.666667E-03    1.177028E-04    -3.274181E-11
2.687500E-03    -2.061125E-04   7.275958E-12
2.708333E-03    2.325782E-04    -1.818989E-11
2.729167E-03    -1.534366E-04   -4.183676E-10
2.750000E-03    2.200185E-04    -1.330715E-10
2.770833E-03    -1.755195E-04   -1.023182E-09
2.791667E-03    1.052273E-04    -5.487641E-10
2.812500E-03    -3.876963E-05   -2.683277E-10
2.833333E-03    5.848189E-05    -6.693881E-10
2.854167E-03    -2.975780E-05   5.138645E-10
2.875000E-03    2.591224E-05    -3.030891E-10
2.895833E-03    -6.396569E-05   -6.957634E-11
2.916667E-03    1.368136E-04    4.095847E-10
2.937500E-03    -1.556550E-04   2.555680E-10
2.958333E-03    2.098496E-04    -5.859999E-10
2.979167E-03    -2.462270E-04   8.158682E-12
3.000000E-03    2.649370E-04    2.548413E-10
3.020833E-03    -2.379754E-04   -2.811454E-10
3.041667E-03    2.504150E-04    -3.404371E-11
3.062500E-03    -2.306106E-04   -1.594469E-10
3.083333E-03    2.071323E-04    -5.857146E-10
3.104167E-03    -2.151662E-04   -6.363877E-10
3.125000E-03    2.336355E-04    -5.915215E-10
3.145833E-03    -2.688172E-04   -8.268369E-11
3.166667E-03    2.850866E-04    -8.330787E-11
3.187500E-03    -3.556754E-04   2.123236E-10
3.208333E-03    4.098586E-04    7.669492E-10
3.229167E-03    -4.212341E-04   7.036747E-10
3.250000E-03    5.177294E-04    -2.960918E-10
3.270833E-03    -4.107279E-04   -3.504672E-11
3.291667E-03    6.877741E-04    -5.431114E-11
3.312500E-03    -4.852740E-04   -1.491755E-11
3.333333E-03    8.324021E-04    1.509761E-10
3.354167E-03    -8.631472E-04   3.374225E-10
3.375000E-03    1.267704E-03    4.001777E-11
3.395833E-03    6.349247E-03    7.894414E-10
3.416667E-03    5.340369E-02    -1.684670E-09
3.437500E-03    6.646939E-02    -2.026354E-09
3.458333E-03    4.003079E-02    3.075251E-10
3.479167E-03    2.719616E-02    -2.164865E-10
3.500000E-03    2.935915E-02    -3.801688E-10
3.520833E-03    -3.703599E-03   -9.871428E-10
3.541667E-03    -8.083160E-02   2.342176E-09
3.562500E-03    -6.320190E-02   1.903572E-09
3.583333E-03    -1.418207E-02   4.120858E-10
3.604167E-03    1.708363E-02    -1.112312E-09
3.625000E-03    -2.519353E-02   -4.386618E-10
3.645833E-03    -3.820021E-02   5.829593E-10
3.666667E-03    1.249074E-02    4.646715E-10
3.687500E-03    4.320456E-02    -1.273293E-09
3.708333E-03    2.409403E-02    -1.815583E-09
3.729167E-03    -2.323915E-02   -6.241627E-11
3.750000E-03    -1.118893E-02   3.377614E-10
3.770833E-03    1.236425E-02    1.040177E-09
3.791667E-03    7.767248E-03    -5.095220E-10
3.812500E-03    -1.639715E-02   8.249920E-10
3.833333E-03    -2.514992E-02   1.205196E-09
3.854167E-03    -6.841203E-03   4.627567E-10
3.875000E-03    2.332293E-03    -1.491571E-10
3.895833E-03    -8.926627E-05   -7.386768E-10
3.916667E-03    -6.678074E-03   7.794232E-11
3.937500E-03    -3.696446E-03   -1.938874E-10
3.958333E-03    1.080707E-03    4.846176E-11
3.979167E-03    6.057244E-03    -2.707173E-10
4.000000E-03    2.744843E-03    -2.973780E-10
4.020833E-03    -8.605261E-04   1.073739E-10
4.041667E-03    -3.792308E-03   -2.206683E-10
4.062500E-03    -4.583907E-03   7.407922E-10
4.083333E-03    -6.759261E-04   3.142928E-10
4.104167E-03    -5.313418E-03   1.369538E-09
4.125000E-03    -5.778656E-03   8.287279E-10
4.145833E-03    -1.060507E-02   3.185281E-10
4.166666E-03    -5.089103E-03   1.004385E-09
4.187500E-03    -1.740363E-03   -3.923311E-10
4.208333E-03    -2.865148E-03   2.910427E-10
4.229167E-03    1.317989E-03    -4.544085E-10
4.250000E-03    -1.116151E-03   -6.750501E-10
4.270833E-03    5.260347E-03    -1.353365E-10
4.291667E-03    2.465435E-03    -3.230756E-10
4.312500E-03    4.975918E-03    1.992597E-10
4.333333E-03    4.915760E-03    -1.003475E-10
4.354167E-03    7.060535E-04    5.329371E-10
4.375000E-03    2.141909E-03    1.928129E-10
4.395833E-03    -3.619983E-03   2.388582E-10
4.416666E-03    -4.109218E-04   1.436956E-10
4.437500E-03    -5.269495E-03   -1.211055E-10
4.458333E-03    -5.502951E-03   -1.887714E-10
4.479167E-03    -3.812314E-03   1.480602E-10
4.500000E-03    -3.272789E-03   -2.858311E-10
4.520833E-03    1.318460E-03    -3.297376E-10
4.541667E-03    -1.726826E-03   -5.941895E-10
4.562500E-03    1.485850E-03    5.453469E-10
4.583333E-03    1.160645E-03    1.593019E-10
4.604167E-03    2.370679E-03    -6.088720E-11
4.625000E-03    6.344285E-04    -3.681893E-10
4.645833E-03    -2.729104E-03   -2.068921E-10
4.666667E-03    -2.138117E-03   -1.360942E-10
4.687500E-03    -3.491483E-03   -1.765020E-10
4.708333E-03    -3.714689E-03   -4.274090E-10
4.729167E-03    -5.206211E-03   -5.631554E-10
4.750000E-03    -3.907106E-03   3.924022E-10
4.770833E-03    -2.274666E-03   -2.977972E-10
4.791667E-03    3.383091E-05    -3.954742E-10
4.812500E-03    1.791154E-04    -2.013372E-10
4.833333E-03    9.028286E-04    -9.495309E-11
4.854166E-03    6.066480E-04    3.982562E-10
4.875000E-03    5.890995E-04    8.098781E-10
4.895833E-03    1.736420E-03    3.195134E-10
4.916667E-03    -4.573429E-04   -2.287825E-10
4.937500E-03    9.497079E-04    -1.140257E-10
4.958333E-03    -1.309723E-03   -1.561921E-10
4.979167E-03    1.566467E-03    3.671773E-10
5.000000E-03    1.560258E-03    -2.663481E-10
5.020833E-03    1.756307E-03    -8.959403E-11
5.041667E-03    3.681023E-03    -4.673196E-10
5.062500E-03    1.190402E-03    1.871731E-10
5.083333E-03    4.990166E-03    -1.863753E-10
5.104166E-03    7.114731E-04    -2.707985E-11
5.125000E-03    1.301875E-03    -5.817423E-10
5.145833E-03    -1.301992E-03   -1.483280E-10
5.166667E-03    -3.253314E-03   1.945248E-10
5.187500E-03    -1.420309E-03   1.931093E-10
5.208333E-03    -5.756258E-03   2.935350E-10
5.229167E-03    -1.588132E-03   2.320795E-10
5.250000E-03    -4.628050E-03   2.841972E-10
5.270833E-03    -1.321111E-03   4.932690E-11
5.291667E-03    1.382456E-04    1.477084E-10
5.312500E-03    3.890832E-04    -1.258224E-10
5.333333E-03    4.614489E-03    -8.413705E-11
5.354166E-03    9.066407E-04    -2.375367E-10
5.375000E-03    5.532701E-03    -3.274181E-10
5.395833E-03    2.640845E-03    1.806682E-10
5.416667E-03    3.109170E-03    8.677681E-11
5.437500E-03    1.285689E-03    1.205704E-10
5.458333E-03    -2.187539E-03   2.105744E-10
5.479167E-03    -1.228358E-05   4.560844E-10
5.500000E-03    -4.427872E-03   2.146759E-10
5.520833E-03    -2.097928E-03   -1.689518E-10
5.541666E-03    -4.114881E-03   -1.427995E-10
5.562500E-03    -1.882162E-03   1.189296E-10
5.583333E-03    -2.970750E-05   4.928634E-11
5.604167E-03    -1.231946E-03   1.571152E-10
5.625000E-03    1.106484E-03    -3.916174E-10
5.645833E-03    -6.476126E-04   3.592772E-10
5.666667E-03    1.623280E-03    3.769630E-10
5.687500E-03    -8.552573E-04   2.574625E-10
5.708333E-03    -1.785578E-03   3.068921E-10
5.729167E-03    -1.672999E-03   6.295661E-10
5.750000E-03    -2.485643E-03   5.373147E-10
5.770833E-03    -1.595267E-03   3.627556E-10
5.791666E-03    -3.330870E-03   -3.243806E-11
