Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.752037E-05    2.182787E-10
2.083333E-05    -3.943038E-04   1.527951E-10
4.166667E-05    1.952338E-04    1.145963E-10
6.250000E-05    -9.923959E-05   -2.473826E-10
8.333333E-05    5.731478E-05    -3.274181E-11
1.041667E-04    -9.979132E-05   -2.912482E-10
1.250000E-04    1.018378E-05    -1.709850E-10
1.458333E-04    1.418917E-05    -5.563522E-10
1.666667E-04    -2.633795E-06   -1.455192E-11
1.875000E-04    -4.265960E-05   -1.309672E-10
2.083333E-04    4.416165E-05    -1.145963E-10
2.291667E-04    3.741155E-05    -4.765752E-10
2.500000E-04    4.218458E-05    -2.892193E-10
2.708333E-04    -2.636018E-05   3.403609E-10
2.916667E-04    1.048668E-05    2.969500E-10
3.125000E-04    9.670985E-06    -1.818989E-11
3.333333E-04    1.402393E-05    1.352294E-10
3.541667E-04    -3.513842E-05   3.565219E-10
3.750000E-04    -8.734311E-06   3.431648E-10
3.958333E-04    -2.899977E-05   1.645918E-10
4.166667E-04    1.947309E-05    -1.273293E-11
4.375000E-04    -2.551694E-05   -3.672801E-10
4.583333E-04    1.481264E-05    -6.099321E-10
4.791667E-04    -9.456253E-06   -1.503519E-10
5.000000E-04    8.573610E-06    -3.097453E-10
5.208333E-04    1.325180E-05    -1.255103E-10
5.416666E-04    3.493231E-06    -6.724907E-11
5.625000E-04    1.292437E-05    -5.754248E-10
5.833333E-04    -2.181607E-05   -2.011598E-11
6.041666E-04    -1.515287E-06   -5.245621E-11
6.250000E-04    -3.359368E-06   -1.574672E-11
6.458333E-04    5.063419E-06    7.068204E-11
6.666667E-04    1.366511E-05    3.819878E-10
6.875000E-04    -2.940045E-05   9.094947E-12
7.083333E-04    1.179114E-05    -2.382876E-10
7.291667E-04    -2.199223E-05   2.710294E-10
7.500000E-04    -2.177305E-05   1.346052E-10
7.708333E-04    -6.482746E-05   -1.020733E-10
7.916667E-04    -3.266273E-05   -7.021299E-10
8.125000E-04    -2.088587E-05   -3.248327E-11
8.333334E-04    4.750182E-07    6.475602E-10
8.541666E-04    -4.599373E-06   1.673470E-10
8.750000E-04    2.695947E-05    -1.473381E-10
8.958333E-04    2.882000E-05    2.864908E-10
9.166666E-04    -4.459202E-06   -1.409717E-10
9.375000E-04    2.470792E-05    -4.017868E-10
9.583333E-04    -1.213210E-05   -1.032276E-10
9.791667E-04    3.846406E-05    -4.911271E-10
9.999999E-04    -9.175155E-05   -1.261880E-10
1.020833E-03    2.561814E-06    1.357465E-10
1.041667E-03    -3.515786E-06   2.485238E-10
1.062500E-03    8.144165E-06    -2.518765E-10
1.083333E-03    -1.717424E-05   3.838068E-10
1.104167E-03    -6.905293E-05   1.651132E-10
1.125000E-03    6.557535E-05    -1.473381E-10
1.145833E-03    -2.732016E-05   -4.363968E-10
1.166667E-03    1.675704E-05    -5.093170E-11
1.187500E-03    -4.163585E-05   9.117684E-11
1.208333E-03    -2.906672E-07   -1.587599E-11
1.229167E-03    4.067680E-05    -5.888355E-10
1.250000E-03    -4.993374E-05   -8.913048E-11
1.270833E-03    4.184250E-05    1.867810E-10
1.291667E-03    -3.952392E-05   -1.087137E-10
1.312500E-03    3.060704E-05    -6.177565E-10
1.333333E-03    -1.308546E-05   1.664643E-10
1.354167E-03    -1.581960E-05   -4.277302E-11
1.375000E-03    4.510809E-05    -2.243599E-10
1.395833E-03    -4.625187E-05   2.771106E-10
1.416667E-03    3.777259E-05    2.618809E-10
1.437500E-03    -2.182768E-05   -1.891706E-10
1.458333E-03    1.488794E-05    1.561302E-10
1.479167E-03    1.727129E-05    2.611053E-10
1.500000E-03    -5.999142E-05   4.217826E-10
1.520833E-03    5.555624E-05    -8.180098E-11
1.541667E-03    -3.954160E-05   -7.810945E-11
1.562500E-03    9.642726E-05    -1.275434E-10
1.583333E-03    -5.519373E-05   -1.045039E-11
1.604167E-03    -3.405505E-06   -4.298234E-11
1.625000E-03    2.109369E-05    5.315189E-11
1.645833E-03    -2.188387E-05   2.696204E-10
1.666667E-03    -7.356783E-06   1.822110E-10
1.687500E-03    -8.890146E-05   -1.039685E-11
1.708333E-03    7.688659E-05    9.542506E-13
1.729167E-03    1.419161E-05    7.757019E-11
1.750000E-03    2.712053E-05    4.441723E-10
1.770833E-03    -2.447526E-05   2.468162E-10
1.791667E-03    2.513414E-06    -1.484037E-10
1.812500E-03    6.024327E-05    4.506015E-11
1.833333E-03    -5.016009E-05   -3.752113E-10
1.854167E-03    -8.583880E-06   3.334457E-10
1.875000E-03    -9.736259E-05   -3.773524E-11
1.895833E-03    6.258545E-05    5.764322E-10
1.916667E-03    -4.557412E-05   1.245426E-10
1.937500E-03    3.745710E-05    3.943664E-10
1.958333E-03    -5.367210E-05   1.787826E-10
1.979167E-03    2.026372E-05    -4.388490E-10
2.000000E-03    2.928252E-05    -2.990141E-10
2.020833E-03    -2.052712E-05   -4.750370E-10
2.041667E-03    5.045268E-05    -3.789648E-10
2.062500E-03    -7.508481E-05   -3.185817E-10
2.083333E-03    5.715348E-05    -3.758531E-10
2.104167E-03    -4.017285E-05   5.562938E-10
2.125000E-03    9.896190E-06    4.013189E-10
2.145833E-03    3.680716E-05    2.611275E-10
2.166667E-03    -8.850794E-05   3.170212E-10
2.187500E-03    1.220950E-04    -3.024510E-11
2.208333E-03    -1.699527E-04   9.009352E-11
2.229167E-03    1.703322E-04    -8.027717E-10
2.250000E-03    -1.788132E-04   -6.189781E-10
2.270833E-03    7.772449E-05    -4.242388E-10
2.291667E-03    -7.497248E-05   1.155460E-10
2.312500E-03    1.852992E-05    -9.306984E-10
2.333333E-03    8.542581E-05    -2.703517E-10
2.354167E-03    -1.437434E-04   -9.531873E-11
2.375000E-03    1.384300E-04    3.723933E-10
2.395833E-03    -9.900529E-05   3.649391E-10
2.416667E-03    1.151472E-04    -1.425589E-10
2.437500E-03    -1.954904E-05   -8.806986E-10
2.458333E-03    -8.969167E-05   -3.079798E-10
2.479167E-03    1.954639E-04    -1.420640E-10
2.500000E-03    -1.844112E-04   -4.819251E-10
2.520833E-03    2.363164E-04    -6.119560E-10
2.541667E-03    -3.253429E-04   -2.030537E-10
2.562500E-03    2.427319E-04    4.832140E-11
2.583333E-03    -1.797921E-04   -2.109003E-10
2.604167E-03    4.657702E-05    -5.119456E-11
2.625000E-03    -7.881000E-05   2.020739E-11
2.645833E-03    3.031309E-06    -2.092327E-10
2.666667E-03    1.253811E-04    6.912160E-11
2.687500E-03    -8.531351E-05   -2.078195E-10
2.708333E-03    3.541269E-05    1.150511E-10
2.729167E-03    1.907708E-05    -3.569767E-10
2.750000E-03    -9.088639E-06   1.509761E-10
2.770833E-03    1.418572E-04    -4.731471E-10
