Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.574308E-06   4.365575E-11
2.083333E-05    -3.173693E-04   1.200533E-10
4.166667E-05    1.585856E-04    4.001777E-11
6.250000E-05    -6.184747E-05   9.458745E-11
8.333333E-05    6.144819E-05    2.740432E-10
1.041667E-04    -7.217997E-05   -2.043510E-10
1.250000E-04    3.508413E-05    -3.025764E-10
1.458333E-04    -2.635666E-05   -3.799414E-10
1.666667E-04    1.921910E-05    -3.437890E-10
1.875000E-04    -4.625972E-05   -4.911271E-11
2.083333E-04    7.752755E-05    -2.983143E-10
2.291667E-04    -2.192983E-05   4.474714E-10
2.500000E-04    6.097382E-05    -2.291927E-10
2.708333E-04    -2.472284E-05   -1.647033E-10
2.916667E-04    3.531692E-05    1.585642E-10
3.125000E-04    -8.165647E-06   -3.305389E-11
3.333333E-04    1.031731E-07    2.125097E-10
3.541667E-04    1.185718E-05    -4.485055E-11
3.750000E-04    -1.906401E-05   -8.391427E-11
3.958333E-04    1.924840E-05    -1.312258E-10
4.166667E-04    -2.123947E-05   -2.187201E-10
4.375000E-04    1.251090E-05    -7.753882E-11
4.583333E-04    4.036181E-06    -3.996292E-10
4.791667E-04    -3.365160E-06   -3.967982E-10
5.000000E-04    1.839449E-05    -1.876145E-10
5.208333E-04    -2.089389E-05   -2.600619E-10
5.416666E-04    4.903542E-05    -2.179131E-10
5.625000E-04    -2.196087E-05   3.613547E-10
5.833333E-04    2.589852E-05    3.225318E-10
6.041666E-04    -6.048933E-06   3.103205E-10
6.250000E-04    5.990540E-06    1.352424E-11
6.458333E-04    2.017985E-05    1.294603E-10
6.666667E-04    -1.092769E-06   7.275958E-12
6.875000E-04    2.071303E-05    -1.818989E-11
7.083333E-04    -1.372251E-05   -2.619345E-10
7.291667E-04    -6.795814E-06   -3.274181E-11
7.500000E-04    -3.057408E-05   -1.024876E-10
7.708333E-04    -4.797061E-05   3.886396E-10
7.916667E-04    -1.885171E-05   -9.719128E-12
8.125000E-04    -1.739965E-05   2.780780E-10
8.333334E-04    5.516653E-06    3.801688E-10
8.541666E-04    2.159299E-05    2.030447E-10
8.750000E-04    2.781502E-05    3.819878E-10
8.958333E-04    4.085287E-05    1.455192E-10
9.166666E-04    3.208368E-05    4.965841E-10
9.375000E-04    -4.915135E-06   2.404766E-10
9.583333E-04    1.682755E-05    3.214441E-11
9.791667E-04    -2.549923E-05   -2.331427E-10
9.999999E-04    -3.689716E-05   -1.467407E-10
1.020833E-03    -2.909153E-05   -2.322600E-10
1.041667E-03    -5.235139E-06   3.149345E-11
1.062500E-03    1.496577E-05    -1.661522E-10
1.083333E-03    -3.706282E-05   6.758871E-12
1.104167E-03    2.661062E-05    4.259021E-11
1.125000E-03    -1.925800E-06   -1.511054E-10
1.145833E-03    3.107979E-05    1.035753E-10
1.166667E-03    4.263389E-06    -2.025320E-10
1.187500E-03    1.981643E-07    -1.406328E-10
1.208333E-03    3.353873E-05    -2.995626E-10
1.229167E-03    -2.917031E-05   2.331963E-10
1.250000E-03    1.938316E-05    -5.929997E-11
1.270833E-03    -1.899043E-05   4.053485E-11
1.291667E-03    3.339763E-06    -4.402138E-11
1.312500E-03    -1.231338E-05   -2.550620E-10
1.333333E-03    -2.436550E-05   2.304410E-10
1.354167E-03    2.054496E-05    3.263471E-11
1.375000E-03    -1.678855E-05   -3.274181E-11
1.395833E-03    2.283560E-05    -9.947379E-11
1.416667E-03    -7.208801E-06   4.512608E-10
1.437500E-03    4.135998E-05    -3.298880E-10
1.458333E-03    1.104470E-05    -4.613456E-10
1.479167E-03    4.158526E-06    2.590945E-10
1.500000E-03    -6.915288E-07   1.667764E-10
1.520833E-03    -2.860121E-06   -8.299579E-11
1.541667E-03    1.232937E-05    -1.430224E-10
1.562500E-03    9.119025E-06    -1.631920E-10
1.583333E-03    1.896147E-06    -1.771732E-10
1.604167E-03    -2.383747E-05   2.561297E-10
1.625000E-03    1.268261E-06    7.553702E-11
1.645833E-03    -1.232274E-05   1.469725E-10
1.666667E-03    -3.945722E-05   -1.840300E-10
1.687500E-03    -8.534887E-06   -3.105033E-10
1.708333E-03    7.283361E-06    -1.295361E-10
1.729167E-03    3.740153E-05    -9.983942E-11
1.750000E-03    9.061596E-06    -6.750760E-11
1.770833E-03    3.575343E-05    4.921981E-11
1.791667E-03    7.199968E-06    -3.469768E-10
1.812500E-03    1.222635E-05    8.382496E-11
1.833333E-03    -3.379160E-05   -1.755057E-10
1.854167E-03    -4.242928E-05   2.442303E-10
1.875000E-03    -4.202671E-05   1.438516E-10
1.895833E-03    -2.054121E-05   -2.157644E-10
1.916667E-03    -9.334697E-06   -1.531229E-10
1.937500E-03    5.531889E-06    -6.311857E-11
1.958333E-03    1.489243E-05    -7.443102E-12
1.979167E-03    8.492345E-06    -3.398389E-10
2.000000E-03    2.676057E-05    -2.560583E-10
2.020833E-03    1.743427E-05    -1.650018E-10
2.041667E-03    8.942250E-06    -1.927058E-10
2.062500E-03    1.576396E-05    -5.456968E-11
2.083333E-03    -3.582381E-05   3.382249E-10
2.104167E-03    3.865994E-05    3.916533E-10
2.125000E-03    -4.450425E-05   5.737665E-10
2.145833E-03    5.168948E-05    -3.851107E-11
2.166667E-03    -2.031121E-05   7.774381E-11
2.187500E-03    2.735641E-05    -4.470522E-10
2.208333E-03    -9.507654E-06   1.570573E-10
2.229167E-03    -4.370391E-06   -6.888263E-10
2.250000E-03    7.151217E-06    -1.600711E-10
2.270833E-03    -4.308000E-05   -1.130001E-10
2.291667E-03    2.435016E-05    -1.035217E-10
2.312500E-03    3.586584E-05    3.338113E-10
2.333333E-03    7.726419E-06    3.508600E-10
2.354167E-03    3.226256E-05    -1.723091E-10
2.375000E-03    -2.262495E-05   3.470078E-10
2.395833E-03    7.281984E-05    3.172798E-10
2.416667E-03    -3.971246E-05   8.658022E-11
2.437500E-03    5.985028E-05    -1.765489E-10
2.458333E-03    -5.634725E-05   2.809183E-11
2.479167E-03    7.468622E-05    -3.639493E-10
2.500000E-03    -1.872773E-05   -3.045469E-10
2.520833E-03    3.015032E-05    -1.451535E-10
2.541667E-03    -3.764974E-05   -2.452515E-10
2.562500E-03    1.460485E-05    -2.113684E-10
2.583333E-03    -9.892614E-06   2.057952E-11
2.604167E-03    -2.944444E-05   -1.988405E-10
2.625000E-03    -2.066055E-05   1.686121E-11
2.645833E-03    5.426720E-05    -6.393885E-11
2.666667E-03    -2.735820E-05   6.912160E-11
2.687500E-03    7.122885E-05    -2.910383E-11
2.708333E-03    -5.424862E-05   1.527951E-10
2.729167E-03    1.240386E-04    -2.546585E-10
2.750000E-03    -8.159592E-05   1.028976E-11
2.770833E-03    9.704787E-05    -7.354959E-10
2.791667E-03    -8.383519E-05   -2.316358E-10
2.812500E-03    8.544643E-05    -4.599769E-10
2.833333E-03    -7.967002E-05   -7.803465E-10
2.854167E-03    7.170493E-05    -7.821654E-11
2.875000E-03    -5.931740E-05   -5.238689E-10
2.895833E-03    8.910657E-05    4.183676E-11
2.916667E-03    -7.667555E-05   1.364242E-10
2.937500E-03    9.450321E-05    3.628037E-10
2.958333E-03    -8.612687E-05   1.985819E-10
2.979167E-03    1.026988E-04    2.870882E-10
3.000000E-03    -1.129047E-04   5.035480E-10
3.020833E-03    1.266550E-04    -5.030753E-11
3.041667E-03    -1.245314E-04   -3.161832E-11
3.062500E-03    1.579781E-04    3.379436E-12
3.083333E-03    -1.768631E-04   -4.806546E-10
3.104167E-03    1.811201E-04    -4.376987E-10
3.125000E-03    -2.145875E-04   -7.415992E-10
3.145833E-03    2.143814E-04    -7.133024E-10
3.166667E-03    -2.337976E-04   -1.621486E-10
3.187500E-03    2.106403E-04    1.278647E-11
3.208333E-03    -2.463483E-04   3.023179E-10
3.229167E-03    2.426633E-04    4.159244E-10
3.250000E-03    -2.301686E-04   2.588671E-10
3.270833E-03    3.765817E-04    5.922638E-10
3.291667E-03    -1.386402E-04   5.192033E-10
3.312500E-03    5.868193E-04    -1.288362E-10
3.333333E-03    -2.331086E-04   4.911271E-11
3.354167E-03    5.742250E-04    -1.409717E-11
3.375000E-03    -7.148776E-04   4.874892E-10
3.395833E-03    8.406987E-04    1.637090E-10
3.416667E-03    4.936519E-03    -6.299945E-10
3.437500E-03    4.535647E-02    1.485330E-10
3.458333E-03    6.418276E-02    -3.698790E-10
3.479167E-03    5.261776E-02    -3.876721E-10
3.500000E-03    3.564481E-02    -8.203642E-10
3.520833E-03    2.114853E-02    -5.268248E-10
3.541667E-03    -1.526260E-02   6.548362E-11
3.562500E-03    -7.215459E-02   1.607987E-09
3.583333E-03    -4.845612E-02   1.487024E-09
3.604167E-03    -2.302030E-02   4.260136E-10
3.625000E-03    -2.143085E-02   3.759334E-10
3.645833E-03    -1.137664E-02   4.334366E-11
3.666667E-03    -8.702094E-04   1.115558E-10
3.687500E-03    2.368897E-02    -5.596781E-10
3.708333E-03    1.210441E-02    -1.078090E-09
3.729167E-03    6.717170E-03    3.176990E-10
3.750000E-03    1.070099E-02    -7.509565E-11
3.770833E-03    -8.256276E-04   9.157051E-10
3.791667E-03    -1.017659E-03   5.301061E-10
3.812500E-03    -1.242863E-02   9.293965E-10
3.833333E-03    -8.103161E-03   9.725352E-10
3.854167E-03    -4.830068E-03   3.762815E-11
3.875000E-03    -1.656792E-02   7.318044E-10
3.895833E-03    -7.842254E-03   -1.269636E-10
3.916667E-03    -5.709971E-03   6.183644E-12
3.937500E-03    -1.788288E-04   2.333477E-10
3.958333E-03    2.849075E-03    4.238061E-11
3.979167E-03    1.435119E-03    -1.859339E-11
4.000000E-03    1.860517E-02    -5.228715E-11
4.020833E-03    1.225700E-02    -1.455192E-11
4.041667E-03    6.397970E-03    -1.211946E-10
4.062500E-03    4.501324E-03    1.818989E-11
4.083333E-03    -4.420191E-03   1.526880E-10
4.104167E-03    2.602027E-04    7.227537E-10
4.125000E-03    -1.248254E-02   6.674085E-10
4.145833E-03    -1.462428E-02   5.270566E-10
4.166666E-03    -1.158080E-02   8.687992E-10
4.187500E-03    -1.337449E-02   2.928573E-10
4.208333E-03    -3.882217E-03   4.511094E-10
4.229167E-03    -8.295583E-03   -9.230491E-11
4.250000E-03    -1.972339E-03   -4.504852E-10
4.270833E-03    2.819368E-03    -1.599240E-10
4.291667E-03    1.304590E-03    -4.896202E-10
4.312500E-03    8.106685E-03    -1.155862E-10
4.333333E-03    1.841034E-03    -3.682115E-10
4.354167E-03    4.106122E-03    6.826564E-11
4.375000E-03    2.184408E-03    -8.844377E-11
4.395833E-03    -5.830118E-03   1.105392E-10
4.416666E-03    -3.919594E-03   3.623667E-10
4.437500E-03    -1.032226E-02   -7.411503E-11
4.458333E-03    -7.042004E-03   -3.237198E-11
4.479167E-03    -4.723474E-03   1.200977E-10
4.500000E-03    -7.076378E-03   1.312258E-10
4.520833E-03    5.533834E-05    -7.117695E-11
4.541667E-03    -2.707373E-03   -3.567805E-10
4.562500E-03    1.296459E-03    -9.629934E-11
4.583333E-03    3.509937E-03    -3.822463E-10
4.604167E-03    -1.075187E-03   3.469007E-11
4.625000E-03    1.331686E-03    -2.240635E-10
4.645833E-03    -4.789679E-03   7.080672E-11
4.666667E-03    -1.571391E-03   -7.577337E-11
4.687500E-03    -2.800493E-03   -2.636242E-10
4.708333E-03    -7.461708E-03   7.650465E-11
4.729167E-03    -3.413653E-03   -3.435748E-10
4.750000E-03    -6.731690E-03   5.063032E-10
4.770833E-03    -1.286184E-03   -8.279966E-10
4.791667E-03    -1.348944E-03   -5.326075E-10
4.812500E-03    -2.776028E-03   -8.205381E-10
