Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.555388E-04    -8.585630E-10
2.083333E-05    7.934112E-06    -7.712515E-10
4.166667E-05    1.563036E-05    -2.910383E-10
6.250000E-05    3.279399E-05    -2.037268E-10
8.333333E-05    -7.900679E-05   -8.171186E-11
1.041667E-04    1.531938E-04    -6.253215E-11
1.250000E-04    -1.155940E-04   -6.673195E-11
1.458333E-04    7.429384E-05    8.184382E-10
1.666667E-04    -1.157496E-04   4.583853E-10
1.875000E-04    6.013303E-05    -5.711627E-10
2.083333E-04    -2.487031E-05   1.200533E-10
2.291667E-04    -2.229892E-06   -8.294592E-10
2.500000E-04    4.241172E-05    6.979748E-10
2.708333E-04    -7.733636E-05   -1.088897E-09
2.916667E-04    1.452471E-04    -1.293872E-09
3.125000E-04    -1.400717E-04   -6.524465E-10
3.333333E-04    2.161529E-04    4.719580E-11
3.541667E-04    -1.904898E-04   -7.481753E-10
3.750000E-04    1.536976E-04    5.207481E-10
3.958333E-04    -9.778329E-05   3.342885E-10
4.166667E-04    1.952056E-05    -6.770297E-10
4.375000E-04    5.123466E-05    -7.593401E-11
4.583333E-04    -1.137680E-04   8.913048E-10
4.791667E-04    2.014727E-04    6.033874E-10
5.000000E-04    -1.724868E-04   1.982163E-10
5.208333E-04    1.750974E-04    2.883274E-10
5.416666E-04    -2.136853E-04   -5.380285E-11
5.625000E-04    -5.363964E-05   9.288258E-10
5.833333E-04    -2.157105E-05   -2.312978E-11
6.041666E-04    -8.935573E-05   1.336280E-09
6.250000E-04    1.710189E-04    1.315700E-09
6.458333E-04    -1.334103E-04   5.784386E-10
6.666667E-04    1.662700E-04    -1.409717E-09
6.875000E-04    1.177980E-05    -1.251465E-09
7.083333E-04    7.400979E-05    -7.130438E-10
7.291667E-04    7.482991E-05    -3.710738E-10
7.500000E-04    -1.120590E-04   -7.588307E-10
7.708333E-04    8.997769E-06    -1.471152E-10
7.916667E-04    -2.312017E-04   -3.650462E-10
8.125000E-04    6.061867E-05    -1.929200E-10
8.333334E-04    -2.823290E-05   9.076757E-10
8.541666E-04    2.072679E-05    3.237801E-10
8.750000E-04    -1.030142E-04   7.930794E-10
8.958333E-04    5.974194E-06    -2.182787E-11
9.166666E-04    7.752400E-05    -9.146656E-11
9.375000E-04    1.038908E-04    -8.997220E-10
9.583333E-04    -5.583592E-05   -7.878717E-11
9.791667E-04    -5.545924E-06   -1.149031E-09
9.999999E-04    3.213835E-05    2.903606E-10
1.020833E-03    -6.086929E-05   -1.160622E-09
1.041667E-03    9.397179E-05    -7.439132E-10
1.062500E-03    -2.259141E-04   -7.728028E-11
1.083333E-03    1.758619E-04    1.372534E-10
1.104167E-03    -1.792061E-04   -2.826211E-10
1.125000E-03    1.419676E-04    -6.075425E-10
1.145833E-03    -6.124993E-05   3.159871E-10
1.166667E-03    -3.248222E-05   2.307263E-10
1.187500E-03    1.518505E-04    3.227973E-12
1.208333E-03    -1.537615E-04   3.751933E-10
1.229167E-03    2.900026E-04    -6.367534E-10
1.250000E-03    -2.246071E-04   -2.759693E-10
1.270833E-03    1.597361E-04    -7.275958E-10
1.291667E-03    -1.061396E-04   -6.415326E-10
1.312500E-03    7.519848E-07    -2.972487E-10
1.333333E-03    9.293264E-05    -1.484545E-09
1.354167E-03    -1.614668E-04   1.255601E-09
1.375000E-03    2.130214E-04    2.316494E-11
1.395833E-03    -1.885565E-04   -8.649151E-11
1.416667E-03    1.861742E-04    3.657771E-10
1.437500E-03    -2.093949E-04   4.249570E-10
1.458333E-03    -9.041491E-06   1.943641E-10
1.479167E-03    -4.357909E-05   -7.507791E-10
1.500000E-03    1.273680E-04    4.603650E-10
1.520833E-03    5.515588E-05    -2.209712E-10
1.541667E-03    -6.833427E-06   1.687025E-10
1.562500E-03    1.175498E-05    3.845916E-10
1.583333E-03    1.126877E-04    -5.891384E-10
1.604167E-03    7.392374E-05    1.267674E-10
1.625000E-03    -1.733463E-04   -8.688528E-10
1.645833E-03    -1.406859E-04   3.973597E-10
1.666667E-03    -1.667858E-04   2.144709E-10
1.687500E-03    1.380702E-04    1.575031E-09
1.708333E-03    -4.720205E-05   2.852065E-10
1.729167E-03    -3.307991E-05   -9.189494E-11
1.750000E-03    3.267814E-07    -8.751648E-11
1.770833E-03    -5.347967E-05   -6.453397E-10
1.791667E-03    2.752091E-04    -1.080007E-09
1.812500E-03    -2.106941E-04   -3.112652E-10
1.833333E-03    2.287014E-04    -8.658022E-11
1.854167E-03    -2.445962E-04   -7.294499E-10
1.875000E-03    1.828035E-04    8.049116E-10
1.895833E-03    -4.888036E-05   2.243063E-10
1.916667E-03    -1.049094E-04   9.064874E-10
1.937500E-03    1.351349E-04    6.750761E-11
1.958333E-03    -1.879980E-04   4.006212E-11
1.979167E-03    3.459931E-04    -1.553934E-09
2.000000E-03    -2.271993E-04   5.961664E-11
2.020833E-03    1.469117E-04    1.589538E-09
2.041667E-03    -1.333299E-04   4.629504E-10
2.062500E-03    -1.001501E-04   8.485762E-10
2.083333E-03    2.398588E-04    7.576894E-10
2.104167E-03    -2.671275E-04   -5.538375E-10
2.125000E-03    3.697299E-04    3.135975E-10
2.145833E-03    -4.385298E-04   6.776982E-10
2.166667E-03    3.801272E-04    5.203824E-10
2.187500E-03    -2.395301E-04   -4.199741E-11
2.208333E-03    2.121874E-04    -8.900565E-10
2.229167E-03    -1.139644E-04   -1.121532E-09
2.250000E-03    -2.041187E-05   3.757146E-10
2.270833E-03    1.233463E-04    -1.439899E-09
2.291667E-03    -1.063621E-04   -9.255979E-10
2.312500E-03    1.669065E-04    2.801244E-10
2.333333E-03    -1.488846E-04   4.521306E-10
2.354167E-03    1.132903E-04    2.249305E-10
2.375000E-03    -9.397208E-05   -1.112704E-10
2.395833E-03    -1.432901E-04   -8.004472E-11
2.416667E-03    1.184592E-04    -4.235124E-10
2.437500E-03    -6.175623E-05   3.800915E-11
2.458333E-03    3.116982E-04    2.292997E-10
2.479167E-03    -3.790103E-04   -3.339628E-10
2.500000E-03    3.102289E-04    5.104407E-10
2.520833E-03    -2.921884E-04   -6.207389E-10
2.541667E-03    4.644461E-04    5.733025E-10
2.562500E-03    -3.995046E-04   -1.062593E-09
2.583333E-03    2.773108E-04    -1.299950E-10
2.604167E-03    -2.427685E-04   -4.972802E-10
2.625000E-03    2.428693E-04    -2.782427E-10
2.645833E-03    -8.622146E-05   -3.569633E-10
2.666667E-03    -3.895568E-05   4.565663E-10
2.687500E-03    5.235583E-05    5.893526E-10
2.708333E-03    -4.017694E-05   1.349690E-09
2.729167E-03    1.197205E-04    -4.692993E-10
2.750000E-03    -1.611248E-05   1.198857E-09
2.770833E-03    -1.626303E-04   -4.798024E-11
2.791667E-03    2.778950E-04    6.423526E-11
2.812500E-03    -4.260986E-04   -5.785457E-10
2.833333E-03    6.362896E-04    1.673470E-10
2.854167E-03    -8.007536E-04   5.820766E-11
2.875000E-03    8.217219E-04    1.455192E-11
2.895833E-03    -8.213655E-04   -1.149601E-09
2.916667E-03    8.144644E-04    -3.424871E-10
2.937500E-03    -7.103323E-04   -1.569110E-09
2.958333E-03    4.990674E-04    -1.650394E-09
2.979167E-03    -3.822958E-04   -7.036996E-11
3.000000E-03    2.505101E-04    -1.819969E-10
3.020833E-03    -1.795222E-04   1.008968E-09
3.041667E-03    3.774015E-05    2.055975E-09
3.062500E-03    -1.725277E-04   -5.522415E-10
3.083333E-03    2.062797E-04    5.162273E-10
3.104167E-03    -2.000914E-04   3.860893E-10
3.125000E-03    3.680835E-04    -6.739356E-10
3.145833E-03    -3.555569E-04   -1.035522E-09
3.166667E-03    3.532823E-04    -2.383412E-10
3.187500E-03    4.263656E-04    5.611758E-10
3.208333E-03    3.170449E-04    -1.647612E-10
3.229167E-03    3.808396E-02    1.534549E-09
3.250000E-03    1.157221E-01    -1.682048E-09
3.270833E-03    1.230377E-01    3.103695E-10
3.291667E-03    1.453786E-01    -1.430974E-09
3.312500E-03    2.873148E-02    -5.056791E-10
3.333333E-03    -7.673430E-02   -1.618901E-10
3.354167E-03    -2.235658E-01   3.637979E-09
3.375000E-03    -8.589124E-02   1.677108E-09
3.395833E-03    -4.299706E-03   -7.021299E-10
3.416667E-03    4.120884E-03    -7.442787E-10
3.437500E-03    -8.329512E-02   -6.491562E-10
3.458333E-03    -4.460387E-02   2.556251E-09
3.479167E-03    8.952296E-02    3.263471E-11
3.500000E-03    6.391133E-02    -1.591616E-09
3.520833E-03    1.333070E-02    -1.356966E-09
3.541667E-03    -3.155525E-02   1.498847E-09
3.562500E-03    1.727910E-02    6.912160E-10
3.583333E-03    3.698488E-02    -2.052337E-09
3.604167E-03    -1.754871E-02   1.264875E-09
3.625000E-03    -4.020072E-02   2.591489E-09
3.645833E-03    -4.222627E-02   1.790456E-09
3.666667E-03    -7.433565E-03   1.185303E-09
3.687500E-03    5.688881E-03    6.801950E-10
3.708333E-03    -1.353807E-02   1.278647E-11
3.729167E-03    -4.885137E-04   -5.829593E-10
3.750000E-03    -8.641739E-03   4.137398E-10
3.770833E-03    1.937598E-02    -2.072507E-09
3.791667E-03    2.014627E-02    -1.298758E-09
3.812500E-03    -4.241406E-03   4.105745E-10
3.833333E-03    1.132836E-03    3.253138E-10
3.854167E-03    -9.480316E-03   -1.595716E-10
3.875000E-03    1.000714E-02    -1.668655E-10
3.895833E-03    2.414963E-03    7.274887E-10
3.916667E-03    -1.206048E-02   9.463916E-10
3.937500E-03    -5.096188E-03   -5.602487E-10
3.958333E-03    -1.959759E-02   2.097544E-10
3.979167E-03    -5.108698E-03   4.521749E-10
4.000000E-03    -1.868549E-02   2.816940E-10
4.020833E-03    -9.279688E-03   -6.743816E-10
4.041667E-03    8.638973E-03    -1.311955E-09
4.062500E-03    1.032727E-02    3.124378E-10
4.083333E-03    2.577230E-02    -8.020141E-10
4.104167E-03    9.120039E-03    -6.568782E-10
4.125000E-03    1.403772E-02    -8.620939E-10
4.145833E-03    1.118111E-02    -8.730078E-10
4.166666E-03    1.261054E-03    1.174122E-09
4.187500E-03    -4.018631E-03   3.744089E-10
4.208333E-03    -2.400997E-02   4.438334E-10
4.229167E-03    -1.766973E-02   8.065076E-10
4.250000E-03    -1.338129E-02   2.140166E-10
4.270833E-03    -1.288860E-02   7.828783E-10
4.291667E-03    -6.012394E-03   1.211857E-09
4.312500E-03    -9.013552E-03   -3.443597E-10
4.333333E-03    3.161787E-03    -2.559512E-10
4.354167E-03    6.950396E-03    -1.055370E-09
4.375000E-03    3.844882E-03    2.127239E-10
4.395833E-03    8.918373E-03    -1.461433E-10
4.416666E-03    -2.319359E-03   -6.498520E-10
4.437500E-03    4.798080E-03    6.060356E-10
4.458333E-03    -1.666514E-03   -2.825140E-10
