Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.410565E-05   -5.456968E-11
2.083333E-05    -3.041213E-04   1.091394E-10
4.166667E-05    9.345231E-05    2.983143E-10
6.250000E-05    -2.000942E-05   -1.382432E-10
8.333333E-05    3.151751E-05    2.570481E-10
1.041667E-04    -6.089322E-05   3.587109E-10
1.250000E-04    -2.317802E-05   4.680509E-10
1.458333E-04    -1.307739E-05   -2.528395E-10
1.666667E-04    3.642924E-05    -3.710738E-10
1.875000E-04    -9.760405E-05   9.094947E-13
2.083333E-04    7.553952E-05    -2.182787E-11
2.291667E-04    -2.779294E-05   8.731149E-11
2.500000E-04    9.199989E-05    2.255547E-10
2.708333E-04    -4.453360E-05   3.083810E-11
2.916667E-04    5.222674E-05    1.521709E-10
3.125000E-04    -2.399098E-05   9.094947E-12
3.333333E-04    4.552263E-05    4.784477E-10
3.541667E-04    -2.024775E-05   4.155143E-11
3.750000E-04    -2.962557E-05   4.129106E-10
3.958333E-04    1.069227E-05    7.595619E-11
4.166667E-04    -2.515494E-05   3.671865E-11
4.375000E-04    1.156238E-05    -2.160172E-10
4.583333E-04    -4.972824E-05   -1.342017E-10
4.791667E-04    3.251123E-05    -4.850995E-10
5.000000E-04    -2.588552E-05   -2.510205E-10
5.208333E-04    2.929517E-06    -5.399278E-10
5.416666E-04    2.168393E-05    -2.060250E-10
5.625000E-04    3.094896E-06    -4.341678E-10
5.833333E-04    3.173619E-05    3.418786E-10
6.041666E-04    -2.389279E-05   1.513729E-10
6.250000E-04    6.471092E-05    2.844668E-10
6.458333E-04    -3.912909E-05   1.715958E-10
6.666667E-04    5.441286E-05    3.219611E-10
6.875000E-04    -6.286435E-06   6.730261E-11
7.083333E-04    2.674142E-05    -3.710738E-10
7.291667E-04    5.407986E-06    6.184564E-11
7.500000E-04    -4.460913E-05   -2.304410E-10
7.708333E-04    6.905379E-06    4.096427E-10
7.916667E-04    -7.979195E-05   6.899676E-10
8.125000E-04    2.144047E-05    2.910383E-10
8.333334E-04    -6.073339E-05   4.092726E-10
8.541666E-04    2.752828E-05    4.265530E-10
8.750000E-04    1.365974E-05    -1.371063E-10
8.958333E-04    3.529467E-05    3.819878E-11
9.166666E-04    3.751599E-05    -2.619345E-10
9.375000E-04    -2.915225E-05   -6.920631E-11
9.583333E-04    4.265937E-05    8.470766E-12
9.791667E-04    -1.872348E-05   -7.948984E-10
9.999999E-04    -1.403143E-05   -4.620233E-10
1.020833E-03    -8.255929E-05   1.314843E-10
1.041667E-03    2.283788E-05    3.165042E-10
1.062500E-03    1.138996E-05    -4.413622E-13
1.083333E-03    -4.376019E-05   1.248907E-10
1.104167E-03    2.877641E-09    4.933887E-10
1.125000E-03    -2.401304E-05   1.580471E-10
1.145833E-03    5.674429E-05    -4.001777E-11
1.166667E-03    -3.342536E-05   -3.128126E-10
1.187500E-03    3.391314E-05    1.661790E-10
1.208333E-03    -1.854849E-05   -3.022292E-11
1.229167E-03    -2.098270E-06   -2.406772E-10
1.250000E-03    1.573548E-05    -2.737625E-11
1.270833E-03    -3.594301E-05   2.120809E-11
1.291667E-03    3.302304E-05    -1.334907E-10
1.312500E-03    -7.829160E-05   -2.901935E-10
1.333333E-03    5.008302E-05    7.202830E-11
1.354167E-03    -5.569604E-05   4.340607E-10
1.375000E-03    7.944167E-06    1.800264E-10
1.395833E-03    -2.379687E-05   -2.770403E-11
1.416667E-03    -2.517659E-05   3.333921E-10
1.437500E-03    4.859854E-05    -2.215780E-10
1.458333E-03    -4.170482E-05   3.097636E-11
1.479167E-03    6.845595E-05    1.103342E-10
1.500000E-03    -8.091962E-05   -2.122511E-10
1.520833E-03    7.800224E-05    1.930982E-10
1.541667E-03    -2.318048E-05   -2.782518E-10
1.562500E-03    4.357535E-05    -1.892820E-10
1.583333E-03    1.260003E-06    -5.227277E-10
1.604167E-03    -2.795448E-05   -1.260142E-10
1.625000E-03    5.694775E-05    -6.932011E-11
1.645833E-03    -6.082960E-05   -8.668731E-11
1.666667E-03    4.670035E-05    5.866241E-11
1.687500E-03    -1.299130E-04   -1.037359E-10
1.708333E-03    8.438274E-05    -1.443331E-10
1.729167E-03    -2.402595E-05   6.393233E-12
1.750000E-03    7.403050E-05    3.069105E-11
1.770833E-03    -3.288667E-05   -1.791582E-10
1.791667E-03    3.403133E-05    -5.223464E-10
1.812500E-03    7.771909E-05    -1.071597E-10
1.833333E-03    -5.664009E-05   1.368878E-10
1.854167E-03    5.397077E-05    -4.407494E-11
1.875000E-03    -1.449010E-04   -1.981563E-10
1.895833E-03    1.351707E-04    -1.397211E-10
1.916667E-03    -1.075404E-04   3.430734E-10
1.937500E-03    9.514565E-05    2.538939E-10
1.958333E-03    -5.351750E-05   6.914837E-11
1.979167E-03    3.160723E-05    -1.375655E-10
2.000000E-03    7.026309E-05    -1.027461E-10
2.020833E-03    -6.997499E-05   8.367351E-11
2.041667E-03    1.327453E-04    -1.665622E-11
2.062500E-03    -1.412869E-04   -3.341234E-10
2.083333E-03    1.617509E-04    -1.544091E-10
2.104167E-03    -1.301325E-04   5.877965E-10
2.125000E-03    1.008080E-04    4.690851E-10
2.145833E-03    -2.777207E-05   4.001777E-10
2.166667E-03    1.240121E-05    3.582116E-10
2.187500E-03    9.501131E-05    -6.032995E-11
2.208333E-03    -1.306537E-04   -1.739988E-10
2.229167E-03    1.607703E-04    -8.867082E-10
2.250000E-03    -1.568976E-04   1.755684E-10
2.270833E-03    1.413587E-04    -6.424403E-12
2.291667E-03    -1.312171E-04   -4.900562E-11
2.312500E-03    8.449477E-05    -5.337487E-11
2.333333E-03    1.063916E-05    3.862499E-10
2.354167E-03    -3.323195E-05   1.599196E-10
2.375000E-03    9.471846E-05    3.467492E-10
2.395833E-03    -9.734115E-05   2.145872E-10
2.416667E-03    1.467453E-04    2.725853E-10
2.437500E-03    -1.026241E-04   -1.372144E-10
2.458333E-03    9.037460E-05    -4.455989E-10
2.479167E-03    -7.495496E-05   -6.132855E-11
2.500000E-03    7.573343E-05    -2.561119E-10
2.520833E-03    -6.100458E-06   2.426255E-10
2.541667E-03    -6.345634E-05   1.406642E-10
2.562500E-03    5.912430E-05    2.143822E-10
2.583333E-03    -7.272064E-05   3.340542E-10
2.604167E-03    3.585223E-05    -2.848992E-10
2.625000E-03    -1.378960E-04   1.219526E-10
2.645833E-03    1.340273E-04    -1.967251E-10
2.666667E-03    -7.112465E-05   9.458745E-11
2.687500E-03    6.917037E-05    -9.094947E-11
2.708333E-03    -6.499945E-05   -7.003109E-11
2.729167E-03    7.722100E-05    -4.110916E-10
2.750000E-03    1.733503E-05    5.695931E-11
2.770833E-03    -3.072167E-05   -1.978998E-10
2.791667E-03    4.440820E-05    3.876940E-11
2.812500E-03    -7.701298E-05   -5.584297E-10
2.833333E-03    1.122818E-04    -3.155947E-10
2.854167E-03    -1.158736E-04   -1.364242E-10
2.875000E-03    8.350090E-05    -2.037268E-10
2.895833E-03    -4.750948E-05   1.818989E-11
2.916667E-03    2.940752E-05    3.637979E-10
2.937500E-03    3.581975E-05    9.268374E-11
2.958333E-03    -8.263635E-05   8.032085E-11
2.979167E-03    1.163657E-04    1.032276E-10
3.000000E-03    -1.351641E-04   5.257415E-10
3.020833E-03    1.454313E-04    -5.485500E-11
3.041667E-03    -1.398258E-04   1.182343E-10
3.062500E-03    1.117525E-04    -2.732898E-10
3.083333E-03    -7.597772E-05   -1.269904E-10
3.104167E-03    2.575256E-05    -6.534842E-10
3.125000E-03    -2.969089E-06   -6.135054E-10
3.145833E-03    -3.388172E-05   -1.008968E-09
3.166667E-03    1.343975E-05    -3.237801E-10
3.187500E-03    -2.542829E-05   -2.015957E-10
3.208333E-03    5.123773E-06    2.680561E-11
3.229167E-03    -4.817647E-05   6.027595E-12
3.250000E-03    -1.066441E-04   3.127748E-10
3.270833E-03    1.491960E-04    -1.069236E-10
3.291667E-03    -7.341980E-05   -2.575920E-10
3.312500E-03    3.245007E-04    -1.421799E-10
3.333333E-03    -6.864863E-05   1.637090E-10
3.354167E-03    5.007749E-04    -2.291927E-10
3.375000E-03    -3.386712E-04   3.128662E-10
3.395833E-03    9.725351E-04    3.255991E-10
3.416667E-03    -2.658952E-04   -1.213017E-10
3.437500E-03    2.423338E-02    -1.178643E-10
3.458333E-03    6.984961E-02    -8.229768E-10
3.479167E-03    4.423707E-02    -2.792149E-10
3.500000E-03    3.083396E-02    -3.656169E-10
3.520833E-03    2.730776E-02    7.867129E-11
3.541667E-03    2.503212E-02    -8.878942E-10
3.562500E-03    -5.133255E-02   2.057277E-09
3.583333E-03    -7.667248E-02   2.124580E-09
3.604167E-03    -1.008273E-02   -3.275028E-10
3.625000E-03    -5.126311E-03   -4.246093E-11
3.645833E-03    -2.159805E-02   -5.420588E-10
3.666667E-03    -2.862735E-02   2.473826E-10
3.687500E-03    1.431902E-02    -1.039685E-11
3.708333E-03    1.927516E-02    -3.419700E-10
3.729167E-03    -1.525040E-03   2.578551E-10
3.750000E-03    1.861381E-03    -5.700826E-11
3.770833E-03    2.145819E-03    2.914808E-10
3.791667E-03    6.429028E-03    5.527678E-10
3.812500E-03    -9.438861E-03   3.474270E-10
3.833333E-03    -5.296360E-03   9.477470E-10
3.854167E-03    1.842999E-03    3.826387E-10
3.875000E-03    -9.482669E-03   6.719070E-10
3.895833E-03    -4.827085E-03   -3.331244E-11
3.916667E-03    -2.985601E-03   4.019053E-10
3.937500E-03    6.368471E-03    2.722286E-10
3.958333E-03    3.611622E-04    -2.435137E-11
3.979167E-03    -3.034720E-03   -2.806438E-10
4.000000E-03    8.141792E-03    3.773523E-11
4.020833E-03    4.709176E-03    4.365575E-11
4.041667E-03    3.726957E-03    1.096565E-10
4.062500E-03    -3.436819E-03   2.210340E-10
4.083333E-03    1.427474E-03    1.131562E-10
4.104167E-03    1.160215E-03    5.586926E-10
4.125000E-03    -9.022348E-03   3.685771E-10
4.145833E-03    -7.120145E-03   7.474976E-10
4.166666E-03    -1.154528E-02   3.005968E-10
4.187500E-03    -6.693626E-03   2.457953E-10
4.208333E-03    -9.554441E-03   2.837623E-10
4.229167E-03    -8.358728E-03   -5.163788E-10
4.250000E-03    -4.375088E-03   -1.794022E-10
4.270833E-03    -5.172407E-03   -2.128529E-10
4.291667E-03    -8.769557E-05   1.117340E-10
4.312500E-03    -4.775707E-04   -3.552200E-10
4.333333E-03    3.999377E-03    -5.315461E-10
4.354167E-03    2.170431E-03    -6.758871E-12
4.375000E-03    5.166348E-04    5.443601E-11
4.395833E-03    5.315921E-04    2.306996E-10
4.416666E-03    -2.517318E-03   2.628440E-10
4.437500E-03    -3.118244E-03   8.357866E-11
4.458333E-03    -5.609996E-03   1.063462E-10
4.479167E-03    -6.175979E-03   6.027595E-12
4.500000E-03    -3.881843E-03   2.024872E-10
4.520833E-03    -2.608517E-03   -1.903697E-10
4.541667E-03    -9.915987E-04   -1.246654E-10
4.562500E-03    1.041621E-03    -3.728147E-10
4.583333E-03    1.090523E-03    8.558391E-11
4.604167E-03    3.275952E-03    -1.109605E-10
4.625000E-03    -7.974728E-04   -1.293357E-10
4.645833E-03    3.842349E-04    -2.751088E-10
4.666667E-03    -1.609500E-03   -5.769059E-12
4.687500E-03    -3.424057E-03   -2.844179E-11
4.708333E-03    -2.989600E-03   -1.960317E-10
4.729167E-03    -6.344891E-03   3.115107E-10
4.750000E-03    -1.213506E-03   -4.645537E-11
4.770833E-03    -4.421771E-03   -2.471196E-10
4.791667E-03    -6.120804E-04   -3.094424E-10
4.812500E-03    -8.996948E-04   -5.629948E-10
4.833333E-03    1.820879E-04    -5.077030E-10
4.854166E-03    2.803572E-03    1.393041E-10
4.875000E-03    -1.815977E-03   -3.691519E-12
4.895833E-03    2.345309E-03    4.018360E-10
4.916667E-03    -1.680145E-03   -9.635290E-11
4.937500E-03    1.436221E-03    -3.643997E-10
4.958333E-03    -7.808340E-04   7.057496E-11
4.979167E-03    -1.640615E-03   -3.579753E-10
5.000000E-03    1.282374E-03    -7.327666E-11
5.020833E-03    -1.571610E-03   -5.386058E-11
5.041667E-03    2.475980E-03    -2.430668E-10
5.062500E-03    -3.916314E-04   7.720455E-11
5.083333E-03    2.813674E-03    5.919289E-11
5.104166E-03    2.704918E-03    6.313301E-11
5.125000E-03    9.536729E-04    8.408352E-11
5.145833E-03    1.633215E-03    -1.073739E-10
5.166667E-03    -2.143614E-03   -1.429245E-10
5.187500E-03    -2.831351E-04   -3.435572E-10
5.208333E-03    -2.999773E-03   -1.972043E-10
5.229167E-03    -3.541772E-03   3.164491E-11
5.250000E-03    -2.740596E-03   -4.539782E-10
5.270833E-03    -3.744490E-03   -1.558169E-11
5.291667E-03    -1.038301E-03   -3.136506E-10
5.312500E-03    -2.915008E-03   1.308001E-10
5.333333E-03    -2.891503E-04   6.241813E-13
5.354166E-03    1.265607E-03    -7.481034E-11
5.375000E-03    9.668794E-04    -6.361108E-11
5.395833E-03    2.919933E-03    1.068656E-10
5.416667E-03    4.346588E-04    -2.072088E-10
5.437500E-03    3.262738E-03    5.265215E-10
5.458333E-03    5.097358E-04    1.393577E-10
5.479167E-03    -1.328727E-04   1.161476E-10
5.500000E-03    -8.520497E-04   1.745694E-10
5.520833E-03    -3.142664E-03   -1.166471E-10
5.541666E-03    -2.018579E-04   4.030387E-12
5.562500E-03    -3.534733E-03   1.077839E-10
5.583333E-03    -1.985715E-04   2.000196E-10
5.604167E-03    -8.447532E-04   1.493086E-10
5.625000E-03    1.270396E-03    8.872049E-11
5.645833E-03    2.041375E-03    -3.061608E-10
5.666667E-03    1.540739E-04    -7.922853E-11
5.687500E-03    3.361425E-03    3.535257E-10
5.708333E-03    3.997038E-04    1.753986E-10
5.729167E-03    2.248077E-03    2.302402E-10
