Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.603481E-04    2.190063E-09
2.083333E-05    -1.206539E-04   -1.164153E-10
4.166667E-05    1.525359E-04    1.087756E-09
6.250000E-05    -1.183433E-04   -7.275958E-11
8.333333E-05    7.308966E-05    1.259989E-09
1.041667E-04    -4.407289E-05   4.681580E-10
1.250000E-04    -5.822432E-05   2.110028E-10
1.458333E-04    3.452515E-06    -4.001777E-10
1.666667E-04    -1.144168E-04   -6.839400E-10
1.875000E-04    1.173683E-04    -1.033186E-09
2.083333E-04    -9.296244E-05   -5.820766E-11
2.291667E-04    1.060048E-04    -1.255103E-09
2.500000E-04    -2.383061E-05   5.494419E-10
2.708333E-04    1.936147E-06    -6.402843E-10
2.916667E-04    5.663568E-05    -1.031938E-09
3.125000E-04    -5.693189E-05   5.675247E-10
3.333333E-04    1.149432E-04    2.704588E-10
3.541667E-04    -1.420745E-04   3.221661E-10
3.750000E-04    5.479336E-05    5.996423E-10
3.958333E-04    -6.315273E-05   -8.851701E-10
4.166667E-04    -3.900364E-06   -4.292815E-10
4.375000E-04    1.040833E-04    1.064285E-10
4.583333E-04    -1.368577E-04   1.575743E-10
4.791667E-04    1.737688E-04    -5.359241E-10
5.000000E-04    -1.683426E-04   -4.062680E-10
5.208333E-04    5.367579E-05    1.490216E-09
5.416666E-04    -2.331060E-04   -6.549433E-10
5.625000E-04    -1.053851E-04   6.575471E-10
5.833333E-04    8.487623E-05    -3.820949E-10
6.041666E-04    -6.513440E-05   1.100952E-09
6.250000E-04    2.968355E-04    1.506373E-10
6.458333E-04    -2.096487E-04   8.171898E-10
6.666667E-04    2.643080E-04    -2.171873E-09
6.875000E-04    -6.643601E-05   -5.820766E-10
7.083333E-04    1.101117E-04    -2.255547E-10
7.291667E-04    3.207871E-05    1.164153E-10
7.500000E-04    -2.367523E-04   -1.162905E-09
7.708333E-04    1.374772E-05    -8.196865E-10
7.916667E-04    -2.041263E-04   2.546585E-11
8.125000E-04    2.327942E-04    1.004082E-09
8.333334E-04    -2.147461E-05   -1.131411E-09
8.541666E-04    -7.879468E-05   -7.566996E-10
8.750000E-04    5.362733E-05    6.366463E-10
8.958333E-04    1.399164E-05    5.420588E-10
9.166666E-04    2.506641E-04    -1.854298E-10
9.375000E-04    -1.676059E-04   -3.783498E-10
9.583333E-04    3.698832E-05    -2.943374E-10
9.791667E-04    1.004038E-06    -5.093170E-10
9.999999E-04    2.974935E-05    2.422820E-10
1.020833E-03    7.927620E-05    -4.433163E-10
1.041667E-03    -2.102549E-04   -1.043601E-10
1.062500E-03    1.112684E-04    1.139186E-10
