Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.505747E-05    -3.274181E-11
2.083333E-05    -3.188690E-04   -3.274181E-11
4.166667E-05    1.848982E-04    1.855369E-10
6.250000E-05    -1.077259E-04   1.139142E-10
8.333333E-05    4.948658E-05    -1.046187E-10
1.041667E-04    -3.988690E-05   -1.955414E-10
1.250000E-04    -8.908974E-07   -3.887795E-10
1.458333E-04    -2.995144E-05   6.651776E-12
1.666667E-04    1.453323E-05    -9.094947E-11
1.875000E-04    3.345464E-05    -2.655725E-10
2.083333E-04    3.435352E-05    7.275958E-12
2.291667E-04    -2.984234E-08   -1.739409E-10
2.500000E-04    4.771256E-05    -8.212223E-12
2.708333E-04    -3.098693E-05   2.264642E-10
2.916667E-04    5.505712E-05    2.746406E-10
3.125000E-04    -6.291586E-05   2.976901E-10
3.333333E-04    5.869108E-05    3.233655E-10
3.541667E-04    -4.859221E-05   6.265263E-11
3.750000E-04    2.652883E-05    -1.009807E-10
3.958333E-04    -6.794500E-06   -1.582343E-10
4.166667E-04    -1.483607E-05   -1.070083E-10
4.375000E-04    3.255007E-05    -5.008998E-10
4.583333E-04    -4.328744E-05   -2.471997E-10
4.791667E-04    4.080528E-05    -6.054871E-10
5.000000E-04    -1.727987E-05   -3.683186E-10
5.208333E-04    1.953669E-05    -3.035349E-10
5.416666E-04    1.224477E-05    5.030752E-11
5.625000E-04    -1.342126E-05   2.626701E-10
5.833333E-04    4.468667E-05    1.433881E-10
6.041666E-04    -3.274652E-05   -4.584037E-11
6.250000E-04    4.773098E-05    4.513679E-10
6.458333E-04    -6.027607E-06   1.066962E-10
6.666667E-04    2.708274E-05    4.074536E-10
6.875000E-04    -7.504314E-07   3.637979E-12
7.083333E-04    -3.208805E-05   1.382432E-10
7.291667E-04    -4.764236E-05   9.936230E-11
7.500000E-04    -5.936765E-05   -2.519568E-10
7.708333E-04    -3.087835E-05   6.439222E-10
7.916667E-04    -2.246044E-05   1.237777E-10
8.125000E-04    9.308322E-06    3.231559E-10
8.333334E-04    2.005343E-05    6.366463E-12
8.541666E-04    6.525962E-05    -3.055902E-10
8.750000E-04    1.845678E-05    -2.055458E-10
8.958333E-04    6.380475E-05    6.627943E-10
9.166666E-04    -2.148010E-05   -3.247164E-10
9.375000E-04    1.818405E-05    5.002221E-11
9.583333E-04    -4.676350E-05   2.273469E-10
9.791667E-04    -5.186698E-05   -2.989384E-10
9.999999E-04    8.157615E-06    1.469413E-10
1.020833E-03    -7.206979E-05   6.189918E-11
1.041667E-03    3.495791E-05    2.182787E-10
1.062500E-03    -6.099054E-05   1.990189E-10
