Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.669210E-05   -1.818989E-10
2.083333E-05    -4.013915E-04   1.600711E-10
4.166667E-05    1.925915E-04    -3.783498E-10
6.250000E-05    -8.836634E-05   -2.182787E-10
8.333333E-05    1.694587E-04    -2.825140E-10
1.041667E-04    -1.079873E-04   2.220009E-10
1.250000E-04    7.558425E-05    5.563522E-11
1.458333E-04    -2.072339E-05   -1.034239E-10
1.666667E-04    2.558532E-05    4.935146E-10
1.875000E-04    -1.646881E-05   7.166818E-10
2.083333E-04    -3.582067E-05   4.496314E-10
2.291667E-04    9.236894E-06    1.596163E-10
2.500000E-04    -2.247858E-05   -1.581985E-10
2.708333E-04    -2.106318E-05   -3.210249E-10
2.916667E-04    7.777897E-06    -2.561654E-10
3.125000E-04    -2.585307E-05   -9.822543E-11
3.333333E-04    2.360420E-05    -3.685771E-10
3.541667E-04    -4.870170E-05   -4.849389E-10
3.750000E-04    3.708191E-05    -7.383490E-10
3.958333E-04    -8.096493E-06   -3.693084E-10
4.166667E-04    1.336950E-05    -1.476502E-10
4.375000E-04    -3.010525E-05   3.109179E-10
4.583333E-04    2.361279E-06    5.394550E-11
4.791667E-04    4.172565E-06    3.456080E-11
5.000000E-04    -1.524227E-05   4.856167E-10
5.208333E-04    1.962130E-05    1.133748E-10
5.416666E-04    -2.574849E-05   1.031118E-10
5.625000E-04    4.791372E-05    -7.156477E-11
5.833333E-04    -3.478555E-05   -5.767803E-10
6.041666E-04    -4.511561E-05   -4.495765E-11
6.250000E-04    -9.736013E-05   2.210340E-10
6.458333E-04    -5.651172E-05   2.846718E-10
6.666667E-04    1.558871E-05    -7.639755E-11
6.875000E-04    -3.250659E-05   -7.576091E-10
7.083333E-04    6.590111E-05    -9.822543E-11
7.291667E-04    -5.152961E-05   -1.098670E-09
7.500000E-04    7.212265E-05    6.397136E-10
7.708333E-04    2.277433E-05    -3.089549E-11
7.916667E-04    2.371205E-05    1.538606E-10
8.125000E-04    2.518651E-05    3.456392E-10
8.333334E-04    -1.162650E-04   -8.606094E-11
8.541666E-04    -2.557164E-05   6.511982E-10
8.750000E-04    -3.368212E-05   4.503136E-10
8.958333E-04    5.169254E-05    -1.259650E-10
9.166666E-04    -3.784088E-05   5.485060E-11
9.375000E-04    -8.201421E-05   1.409984E-10
9.583333E-04    6.780933E-05    3.732049E-10
9.791667E-04    -3.147143E-07   -5.838956E-10
9.999999E-04    4.464121E-05    -9.829320E-10
1.020833E-03    -5.946516E-05   3.916181E-11
1.041667E-03    2.958775E-05    -1.685954E-10
1.062500E-03    5.008287E-05    -1.467140E-10
1.083333E-03    -3.405863E-05   3.522820E-10
1.104167E-03    2.573643E-05    3.586562E-10
1.125000E-03    -5.094381E-05   7.413720E-11
1.145833E-03    4.434506E-05    9.652343E-11
1.166667E-03    -1.678959E-05   -3.619254E-10
1.187500E-03    -1.418119E-05   -8.180098E-11
1.208333E-03    2.801642E-05    -2.339987E-10
1.229167E-03    -2.441571E-05   -1.247033E-10
1.250000E-03    6.291612E-05    -1.492107E-10
1.270833E-03    -1.760155E-05   -5.911716E-10
1.291667E-03    6.714147E-05    -1.976992E-10
1.312500E-03    -6.834816E-06   -2.114487E-10
1.333333E-03    6.834496E-06    5.776002E-10
1.354167E-03    2.872336E-05    1.031118E-10
1.375000E-03    -1.442468E-05   2.692839E-11
1.395833E-03    3.143230E-05    2.245204E-11
1.416667E-03    -2.413661E-05   2.642170E-10
1.437500E-03    4.864532E-05    -2.378470E-10
1.458333E-03    2.152556E-06    -8.572887E-11
1.479167E-03    -1.104957E-05   -3.038340E-10
1.500000E-03    -5.069146E-05   -4.647364E-10
1.520833E-03    -9.538583E-05   -6.280867E-11
1.541667E-03    8.555267E-05    1.851827E-10
1.562500E-03    1.124062E-05    5.079842E-10
1.583333E-03    2.123078E-05    3.637979E-11
1.604167E-03    -2.600901E-05   -1.646629E-10
1.625000E-03    5.135086E-05    -2.056973E-10
1.645833E-03    9.774624E-05    4.626475E-10
1.666667E-03    -4.394762E-05   1.641190E-10
1.687500E-03    -6.517455E-05   -5.581980E-10
1.708333E-03    -1.162012E-04   1.731115E-10
1.729167E-03    3.418598E-05    -1.589096E-10
1.750000E-03    5.892200E-06    6.633781E-10
1.770833E-03    -3.958061E-05   -6.241785E-12
1.791667E-03    1.215986E-05    -2.255914E-11
1.812500E-03    -2.801353E-05   7.386758E-11
1.833333E-03    9.905074E-05    -6.102885E-10
1.854167E-03    -3.241584E-05   5.938029E-11
1.875000E-03    4.131357E-05    -1.210875E-10
1.895833E-03    -3.436092E-05   -3.606234E-10
1.916667E-03    2.184339E-05    -3.437890E-10
1.937500E-03    1.597444E-06    -6.418172E-11
1.958333E-03    -1.829099E-05   6.129015E-10
1.979167E-03    -4.925132E-06   5.139089E-10
2.000000E-03    -1.871234E-05   -6.833678E-11
2.020833E-03    3.854679E-05    6.826917E-10
2.041667E-03    2.398149E-05    -3.748725E-10
2.062500E-03    -2.382036E-06   -7.455359E-10
2.083333E-03    7.610055E-06    -6.884423E-10
2.104167E-03    -7.265639E-05   1.729072E-10
2.125000E-03    1.494355E-05    4.525313E-10
2.145833E-03    -1.328351E-05   -1.867428E-10
2.166667E-03    1.054930E-04    -6.833459E-11
2.187500E-03    -6.446776E-05   1.672533E-10
2.208333E-03    4.853097E-05    7.900431E-10
2.229167E-03    -9.326648E-06   7.783045E-10
2.250000E-03    6.578973E-05    -2.245649E-10
2.270833E-03    -2.984152E-05   -2.870347E-10
2.291667E-03    -6.148245E-06   9.231790E-11
2.312500E-03    1.346493E-05    -7.881165E-11
2.333333E-03    2.923561E-05    -3.104452E-10
2.354167E-03    -2.151902E-05   -4.589391E-11
2.375000E-03    1.156441E-05    -1.224429E-10
2.395833E-03    -5.005831E-05   3.223803E-10
2.416667E-03    6.987162E-05    4.147609E-10
2.437500E-03    -1.649152E-04   2.654086E-10
2.458333E-03    2.721514E-06    2.794688E-10
2.479167E-03    -6.068948E-05   4.369255E-12
2.500000E-03    1.644966E-04    1.747431E-10
2.520833E-03    -1.080979E-04   2.984122E-10
2.541667E-03    1.587769E-05    -1.982906E-10
2.562500E-03    -7.382962E-05   1.073138E-10
2.583333E-03    1.201782E-04    -2.464463E-10
2.604167E-03    -5.944145E-05   -3.456080E-11
2.625000E-03    2.189556E-05    2.269545E-10
2.645833E-03    -8.621376E-05   -4.585636E-10
2.666667E-03    9.006831E-05    -1.000444E-09
2.687500E-03    -8.691663E-05   2.910383E-11
2.708333E-03    1.230914E-04    -7.312337E-10
2.729167E-03    -1.415605E-04   2.592060E-10
2.750000E-03    1.668243E-04    1.285776E-10
2.770833E-03    -1.800961E-04   -9.268429E-11
2.791667E-03    2.152862E-04    -2.444980E-10
2.812500E-03    -1.726943E-04   7.800366E-10
2.833333E-03    1.692815E-04    1.660965E-10
2.854167E-03    -1.732840E-04   -1.964509E-10
2.875000E-03    1.628701E-04    -2.330580E-11
2.895833E-03    -1.033826E-04   3.542482E-10
2.916667E-03    1.510420E-04    -3.510114E-10
2.937500E-03    -2.002191E-04   -7.728028E-11
2.958333E-03    1.985417E-04    -8.746218E-10
2.979167E-03    -2.396821E-04   -8.731149E-10
3.000000E-03    2.917626E-04    -5.650280E-10
3.020833E-03    -3.685528E-04   4.700306E-10
3.041667E-03    3.057655E-04    -8.220226E-10
3.062500E-03    -3.733637E-04   1.069512E-09
3.083333E-03    4.825196E-04    3.325630E-10
3.104167E-03    -3.703748E-04   1.242241E-09
3.125000E-03    4.212916E-04    -6.081666E-10
3.145833E-03    -4.410519E-04   8.103598E-10
3.166667E-03    5.972803E-04    1.709315E-10
3.187500E-03    -2.183728E-04   4.498878E-10
3.208333E-03    8.294223E-04    3.868741E-10
3.229167E-03    -6.218610E-04   -3.882296E-11
3.250000E-03    1.081764E-03    -5.604094E-10
3.270833E-03    -3.653498E-04   -2.777883E-10
3.291667E-03    2.337274E-02    9.645459E-10
3.312500E-03    6.148064E-02    -1.325134E-09
3.333333E-03    8.173235E-02    -1.165972E-09
3.354167E-03    9.916514E-02    -2.833076E-09
3.375000E-03    4.791197E-02    -1.223270E-09
3.395833E-03    -6.737635E-02   -1.531589E-09
3.416667E-03    -1.223268E-01   3.641046E-09
3.437500E-03    -2.695076E-02   2.758070E-09
3.458333E-03    9.553594E-03    -7.883759E-10
3.479167E-03    -3.007955E-02   -2.341637E-10
3.500000E-03    -5.448524E-02   2.813749E-10
3.520833E-03    2.871563E-03    1.115268E-09
3.541667E-03    4.870817E-02    -9.930545E-10
3.562500E-03    5.015387E-03    -6.352820E-10
3.583333E-03    -1.017640E-02   5.273331E-10
3.604167E-03    1.457170E-03    2.756037E-10
3.625000E-03    1.491799E-02    2.204098E-10
3.645833E-03    3.194749E-03    2.628440E-10
3.666667E-03    -2.027848E-02   1.134372E-09
3.687500E-03    -1.120605E-03   -6.338643E-10
3.708333E-03    -1.015485E-02   1.068317E-09
3.729167E-03    -2.038291E-02   5.226741E-10
3.750000E-03    -1.157167E-02   6.761011E-11
3.770833E-03    -4.185614E-03   4.186829E-10
3.791667E-03    5.895496E-03    -4.428537E-10
3.812500E-03    -9.793688E-03   -4.206083E-11
3.833333E-03    -1.565567E-03   -4.637888E-10
3.854167E-03    1.648999E-02    -2.164062E-10
3.875000E-03    4.069598E-03    -5.923396E-10
3.895833E-03    6.185530E-04    -9.559945E-11
3.916667E-03    -5.096314E-03   -1.837715E-10
3.937500E-03    1.066479E-03    5.511538E-10
3.958333E-03    6.178687E-03    -7.400794E-11
3.979167E-03    -1.005214E-02   8.544790E-10
4.000000E-03    -2.616257E-03   3.011139E-10
4.020833E-03    -4.998202E-03   8.048133E-10
4.041667E-03    -3.314399E-03   1.485437E-09
4.062500E-03    -1.375732E-03   -3.086040E-10
4.083333E-03    -1.292026E-02   -7.737482E-10
4.104167E-03    -1.999360E-03   -6.922731E-10
4.125000E-03    -5.637287E-03   4.876927E-11
4.145833E-03    -1.477245E-04   -7.697982E-10
4.166666E-03    1.222724E-02    -1.136086E-09
4.187500E-03    5.895583E-03    -2.214708E-10
4.208333E-03    1.254425E-02    -1.927212E-10
4.229167E-03    2.587313E-03    -2.262948E-10
4.250000E-03    1.886418E-03    5.426295E-10
4.270833E-03    4.482085E-03    2.390097E-10
4.291667E-03    -7.753680E-03   -1.761299E-10
4.312500E-03    -4.724756E-03   -9.997329E-11
4.333333E-03    -1.262641E-02   4.026744E-10
4.354167E-03    -7.941417E-03   3.621571E-10
4.375000E-03    -1.740496E-03   -3.089161E-10
4.395833E-03    -8.616702E-03   -5.158727E-10
4.416666E-03    4.556421E-04    -5.917422E-10
4.437500E-03    -7.393586E-04   2.125265E-11
4.458333E-03    9.620007E-04    -1.334372E-10
4.479167E-03    1.911453E-03    -7.470608E-10
4.500000E-03    -6.339265E-03   -2.161832E-10
4.520833E-03    7.679750E-05    -1.613454E-11
4.541667E-03    -2.912545E-03   -6.361109E-11
4.562500E-03    -4.733966E-03   -2.455636E-10
4.583333E-03    -2.929310E-03   2.066871E-10
4.604167E-03    -8.689942E-03   2.735261E-10
4.625000E-03    -2.045298E-03   1.311187E-10
4.645833E-03    -3.427095E-03   -2.547832E-10
4.666667E-03    -2.201621E-03   -7.749966E-10
4.687500E-03    1.155483E-04    2.979930E-10
4.708333E-03    -5.521777E-03   -3.615153E-10
4.729167E-03    1.804670E-03    4.145422E-10
4.750000E-03    6.346966E-04    -3.175199E-11
4.770833E-03    4.600496E-04    2.202902E-11
4.791667E-03    2.995036E-03    -4.827856E-10
4.812500E-03    -8.171217E-04   5.530531E-10
4.833333E-03    5.901074E-03    6.765591E-10
4.854166E-03    1.349398E-03    -2.160050E-10
4.875000E-03    -1.177507E-04   -6.478856E-10
4.895833E-03    1.194231E-03    -2.849659E-10
4.916667E-03    -1.629733E-03   -1.290412E-10
4.937500E-03    2.730530E-03    -2.062679E-10
4.958333E-03    -2.193235E-03   -3.192059E-10
4.979167E-03    -6.763856E-04   -6.741673E-10
5.000000E-03    1.449335E-03    -8.382497E-11
5.020833E-03    -9.940524E-04   -5.076208E-10
5.041667E-03    2.626799E-03    8.356643E-11
5.062500E-03    -8.384151E-04   -2.892285E-10
5.083333E-03    -3.391729E-04   -2.512034E-10
5.104166E-03    -5.692217E-04   1.234249E-10
5.125000E-03    -3.108155E-03   -9.731134E-11
5.145833E-03    -7.265320E-04   2.402167E-11
5.166667E-03    -3.909969E-03   1.023984E-09
5.187500E-03    -3.633323E-03   1.538920E-10
5.208333E-03    -1.889229E-03   1.944269E-10
5.229167E-03    -2.262150E-03   -1.423225E-10
5.250000E-03    9.605335E-04    -4.282658E-11
5.270833E-03    6.283606E-05    -2.140288E-12
5.291667E-03    1.158545E-03    1.405257E-10
5.312500E-03    3.372817E-03    -4.670879E-10
5.333333E-03    1.049781E-03    2.868113E-10
5.354166E-03    2.292005E-03    -5.622099E-10
5.375000E-03    -4.893708E-04   -2.493974E-10
5.395833E-03    -1.743977E-03   -4.561028E-10
5.416667E-03    -8.371524E-04   2.241809E-10
5.437500E-03    -3.625263E-03   3.363830E-10
5.458333E-03    -1.404605E-03   -2.759235E-11
5.479167E-03    -3.189256E-03   -2.525986E-10
5.500000E-03    -2.044781E-03   7.782216E-10
5.520833E-03    1.255754E-03    -8.470766E-12
5.541666E-03    -3.770795E-04   -3.124150E-11
5.562500E-03    3.298779E-03    -2.573958E-10
5.583333E-03    2.020623E-03    6.696910E-10
5.604167E-03    3.640152E-03    -1.495763E-10
5.625000E-03    4.119562E-03    1.356126E-10
5.645833E-03    1.198837E-03    1.077392E-10
5.666667E-03    3.282691E-03    2.912613E-10
5.687500E-03    -4.701316E-04   -2.711227E-10
5.708333E-03    -8.697380E-04   4.109845E-10
5.729167E-03    -1.841188E-03   -6.994725E-10
5.750000E-03    -4.015006E-03   -3.286573E-10
5.770833E-03    -2.232278E-03   -9.403900E-11
5.791666E-03    -3.815948E-03   4.561827E-10
5.812500E-03    -2.983004E-04   -4.787775E-10
5.833333E-03    1.404107E-03    -4.703870E-10
5.854167E-03    1.571438E-03    -3.732225E-10
5.875000E-03    3.547653E-03    -6.044751E-10
5.895833E-03    2.821984E-03    1.440031E-10
5.916667E-03    3.724901E-03    -1.092912E-10
5.937500E-03    2.919747E-03    1.878730E-10
5.958333E-03    1.361167E-03    -3.657469E-10
5.979167E-03    1.427938E-03    3.189657E-10
6.000000E-03    -7.596413E-04   2.980649E-10
6.020833E-03    -1.685449E-03   9.286293E-10
6.041666E-03    -2.297681E-03   1.364242E-12
6.062500E-03    -3.416866E-03   7.969535E-10
6.083333E-03    -1.717157E-03   7.198195E-10
6.104167E-03    -8.072112E-04   2.199108E-10
6.125000E-03    6.791356E-04    8.285719E-10
6.145833E-03    1.972568E-03    1.501242E-10
6.166667E-03    1.393865E-03    2.555156E-10
