Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.829723E-07    2.837623E-10
2.083333E-05    -3.598136E-04   -6.184564E-11
4.166667E-05    1.837265E-04    -7.275958E-11
6.250000E-05    -7.765582E-05   -1.346052E-10
8.333333E-05    8.268735E-05    2.764864E-10
1.041667E-04    -9.567782E-05   -6.309400E-11
1.250000E-04    5.372982E-06    -3.138024E-10
1.458333E-04    3.538862E-06    -1.449485E-10
1.666667E-04    1.509096E-05    2.637535E-10
1.875000E-04    -7.825527E-05   2.110028E-10
2.083333E-04    4.137598E-05    -2.910383E-11
2.291667E-04    -8.126030E-06   8.731149E-11
2.500000E-04    6.087396E-05    -4.262160E-12
2.708333E-04    -5.612900E-05   -7.972345E-11
2.916667E-04    5.097416E-06    2.423246E-10
3.125000E-04    2.806686E-06    2.372221E-10
3.333333E-04    -1.453930E-05   3.262593E-11
3.541667E-04    -7.675364E-06   2.931694E-10
3.750000E-04    -5.330466E-05   -7.329505E-12
3.958333E-04    -9.455202E-06   5.677649E-11
4.166667E-04    -1.023961E-05   4.007131E-11
4.375000E-04    -3.033120E-05   1.246811E-10
4.583333E-04    2.232067E-05    -3.640029E-10
4.791667E-04    -4.519690E-05   -1.818989E-10
5.000000E-04    3.105379E-05    3.245650E-11
5.208333E-04    -1.741483E-05   -1.954610E-10
5.416666E-04    2.513209E-05    -1.260809E-10
5.625000E-04    2.032913E-06    2.182787E-11
5.833333E-04    -2.046240E-05   -3.022294E-11
6.041666E-04    3.002657E-05    -1.303431E-10
6.250000E-04    -2.677157E-05   -2.947899E-10
6.458333E-04    2.609372E-05    1.763127E-10
6.666667E-04    8.084695E-06    3.474270E-10
6.875000E-04    -2.916103E-05   -1.455192E-11
7.083333E-04    2.475761E-05    -1.818989E-11
7.291667E-04    -5.103459E-05   5.511538E-10
7.500000E-04    2.134241E-05    2.746674E-10
7.708333E-04    -8.785850E-05   4.534990E-10
7.916667E-04    -3.732117E-05   7.909927E-11
8.125000E-04    2.516404E-06    5.571814E-10
8.333334E-04    -4.066117E-05   3.510650E-10
8.541666E-04    3.955445E-05    -3.483365E-10
8.750000E-04    -3.974959E-05   1.546141E-11
8.958333E-04    9.409741E-05    -4.365575E-11
9.166666E-04    -1.548346E-05   -2.707441E-10
9.375000E-04    1.700396E-05    -6.880951E-11
9.583333E-04    2.353104E-05    2.548302E-10
9.791667E-04    -2.783899E-05   -6.195219E-10
9.999999E-04    -1.094514E-05   -2.268030E-10
1.020833E-03    -8.809171E-05   1.430224E-10
1.041667E-03    3.993956E-05    5.082461E-11
1.062500E-03    -1.550542E-05   -1.362949E-10
1.083333E-03    -3.513391E-05   1.061634E-10
1.104167E-03    -6.780028E-06   3.168162E-10
1.125000E-03    -2.616798E-07   5.599367E-10
1.145833E-03    6.409247E-05    -2.630757E-10
1.166667E-03    -1.858619E-05   3.109225E-11
1.187500E-03    1.677473E-05    2.664552E-10
1.208333E-03    1.385299E-05    2.182787E-10
1.229167E-03    9.892959E-06    -2.740968E-10
1.250000E-03    1.686412E-05    -3.180868E-10
1.270833E-03    -3.270740E-05   -1.492107E-10
1.291667E-03    1.350269E-05    -1.928664E-10
1.312500E-03    -9.775220E-06   1.239632E-10
1.333333E-03    -1.568647E-05   9.772669E-12
1.354167E-03    3.894886E-06    3.149973E-10
1.375000E-03    -1.739506E-05   3.372351E-10
1.395833E-03    2.302762E-05    -2.316862E-11
1.416667E-03    -1.633761E-05   2.869276E-10
1.437500E-03    1.603974E-05    -2.527860E-10
1.458333E-03    2.002901E-05    -6.078545E-10
1.479167E-03    -2.655121E-06   -6.184029E-10
1.500000E-03    2.637127E-06    -1.801870E-10
1.520833E-03    -7.336370E-06   -5.093170E-11
1.541667E-03    7.766535E-06    -1.769323E-10
1.562500E-03    4.477205E-05    -4.386994E-11
1.583333E-03    -2.695808E-05   -1.214623E-10
1.604167E-03    8.549767E-06    -1.876731E-10
1.625000E-03    -1.205912E-05   -2.050397E-10
1.645833E-03    2.186219E-05    4.918844E-11
1.666667E-03    -3.560365E-05   5.476672E-10
1.687500E-03    -6.452241E-05   -2.962455E-10
1.708333E-03    4.228362E-05    2.247791E-10
1.729167E-03    1.817200E-06    2.259701E-11
1.750000E-03    4.559274E-05    1.289119E-10
1.770833E-03    -4.232612E-05   1.367363E-10
1.791667E-03    1.208411E-05    4.612116E-12
1.812500E-03    5.035942E-05    1.008477E-11
1.833333E-03    -3.627242E-05   2.376099E-10
1.854167E-03    2.956382E-06    1.173648E-10
1.875000E-03    -1.163082E-04   3.876765E-10
1.895833E-03    5.952334E-05    -1.042308E-10
1.916667E-03    -3.552538E-05   3.498120E-10
1.937500E-03    6.065748E-06    2.978683E-10
1.958333E-03    -1.001332E-05   -1.127606E-10
1.979167E-03    -2.910023E-05   -2.925006E-10
2.000000E-03    7.257980E-05    -2.236822E-10
2.020833E-03    -3.027613E-05   -7.434220E-11
2.041667E-03    3.641894E-05    -2.169611E-10
2.062500E-03    -1.368509E-05   -1.485865E-10
2.083333E-03    -2.174778E-05   1.545070E-10
2.104167E-03    6.240862E-05    7.977959E-10
2.125000E-03    -8.314534E-05   5.299944E-10
2.145833E-03    9.322343E-05    5.529193E-10
2.166667E-03    -7.866428E-05   1.017028E-10
2.187500E-03    7.353001E-05    -3.106460E-10
2.208333E-03    -4.352188E-05   -3.256526E-10
2.229167E-03    1.869557E-05    8.243770E-10
2.250000E-03    1.229793E-05    5.837709E-10
2.270833E-03    -7.597474E-05   1.122603E-11
2.291667E-03    2.991140E-05    3.876699E-10
2.312500E-03    2.683435E-06    4.740082E-11
2.333333E-03    3.113820E-05    2.344225E-10
2.354167E-03    -5.034039E-06   -3.706011E-10
2.375000E-03    -5.153280E-05   6.068112E-10
2.395833E-03    1.120578E-04    4.307173E-11
2.416667E-03    -5.920799E-05   -4.676096E-11
2.437500E-03    9.275759E-05    -4.683473E-10
2.458333E-03    -1.136545E-04   -4.148810E-10
2.479167E-03    1.137550E-04    1.035217E-10
2.500000E-03    -1.480789E-05   -3.290321E-10
2.520833E-03    3.742556E-05    -1.852784E-10
2.541667E-03    -8.978349E-05   3.637979E-11
2.562500E-03    3.416809E-05    -6.043664E-11
2.583333E-03    -1.247474E-05   5.282659E-10
2.604167E-03    2.936806E-06    1.389653E-10
2.625000E-03    -1.150595E-04   -6.374035E-11
2.645833E-03    7.931435E-05    -1.296967E-10
2.666667E-03    -9.461301E-06   -3.637979E-11
2.687500E-03    7.892019E-05    -1.637090E-10
2.708333E-03    -8.980067E-05   -6.821210E-11
2.729167E-03    1.076734E-04    -4.511094E-10
2.750000E-03    -4.313162E-05   1.527951E-10
2.770833E-03    1.332007E-04    -7.797758E-10
2.791667E-03    -1.416730E-04   -9.188574E-11
2.812500E-03    1.472374E-04    -4.878280E-10
2.833333E-03    -1.692010E-04   -3.265086E-10
2.854167E-03    2.046724E-04    -3.965397E-10
2.875000E-03    -1.849153E-04   -1.164153E-10
2.895833E-03    1.763869E-04    4.820322E-10
2.916667E-03    -1.588372E-04   5.459821E-10
2.937500E-03    1.450076E-04    1.130894E-10
2.958333E-03    -8.567482E-05   -1.642195E-10
2.979167E-03    1.053464E-04    7.574530E-10
3.000000E-03    -1.140440E-04   5.619518E-10
3.020833E-03    1.191774E-04    -2.108044E-10
3.041667E-03    -1.520469E-04   9.817189E-11
3.062500E-03    2.304337E-04    -1.978820E-10
3.083333E-03    -2.864322E-04   -2.618809E-10
3.104167E-03    3.083060E-04    -6.865882E-10
3.125000E-03    -3.770952E-04   -5.477208E-10
3.145833E-03    4.090848E-04    -8.949428E-10
3.166667E-03    -4.184532E-04   -3.713592E-10
3.187500E-03    3.954291E-04    -1.372534E-10
3.208333E-03    -4.476856E-04   1.303966E-10
3.229167E-03    3.726045E-04    4.874892E-10
3.250000E-03    -4.664132E-04   3.408509E-10
3.270833E-03    4.758247E-04    2.516447E-10
3.291667E-03    -4.418746E-04   4.536115E-11
3.312500E-03    7.467015E-04    1.606239E-10
3.333333E-03    -5.743234E-04   -7.275958E-11
3.354167E-03    1.090871E-03    -2.692104E-10
3.375000E-03    -1.173076E-03   4.438334E-10
3.395833E-03    2.104337E-03    2.219167E-10
3.416667E-03    1.834119E-04    -6.639311E-10
3.437500E-03    4.212131E-02    -3.432184E-10
3.458333E-03    6.909196E-02    -1.843573E-09
3.479167E-03    3.586217E-02    -4.396248E-10
3.500000E-03    3.196851E-02    -8.167262E-10
3.520833E-03    3.354299E-02    -2.664819E-10
3.541667E-03    2.502365E-02    -6.921255E-10
3.562500E-03    -6.741609E-02   1.044100E-09
3.583333E-03    -7.090011E-02   1.918410E-09
3.604167E-03    -1.069253E-02   6.442343E-10
3.625000E-03    -6.819520E-03   -2.908667E-10
3.645833E-03    -3.163388E-02   4.591388E-10
3.666667E-03    -4.547400E-02   7.299854E-10
3.687500E-03    1.486640E-02    -4.226833E-10
3.708333E-03    2.964410E-02    -1.120604E-09
3.729167E-03    5.165907E-03    -2.818141E-10
3.750000E-03    6.696077E-04    6.978364E-11
3.770833E-03    4.651328E-03    2.731605E-10
3.791667E-03    2.138388E-02    9.655713E-10
3.812500E-03    1.433098E-03    8.980820E-11
3.833333E-03    -1.132878E-02   6.741050E-10
3.854167E-03    -5.025269E-03   3.537667E-10
3.875000E-03    -1.191873E-02   4.893081E-10
3.895833E-03    -2.089684E-03   2.970659E-10
3.916667E-03    -6.486175E-03   -6.491429E-10
3.937500E-03    -3.443895E-03   4.174045E-10
3.958333E-03    1.089558E-03    1.418276E-10
3.979167E-03    -5.958003E-03   2.612969E-10
4.000000E-03    7.239150E-03    -3.055902E-10
4.020833E-03    1.125476E-03    1.673470E-10
4.041667E-03    -2.708595E-05   3.188938E-10
4.062500E-03    -9.966238E-04   2.164505E-11
4.083333E-03    -5.579948E-03   -1.444850E-10
4.104167E-03    3.658499E-03    9.249737E-10
4.125000E-03    -8.702503E-03   5.494327E-10
4.145833E-03    -6.316170E-03   7.875153E-10
4.166666E-03    -8.097650E-03   1.825767E-10
4.187500E-03    -1.007996E-02   3.174312E-10
4.208333E-03    -3.286602E-03   5.710556E-10
4.229167E-03    -1.236444E-02   -5.140963E-10
4.250000E-03    -2.177014E-03   -4.357191E-10
4.270833E-03    -2.839645E-03   -3.404371E-11
4.291667E-03    -3.943228E-04   2.324448E-10
4.312500E-03    6.273071E-03    -4.417245E-10
4.333333E-03    -8.184414E-04   -6.882465E-10
4.354167E-03    5.684035E-03    1.697546E-10
4.375000E-03    1.438075E-03    -1.821575E-10
4.395833E-03    1.297893E-03    1.181854E-10
4.416666E-03    7.526400E-04    2.931694E-10
4.437500E-03    -6.166313E-03   3.609355E-10
4.458333E-03    -8.035860E-04   2.343283E-10
4.479167E-03    -5.317841E-03   1.533657E-10
4.500000E-03    -4.210670E-03   3.936506E-10
4.520833E-03    -1.531222E-03   2.294676E-11
4.541667E-03    -4.055174E-03   -2.464731E-10
4.562500E-03    2.792609E-03    -2.527638E-10
4.583333E-03    -1.833604E-03   -4.629550E-10
4.604167E-03    5.597556E-04    -3.528572E-10
4.625000E-03    2.542276E-03    -3.409748E-10
4.645833E-03    -1.290270E-03   -2.269233E-10
4.666667E-03    2.407716E-03    3.819878E-11
4.687500E-03    -5.724719E-03   -2.610518E-10
4.708333E-03    -1.405898E-03   -2.806966E-11
4.729167E-03    -1.432089E-03   -3.599993E-10
4.750000E-03    -4.800201E-03   -2.346496E-10
4.770833E-03    -2.277052E-04   -1.570573E-10
4.791667E-03    -5.335948E-03   8.387852E-11
4.812500E-03    2.623658E-03    -3.079263E-10
4.833333E-03    -1.382774E-03   -6.903241E-10
4.854166E-03    -1.663442E-03   3.068921E-10
4.875000E-03    1.393544E-03    7.222417E-12
4.895833E-03    -3.520076E-03   -8.372522E-10
4.916667E-03    2.953695E-03    -3.511896E-10
4.937500E-03    -3.638444E-03   -8.699941E-11
4.958333E-03    -6.417645E-04   -1.157266E-10
4.979167E-03    -1.244981E-04   -9.527115E-12
5.000000E-03    -1.539131E-03   -8.390069E-11
5.020833E-03    3.273575E-03    2.011598E-11
5.041667E-03    -2.481009E-03   -4.762539E-10
5.062500E-03    3.122279E-03    1.011635E-10
5.083333E-03    1.880295E-03    7.913713E-11
5.104166E-03    1.250952E-03    -8.964432E-11
5.125000E-03    1.463144E-03    -3.221126E-10
5.145833E-03    -3.062687E-03   -1.358000E-10
5.166667E-03    4.197142E-04    -3.469466E-11
5.187500E-03    -3.126305E-03   1.037092E-10
5.208333E-03    -3.167575E-03   2.769483E-11
5.229167E-03    -3.161165E-03   -7.890306E-11
5.250000E-03    -3.959542E-03   -1.230357E-10
5.270833E-03    -4.979909E-04   4.580251E-11
5.291667E-03    -1.520586E-03   2.762814E-10
5.312500E-03    -2.503342E-04   -4.773508E-11
5.333333E-03    1.188190E-03    -1.214087E-10
5.354166E-03    1.693409E-03    -6.844388E-11
5.375000E-03    4.117381E-03    -1.164153E-10
5.395833E-03    2.138875E-03    -1.453050E-10
5.416667E-03    1.973127E-03    1.599640E-10
5.437500E-03    2.971643E-03    3.693971E-10
5.458333E-03    1.125453E-03    5.385188E-10
5.479167E-03    1.549385E-03    -1.120820E-10
5.500000E-03    -1.677159E-03   4.106632E-10
5.520833E-03    -9.081160E-04   8.802439E-11
5.541666E-03    -7.689911E-04   2.307624E-11
5.562500E-03    -1.953708E-03   -1.822466E-10
5.583333E-03    1.141741E-03    5.508677E-11
5.604167E-03    -4.058587E-04   7.467207E-11
5.625000E-03    2.066781E-03    4.246753E-11
5.645833E-03    1.949951E-03    -1.651310E-10
5.666667E-03    2.169851E-03    6.900571E-11
5.687500E-03    2.871110E-03    1.649394E-10
5.708333E-03    -6.426403E-04   2.721707E-10
5.729167E-03    9.729946E-04    5.726719E-11
5.750000E-03    -1.083768E-03   2.845112E-10
5.770833E-03    -1.718043E-03   4.062856E-10
5.791666E-03    -2.329069E-03   -3.514122E-10
5.812500E-03    -3.290290E-03   7.686110E-11
5.833333E-03    -1.405335E-03   -1.670082E-10
5.854167E-03    -2.955369E-03   -1.663572E-10
5.875000E-03    -2.224883E-03   -2.381893E-10
5.895833E-03    -1.284063E-03   -1.494249E-10
5.916667E-03    -6.360093E-04   3.418315E-10
5.937500E-03    1.215931E-03    2.915554E-10
5.958333E-03    1.522881E-03    1.130202E-10
5.979167E-03    2.913767E-03    -9.721343E-11
6.000000E-03    3.992673E-03    1.277928E-10
6.020833E-03    3.129967E-03    9.934471E-11
6.041666E-03    3.898890E-03    1.684883E-10
6.062500E-03    2.722161E-03    1.268657E-10
6.083333E-03    2.423767E-03    -3.593383E-11
6.104167E-03    1.812597E-03    2.154607E-10
6.125000E-03    -3.443453E-04   2.450732E-10
6.145833E-03    5.496989E-04    -6.886122E-10
6.166667E-03    -1.639811E-03   -4.372440E-10
6.187500E-03    -1.022407E-03   -1.732851E-10
6.208333E-03    -1.711246E-03   -3.216398E-10
6.229166E-03    -2.062839E-03   -1.254663E-10
6.250000E-03    3.878412E-05    -2.061548E-11
6.270833E-03    -1.563647E-03   5.763611E-10
6.291667E-03    1.333844E-03    4.343211E-10
6.312500E-03    8.195029E-04    7.326367E-11
6.333333E-03    2.483068E-03    9.686998E-11
6.354167E-03    3.552685E-03    1.005080E-10
6.375000E-03    2.531283E-03    6.921431E-10
6.395833E-03    4.823345E-03    4.082476E-11
6.416667E-03    2.144989E-03    -6.835246E-11
6.437500E-03    2.659944E-03    -6.902370E-11
6.458333E-03    4.369157E-04    2.334457E-10
6.479166E-03    -9.709115E-04   -7.020932E-11
6.500000E-03    -1.206663E-03   -2.224250E-10
6.520833E-03    -3.515335E-03   -1.302987E-10
6.541667E-03    -1.703796E-03   3.965749E-10
6.562500E-03    -2.865652E-03   1.183414E-10
6.583333E-03    -1.537877E-03   1.399421E-10
6.604167E-03    -3.958409E-04   3.773064E-10
6.625000E-03    4.186462E-04    -3.944713E-11
6.645833E-03    1.665701E-03    -1.534503E-10
6.666667E-03    6.966023E-04    6.469880E-11
6.687500E-03    1.766410E-03    -1.600527E-11
6.708333E-03    1.081671E-03    -1.922866E-10
6.729166E-03    3.177627E-04    1.201604E-10
6.750000E-03    -3.270459E-04   1.225410E-10
6.770833E-03    -7.132724E-04   -1.374952E-11
6.791667E-03    -6.019426E-04   1.884616E-10
6.812500E-03    -8.966518E-04   4.173150E-10
6.833333E-03    -9.972568E-04   2.188142E-11
6.854167E-03    -5.335363E-04   2.218096E-10
6.875000E-03    -3.799066E-04   1.154920E-10
6.895833E-03    -3.473282E-05   2.198706E-10
6.916666E-03    4.983324E-04    5.938105E-10
6.937500E-03    6.624855E-05    -2.445382E-10
6.958333E-03    1.177452E-03    -4.006472E-11
6.979167E-03    1.378025E-03    -9.850615E-11
7.000000E-03    1.990766E-03    9.614790E-11
7.020833E-03    1.709919E-03    -1.066247E-10
7.041667E-03    1.346681E-03    -2.306460E-10
7.062500E-03    2.297923E-03    -4.343572E-10
7.083333E-03    8.506639E-04    -1.808242E-10
7.104167E-03    5.574777E-04    1.928396E-10
7.125000E-03    -7.061730E-04   6.445594E-11
7.145833E-03    -9.847141E-04   1.790726E-10
7.166666E-03    -1.631793E-03   -3.252762E-11
7.187500E-03    -2.805210E-03   1.070454E-11
7.208333E-03    -2.360907E-03   2.020325E-10
7.229167E-03    -3.244551E-03   1.449351E-10
7.250000E-03    -2.360199E-03   -2.193175E-10
7.270833E-03    -2.085740E-03   -1.160924E-11
7.291667E-03    -1.765439E-03   6.658812E-11
7.312500E-03    -1.445817E-03   -1.022275E-11
7.333333E-03    -7.862501E-04   -1.735528E-10
7.354166E-03    8.349055E-04    -2.383098E-10
7.375000E-03    8.093104E-04    9.348405E-11
7.395833E-03    1.023117E-03    -6.571539E-11
7.416666E-03    1.167373E-03    -1.684413E-10
7.437500E-03    1.719963E-03    -5.330793E-10
7.458333E-03    1.634982E-03    4.672569E-10
7.479167E-03    9.413719E-04    -2.619880E-10
7.500000E-03    -2.565099E-05   2.189565E-10
7.520833E-03    -5.914907E-04   9.588935E-11
7.541667E-03    -8.263165E-04   -1.002938E-10
7.562500E-03    -1.643801E-03   -2.508423E-10
7.583333E-03    -2.028876E-03   -3.454833E-10
7.604166E-03    -2.007433E-03   1.276238E-10
7.625000E-03    -7.739791E-04   -4.332268E-10
7.645833E-03    -4.682778E-04   2.622374E-10
7.666667E-03    7.024219E-04    -3.454699E-10
7.687500E-03    1.377809E-03    -8.439559E-11
7.708333E-03    1.352311E-03    -6.936943E-10
7.729167E-03    1.649121E-03    1.864418E-10
7.750000E-03    1.254593E-03    9.943592E-11
7.770833E-03    1.788418E-03    1.125655E-10
7.791667E-03    9.769083E-04    9.467656E-11
7.812500E-03    1.234489E-03    -3.884253E-10
7.833334E-03    1.056370E-03    1.013831E-11
7.854166E-03    1.045022E-03    -4.455897E-10
7.875000E-03    1.382572E-03    -6.697445E-10
7.895833E-03    -8.062008E-05   -4.517244E-10
7.916667E-03    -3.355716E-05   -2.454029E-10
7.937500E-03    -7.804814E-04   -2.666510E-10
7.958333E-03    -7.812314E-04   -3.347518E-10
7.979167E-03    -8.497082E-04   5.693712E-11
7.999999E-03    -5.216198E-04   -1.836196E-10
8.020833E-03    6.216106E-04    3.837708E-10
8.041667E-03    7.023410E-04    2.431740E-10
8.062500E-03    1.806045E-03    1.709850E-10
8.083333E-03    1.064902E-03    3.868917E-10
8.104167E-03    7.957275E-04    2.858674E-11
