Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.798684E-05   -6.184564E-11
2.083333E-05    -3.084566E-04   -1.455192E-11
4.166667E-05    1.378779E-04    3.274181E-11
6.250000E-05    -7.332999E-05   -4.183676E-11
8.333333E-05    1.010940E-04    -1.294603E-10
1.041667E-04    -1.085976E-04   -2.131338E-10
1.250000E-04    5.665307E-05    1.212481E-10
1.458333E-04    -4.131577E-05   -1.409984E-10
1.666667E-04    5.966423E-05    1.818989E-12
1.875000E-04    -6.349009E-05   -1.236913E-10
2.083333E-04    4.070240E-05    -1.891749E-10
2.291667E-04    3.789220E-05    1.818989E-11
2.500000E-04    1.226543E-05    1.667228E-10
2.708333E-04    8.485993E-06    -5.346398E-11
2.916667E-04    -6.249247E-06   1.433312E-10
3.125000E-04    6.119117E-06    3.108911E-10
3.333333E-04    1.749918E-05    3.522062E-10
3.541667E-04    -4.014224E-05   3.035219E-11
3.750000E-04    1.621051E-05    2.670794E-10
3.958333E-04    -3.049180E-05   -2.347655E-10
4.166667E-04    1.621362E-05    1.003121E-11
4.375000E-04    -1.541933E-05   -3.814929E-10
4.583333E-04    -2.964956E-06   -2.515912E-10
4.791667E-04    1.217123E-05    -7.208905E-10
5.000000E-04    -8.393603E-06   -2.848657E-10
5.208333E-04    2.442739E-06    -1.451535E-10
5.416666E-04    1.711668E-05    2.706862E-10
5.625000E-04    1.006349E-06    -1.180293E-10
5.833333E-04    3.094727E-05    5.923128E-10
6.041666E-04    -1.135304E-05   1.750644E-10
6.250000E-04    2.526725E-05    4.382372E-10
6.458333E-04    8.624840E-06    9.389080E-11
6.666667E-04    1.885960E-05    -1.891749E-10
6.875000E-04    1.104087E-06    1.946319E-10
7.083333E-04    -3.314253E-05   -2.046363E-10
7.291667E-04    -5.130038E-06   3.410605E-10
7.500000E-04    -3.806028E-05   2.306996E-10
7.708333E-04    -5.377570E-05   8.291471E-10
7.916667E-04    -2.590926E-05   -9.719128E-12
8.125000E-04    -3.888807E-05   2.664552E-10
8.333334E-04    1.724159E-05    1.437002E-10
8.541666E-04    -9.415744E-07   -2.910383E-11
