Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.381633E-04    -5.748007E-10
2.083333E-05    -1.393613E-04   5.993570E-10
4.166667E-05    9.620278E-06    1.105946E-09
6.250000E-05    5.210898E-05    1.055014E-09
8.333333E-05    -1.008475E-05   1.118335E-09
1.041667E-04    6.112743E-05    5.329104E-10
1.250000E-04    -2.331224E-04   -1.673470E-10
1.458333E-04    4.617828E-05    2.910383E-11
1.666667E-04    -9.361310E-05   -1.673470E-10
1.875000E-04    1.473766E-04    -7.885319E-10
2.083333E-04    -8.499451E-05   -8.149073E-10
2.291667E-04    2.897935E-05    -9.604264E-10
2.500000E-04    -6.005794E-06   3.068386E-10
2.708333E-04    1.097417E-05    -9.895302E-10
2.916667E-04    1.014825E-04    -4.220055E-10
3.125000E-04    -6.412876E-05   6.123217E-10
3.333333E-04    5.146422E-05    1.191857E-09
3.541667E-04    -8.785438E-05   1.390099E-11
3.750000E-04    7.203605E-05    3.562634E-10
3.958333E-04    -5.054621E-05   -1.672399E-10
4.166667E-04    -2.738961E-07   -1.109325E-09
4.375000E-04    2.444822E-05    6.576986E-10
4.583333E-04    -3.834595E-05   2.623001E-10
4.791667E-04    1.533026E-04    2.122511E-10
5.000000E-04    -7.916860E-05   -1.928129E-10
5.208333E-04    2.062803E-05    8.838793E-10
5.416666E-04    -3.363091E-04   -4.970476E-10
5.625000E-04    6.206596E-06    9.667753E-10
5.833333E-04    -1.151748E-04   2.491650E-09
6.041666E-04    1.080318E-04    8.731149E-10
6.250000E-04    4.499730E-05    -1.818989E-10
6.458333E-04    -1.277320E-05   7.437173E-10
6.666667E-04    1.807752E-04    9.458745E-10
6.875000E-04    -3.182227E-05   1.864464E-11
7.083333E-04    1.987886E-04    -6.948540E-10
7.291667E-04    -1.364844E-04   -3.055902E-10
7.500000E-04    3.864586E-05    -5.819651E-10
7.708333E-04    -2.796342E-04   4.601508E-10
7.916667E-04    -2.879034E-05   1.382432E-09
8.125000E-04    1.057857E-05    9.458745E-11
8.333334E-04    -1.035532E-05   1.098670E-09
8.541666E-04    -1.942537E-05   -3.046807E-10
8.750000E-04    -1.028579E-04   1.891749E-10
8.958333E-04    1.968938E-04    -2.910383E-11
9.166666E-04    -3.915888E-05   -1.157448E-09
9.375000E-04    6.278338E-05    -5.820766E-11
9.583333E-04    -3.386233E-05   2.764864E-10
9.791667E-04    -1.606459E-05   4.297801E-11
9.999999E-04    5.580510E-05    9.802746E-10
1.020833E-03    -8.567872E-05   -7.083809E-11
1.041667E-03    6.300730E-05    9.422180E-11
1.062500E-03    -1.449968E-04   -5.180555E-10
1.083333E-03    6.737275E-05    -2.984213E-10
1.104167E-03    -1.200239E-04   -5.341587E-10
1.125000E-03    1.114904E-05    7.593478E-10
1.145833E-03    4.556768E-05    1.310743E-10
1.166667E-03    -7.743546E-05   -4.779246E-12
1.187500E-03    1.520230E-04    1.868878E-10
1.208333E-03    -1.305335E-04   -5.228348E-10
1.229167E-03    1.837554E-04    -1.805435E-10
1.250000E-03    -1.385580E-04   8.584894E-11
1.270833E-03    9.583826E-05    2.917160E-10
1.291667E-03    -6.649458E-05   -1.121853E-09
1.312500E-03    -2.935958E-05   6.016220E-10
1.333333E-03    1.432386E-04    -6.471318E-10
1.354167E-03    -1.371330E-04   -1.375127E-10
1.375000E-03    2.236720E-04    -7.704012E-11
1.395833E-03    -2.629358E-04   -2.043694E-10
1.416667E-03    1.953131E-04    4.489520E-12
1.437500E-03    -3.258566E-04   -7.317065E-10
1.458333E-03    7.682418E-05    7.379375E-11
1.479167E-03    5.136996E-05    -2.805160E-10
1.500000E-03    2.343935E-05    -7.050274E-10
1.520833E-03    1.577790E-04    1.285696E-09
1.541667E-03    -2.661917E-04   -1.656703E-10
1.562500E-03    4.630274E-04    1.114042E-09
1.583333E-03    -2.733649E-04   5.984827E-10
1.604167E-03    2.323558E-04    1.573602E-10
1.625000E-03    -5.479112E-04   -5.830221E-10
1.645833E-03    8.001758E-05    9.500609E-10
1.666667E-03    -6.146244E-05   1.437349E-09
1.687500E-03    -4.428803E-06   4.467707E-10
1.708333E-03    1.988981E-04    3.689428E-10
1.729167E-03    -3.340602E-04   1.807041E-10
1.750000E-03    4.796034E-04    -1.211099E-09
1.770833E-03    -4.087635E-04   -9.272119E-10
1.791667E-03    4.807751E-04    -2.768520E-10
1.812500E-03    -3.881604E-04   -3.656521E-10
1.833333E-03    2.280664E-04    -2.563353E-10
1.854167E-03    -1.086603E-04   1.250356E-10
1.875000E-03    -1.121271E-04   2.019363E-09
1.895833E-03    1.306965E-04    3.971714E-10
1.916667E-03    -3.786047E-04   1.132302E-09
1.937500E-03    4.745525E-04    -9.686998E-11
1.958333E-03    -3.473116E-04   -8.172785E-10
1.979167E-03    3.626886E-04    -2.535065E-09
2.000000E-03    -2.934124E-04   -2.140380E-09
2.020833E-03    4.419959E-06    -2.372710E-10
2.041667E-03    6.464475E-05    2.815685E-10
2.062500E-03    -3.326434E-04   1.142540E-09
2.083333E-03    4.967314E-04    2.939502E-10
2.104167E-03    -5.108119E-04   1.651473E-09
2.125000E-03    6.040849E-04    1.481799E-09
2.145833E-03    -5.886795E-04   2.870790E-10
2.166667E-03    4.938721E-04    9.125085E-10
2.187500E-03    -3.426591E-04   -1.295504E-09
2.208333E-03    1.145707E-04    -4.576541E-10
2.229167E-03    3.231347E-05    -1.616993E-09
2.250000E-03    -1.464808E-04   -3.867892E-10
2.270833E-03    3.299749E-04    -8.868284E-10
2.291667E-03    -3.531884E-04   -1.189405E-09
2.312500E-03    2.440883E-04    1.256912E-09
2.333333E-03    -2.102006E-04   5.985011E-10
2.354167E-03    7.494900E-05    -6.219475E-10
2.375000E-03    -1.367336E-04   8.111406E-11
2.395833E-03    -2.884116E-04   -6.635211E-10
2.416667E-03    5.025087E-04    4.692365E-10
2.437500E-03    -4.455187E-04   -4.869721E-10
2.458333E-03    5.396318E-04    -2.722686E-10
2.479167E-03    -6.779350E-04   -1.699078E-09
2.500000E-03    7.518963E-04    1.229784E-10
2.520833E-03    -5.006519E-04   -1.045549E-09
2.541667E-03    4.695634E-04    8.544523E-10
2.562500E-03    -4.675459E-04   -4.285686E-10
2.583333E-03    3.028361E-04    -4.809445E-10
2.604167E-03    -1.777878E-04   -1.747478E-09
2.625000E-03    1.260761E-04    -1.177760E-09
2.645833E-03    -1.362477E-04   1.056155E-09
2.666667E-03    7.009837E-05    2.015440E-09
2.687500E-03    -1.036973E-04   7.084964E-10
2.708333E-03    2.443499E-04    1.367880E-09
2.729167E-03    -3.375320E-04   -9.167707E-10
2.750000E-03    4.154907E-04    1.198371E-09
2.770833E-03    -6.158230E-04   -9.659369E-10
2.791667E-03    7.440520E-04    7.203198E-10
2.812500E-03    -8.352977E-04   -1.324224E-09
2.833333E-03    8.751301E-04    -1.113222E-09
2.854167E-03    -9.974365E-04   -9.849828E-10
2.875000E-03    1.039868E-03    -9.458745E-10
2.895833E-03    -9.540435E-04   -6.984919E-10
2.916667E-03    9.149824E-04    -4.789649E-10
2.937500E-03    -9.461780E-04   4.365575E-11
2.958333E-03    9.209224E-04    -5.602487E-10
2.979167E-03    -8.798873E-04   2.829670E-09
3.000000E-03    9.334722E-04    2.112266E-09
3.020833E-03    -1.122687E-03   4.577344E-10
3.041667E-03    1.210717E-03    9.419779E-10
3.062500E-03    -1.421884E-03   -2.029885E-09
3.083333E-03    1.736106E-03    1.124394E-09
3.104167E-03    -2.143595E-03   8.468735E-10
3.125000E-03    2.561418E-03    -7.054022E-10
3.145833E-03    -3.378786E-03   6.633605E-10
3.166667E-03    4.743672E-03    -2.764864E-10
3.187500E-03    -4.343898E-03   1.344557E-10
3.208333E-03    5.735561E-02    -9.490665E-10
3.229167E-03    1.627545E-01    -8.576710E-10
3.250000E-03    1.612092E-01    -3.577408E-09
3.270833E-03    1.263978E-01    -1.742592E-09
3.291667E-03    4.360821E-02    -6.475602E-10
3.312500E-03    -9.773528E-02   1.424019E-09
3.333333E-03    -2.863317E-01   3.310561E-09
3.354167E-03    -1.476351E-01   3.912191E-09
3.375000E-03    -3.528554E-02   2.448360E-09
3.395833E-03    2.715863E-02    -1.047738E-09
3.416667E-03    -8.657578E-02   1.522606E-09
3.437500E-03    3.476752E-03    4.928926E-10
3.458333E-03    8.655898E-02    -7.203198E-10
3.479167E-03    9.947385E-02    -2.072738E-09
3.500000E-03    6.207405E-03    -6.111804E-10
3.520833E-03    -2.008209E-02   1.004992E-09
3.541667E-03    2.245636E-02    -1.818989E-12
3.562500E-03    1.178695E-02    -1.928129E-10
3.583333E-03    -1.868440E-02   -8.991514E-10
3.604167E-03    -7.003307E-02   2.124580E-09
3.625000E-03    -2.175747E-02   2.830348E-09
3.645833E-03    -1.052908E-02   -9.920269E-10
3.666667E-03    -1.748675E-03   1.555075E-09
3.687500E-03    -6.448327E-03   2.875028E-10
3.708333E-03    -4.049174E-04   3.488803E-10
3.729167E-03    5.448661E-03    1.188156E-09
3.750000E-03    1.435574E-02    -1.979167E-09
3.770833E-03    2.347911E-02    -1.298134E-09
3.791667E-03    1.305675E-03    -1.355950E-10
3.812500E-03    4.029094E-03    3.493530E-10
3.833333E-03    -9.618890E-03   7.591963E-10
3.854167E-03    -2.784861E-03   5.143059E-10
3.875000E-03    -1.046688E-02   3.866599E-10
3.895833E-03    -9.442379E-03   1.321942E-09
3.916667E-03    -1.047660E-02   1.828441E-09
3.937500E-03    -5.669761E-03   1.308531E-09
3.958333E-03    2.090510E-03    1.130056E-09
3.979167E-03    -1.179213E-02   -1.028193E-09
4.000000E-03    1.755204E-03    -1.738097E-09
4.020833E-03    -4.686613E-03   -1.461807E-09
