Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.467819E-05   -5.820766E-11
2.083333E-05    -3.310989E-04   3.092282E-11
4.166667E-05    2.311129E-04    7.275958E-12
6.250000E-05    -1.369070E-04   -4.183676E-11
8.333333E-05    1.214052E-04    2.265935E-10
1.041667E-04    -1.257134E-04   -4.438334E-10
1.250000E-04    1.088576E-04    7.668287E-11
1.458333E-04    -9.034324E-05   1.176101E-10
1.666667E-04    3.555643E-05    7.798917E-11
1.875000E-04    1.138552E-05    -3.929017E-10
2.083333E-04    2.875918E-05    -3.346941E-10
2.291667E-04    2.903554E-05    -6.184564E-11
2.500000E-04    6.463335E-06    3.923292E-12
2.708333E-04    4.937246E-05    2.273737E-10
2.916667E-04    -1.083644E-05   3.813636E-10
3.125000E-04    1.710322E-05    2.634414E-10
3.333333E-04    1.845696E-06    2.452515E-10
3.541667E-04    -1.065316E-05   2.024785E-10
3.750000E-04    2.127027E-05    -1.943825E-11
3.958333E-04    -1.021205E-05   -4.734726E-11
4.166667E-04    2.726203E-05    -2.267763E-10
4.375000E-04    -1.513804E-05   -5.905474E-10
4.583333E-04    4.740657E-05    -1.254567E-10
4.791667E-04    -1.291691E-05   -4.395713E-10
5.000000E-04    3.014853E-05    -4.154295E-10
5.208333E-04    6.436814E-06    1.024876E-10
5.416666E-04    3.105689E-05    -1.594469E-10
5.625000E-04    -4.599406E-06   2.904899E-10
5.833333E-04    6.998751E-06    -1.606149E-10
6.041666E-04    1.704383E-05    4.254072E-10
6.250000E-04    6.475493E-07    -2.342083E-10
6.458333E-04    3.818743E-05    1.109584E-10
6.666667E-04    -5.095433E-06   -6.912160E-11
6.875000E-04    5.031302E-05    -3.274181E-11
7.083333E-04    -1.530201E-05   -2.182787E-10
7.291667E-04    4.720598E-06    -7.094059E-11
7.500000E-04    -5.271459E-05   4.833249E-11
7.708333E-04    -3.082224E-05   -3.728928E-10
7.916667E-04    -1.080016E-05   1.330716E-10
8.125000E-04    -3.033261E-05   2.704053E-10
8.333334E-04    4.489499E-05    4.570211E-11
8.541666E-04    -3.840287E-06   -1.336957E-10
8.750000E-04    8.221477E-05    3.080913E-10
8.958333E-04    1.259631E-05    1.065928E-09
9.166666E-04    4.678537E-05    1.203386E-10
9.375000E-04    8.351315E-06    5.002221E-10
9.583333E-04    -5.477414E-07   -3.043954E-10
9.791667E-04    -2.673895E-05   -4.623354E-10
9.999999E-04    -5.042242E-05   1.461433E-10
1.020833E-03    2.550389E-05    -1.182343E-10
1.041667E-03    -4.864190E-05   -7.239394E-11
1.062500E-03    1.760918E-05    2.768253E-10
1.083333E-03    -2.029791E-05   -8.226911E-11
1.104167E-03    2.994799E-05    -3.189473E-10
1.125000E-03    1.195467E-05    -6.037351E-10
1.145833E-03    -7.663621E-07   -5.403421E-12
1.166667E-03    4.407534E-05    -1.214175E-10
1.187500E-03    -2.056088E-05   -1.832632E-10
1.208333E-03    4.018792E-05    3.668117E-10
1.229167E-03    -4.451778E-05   4.676745E-12
1.250000E-03    4.506413E-05    1.852918E-10
1.270833E-03    -2.436379E-05   -1.111412E-10
1.291667E-03    1.764110E-07    -5.395889E-11
1.312500E-03    4.482426E-06    -1.340346E-10
1.333333E-03    -2.802719E-05   -2.764864E-10
1.354167E-03    4.189715E-05    -2.588671E-10
1.375000E-03    -3.465969E-05   -1.527951E-10
1.395833E-03    5.930794E-05    2.334013E-10
1.416667E-03    -2.822754E-05   -2.453418E-11
1.437500E-03    3.739835E-05    -8.611668E-11
1.458333E-03    -2.124652E-06   4.394107E-11
1.479167E-03    -7.009217E-06   -2.013995E-10
1.500000E-03    2.735317E-05    6.152036E-11
1.520833E-03    -5.322015E-05   8.606313E-11
1.541667E-03    7.667048E-05    -1.066427E-10
1.562500E-03    -5.454907E-05   6.890741E-11
1.583333E-03    6.127806E-05    2.872129E-10
1.604167E-03    -6.438519E-05   1.718899E-10
1.625000E-03    3.433985E-05    2.814928E-10
1.645833E-03    -4.080038E-05   1.085152E-10
1.666667E-03    -3.755910E-05   -1.347567E-10
1.687500E-03    5.423659E-05    -1.339275E-10
1.708333E-03    -5.081709E-05   -8.130607E-11
1.729167E-03    1.032119E-04    2.886131E-10
1.750000E-03    -6.168002E-05   -3.376855E-10
1.770833E-03    1.155762E-04    4.817645E-11
1.791667E-03    -4.047613E-05   -2.349082E-10
1.812500E-03    2.072004E-05    -3.734635E-10
1.833333E-03    -3.849101E-05   9.931314E-11
1.854167E-03    -6.849373E-05   -1.912617E-11
1.875000E-03    5.291979E-05    1.205520E-11
1.895833E-03    -1.408418E-04   2.045782E-10
1.916667E-03    1.277974E-04    1.863125E-10
1.937500E-03    -1.132822E-04   2.995091E-10
1.958333E-03    1.242900E-04    -9.219783E-11
1.979167E-03    -7.633608E-05   -2.125854E-10
2.000000E-03    6.742473E-05    -3.803738E-10
2.020833E-03    2.401152E-05    1.030582E-10
2.041667E-03    -3.976118E-05   3.037177E-10
2.062500E-03    9.816549E-05    9.853751E-11
2.083333E-03    -1.305911E-04   6.908993E-10
2.104167E-03    1.361368E-04    1.857064E-10
2.125000E-03    -1.377938E-04   1.134033E-09
