Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.081000E-04    7.639755E-10
2.083333E-05    -5.257208E-05   -6.839400E-10
4.166667E-05    1.215401E-05    6.039045E-10
6.250000E-05    -1.305722E-05   -1.113222E-09
8.333333E-05    -7.650291E-06   2.407308E-10
1.041667E-04    1.132658E-04    1.091287E-09
1.250000E-04    -1.275905E-04   5.281311E-10
1.458333E-04    2.732828E-05    3.207128E-10
1.666667E-04    -1.138088E-04   -7.130438E-10
1.875000E-04    8.543996E-05    8.549250E-11
2.083333E-04    -8.863237E-06   -4.412186E-10
2.291667E-04    -6.001103E-05   -6.402843E-10
2.500000E-04    4.538262E-05    -2.110028E-10
2.708333E-04    -8.563881E-05   -1.205312E-09
2.916667E-04    9.140244E-05    -3.467492E-10
3.125000E-04    -5.255845E-05   -5.660178E-10
3.333333E-04    2.966406E-05    -4.606679E-10
3.541667E-04    -1.171887E-05   7.384026E-10
3.750000E-04    3.372690E-06    7.520718E-10
3.958333E-04    7.555382E-05    1.315914E-10
4.166667E-04    -5.552206E-05   9.573056E-10
4.375000E-04    5.555963E-05    4.818004E-10
4.583333E-04    -6.088376E-06   4.824957E-10
4.791667E-04    2.845554E-05    -1.720192E-10
5.000000E-04    2.210254E-05    -9.576269E-10
5.208333E-04    -1.054564E-04   -2.088273E-10
5.416666E-04    -1.544263E-04   -2.414620E-10
5.625000E-04    -1.586348E-04   6.002665E-10
5.833333E-04    -2.013787E-05   6.498427E-10
6.041666E-04    1.208573E-05    7.624059E-10
6.250000E-04    9.924058E-05    1.246471E-09
6.458333E-04    -1.284060E-05   -1.677127E-10
6.666667E-04    1.889925E-04    -2.080924E-09
6.875000E-04    2.084754E-05    -8.731149E-11
7.083333E-04    1.825159E-04    1.115495E-09
7.291667E-04    -9.082476E-05   -1.455192E-10
7.500000E-04    -3.510453E-06   1.570573E-10
7.708333E-04    -1.593450E-04   2.836553E-10
7.916667E-04    -1.307060E-04   5.701284E-11
8.125000E-04    9.200331E-05    1.046490E-09
8.333334E-04    -1.407336E-04   1.286026E-09
8.541666E-04    1.156035E-04    2.855813E-10
8.750000E-04    -2.091347E-04   4.121148E-10
8.958333E-04    2.329204E-04    -9.022187E-10
9.166666E-04    6.528049E-05    -8.731149E-11
9.375000E-04    5.691448E-05    -2.092979E-09
9.583333E-04    4.515579E-05    -1.127550E-09
9.791667E-04    -6.367298E-05   1.106463E-10
