Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.541617E-05   -1.291482E-10
2.083333E-05    -3.252921E-04   -4.001777E-11
4.166667E-05    1.400765E-04    6.839400E-10
6.250000E-05    -1.368606E-04   3.128662E-10
8.333333E-05    7.411396E-05    -2.503964E-10
1.041667E-04    -1.356197E-04   -1.640479E-10
1.250000E-04    1.358037E-04    -3.125541E-10
1.458333E-04    -8.126622E-05   1.814442E-10
1.666667E-04    1.159845E-04    -1.164153E-10
1.875000E-04    -8.056029E-05   3.692548E-10
2.083333E-04    7.851799E-05    3.651621E-10
2.291667E-04    -3.439995E-05   6.912160E-10
2.500000E-04    5.749920E-06    2.067406E-10
2.708333E-04    8.995521E-07    3.929017E-10
2.916667E-04    -5.181051E-05   4.800372E-11
3.125000E-04    3.156123E-05    -2.112881E-10
3.333333E-04    -6.663078E-05   -3.271595E-10
3.541667E-04    5.876739E-05    -4.595802E-10
3.750000E-04    -4.621948E-05   -3.438425E-10
3.958333E-04    3.169646E-05    -3.511720E-10
4.166667E-04    -1.160575E-05   -4.512040E-10
4.375000E-04    6.492410E-06    1.337225E-10
4.583333E-04    4.079185E-05    -3.419165E-10
4.791667E-04    -5.503715E-05   1.273293E-10
5.000000E-04    5.311539E-05    2.463927E-10
5.208333E-04    -8.523089E-05   -1.379846E-11
5.416666E-04    7.063496E-05    2.358445E-10
5.625000E-04    -8.411743E-05   4.555543E-10
5.833333E-04    6.048512E-05    2.187335E-10
6.041666E-04    -3.989043E-05   1.568366E-10
6.250000E-04    3.833945E-05    -9.105657E-11
6.458333E-04    1.205772E-05    -2.747209E-10
6.666667E-04    -7.322314E-05   -1.491571E-10
6.875000E-04    8.832867E-07    -1.818989E-11
7.083333E-04    -1.205206E-04   -5.129550E-10
7.291667E-04    6.721422E-05    1.382432E-10
7.500000E-04    -7.597786E-05   5.881577E-10
7.708333E-04    6.573943E-05    3.252602E-10
7.916667E-04    -1.115654E-05   1.276413E-10
8.125000E-04    3.235106E-05    3.742571E-10
8.333334E-04    7.053396E-05    -5.529728E-10
8.541666E-04    -4.105271E-05   -6.002665E-11
8.750000E-04    7.777158E-05    1.368790E-10
8.958333E-04    -1.343509E-04   1.491571E-10
9.166666E-04    2.481057E-05    -2.953005E-10
9.375000E-04    -7.871008E-05   2.410161E-11
9.583333E-04    1.824286E-05    9.086365E-11
9.791667E-04    -1.105346E-05   2.034415E-10
9.999999E-04    -7.612685E-05   1.304501E-11
1.020833E-03    6.560682E-05    6.487550E-10
1.041667E-03    -7.122198E-05   -1.230671E-10
1.062500E-03    9.429117E-05    -6.537652E-11
1.083333E-03    -8.601371E-05   -1.432967E-10
1.104167E-03    6.663983E-05    -2.700931E-10
1.125000E-03    -3.173663E-05   -7.156475E-11
1.145833E-03    8.587878E-06    -1.261880E-10
1.166667E-03    2.131423E-06    6.272836E-11
1.187500E-03    -4.350541E-05   1.583813E-10
1.208333E-03    4.257300E-05    -2.554655E-10
1.229167E-03    -8.802128E-05   -4.297229E-10
1.250000E-03    4.452901E-05    9.285757E-11
1.270833E-03    -8.826315E-05   2.550999E-10
1.291667E-03    3.848565E-05    -1.352294E-10
1.312500E-03    -5.443187E-05   3.780645E-10
1.333333E-03    3.846155E-06    -1.490279E-10
1.354167E-03    1.388990E-05    -1.637090E-10
1.375000E-03    -3.656221E-05   -3.023622E-10
1.395833E-03    5.581898E-05    1.577885E-10
1.416667E-03    -8.381084E-05   1.071815E-11
1.437500E-03    9.438225E-05    -8.972788E-11
1.458333E-03    -8.481871E-05   1.559695E-10
1.479167E-03    1.053287E-04    -3.184111E-11
1.500000E-03    -4.636791E-05   1.921439E-10
1.520833E-03    5.547670E-05    6.947805E-11
1.541667E-03    -1.607568E-05   2.717159E-10
1.562500E-03    -6.640874E-05   2.155678E-10
1.583333E-03    1.851880E-06    -1.550333E-10
1.604167E-03    -7.804797E-05   -6.912160E-11
1.625000E-03    1.002267E-04    -1.972478E-10
1.645833E-03    -7.452184E-05   1.873827E-10
1.666667E-03    7.746011E-05    -1.789295E-10
1.687500E-03    -1.119261E-05   -8.777502E-11
1.708333E-03    8.200446E-05    -2.042439E-10
1.729167E-03    2.655692E-05    2.794734E-10
1.750000E-03    -7.813788E-05   -3.181798E-11
1.770833E-03    6.293705E-06    1.130175E-11
1.791667E-03    -1.168931E-04   3.309490E-10
1.812500E-03    8.976952E-05    4.659956E-10
1.833333E-03    -1.236242E-04   5.300124E-10
1.854167E-03    9.138453E-05    -1.357243E-10
1.875000E-03    -9.639664E-05   -3.328215E-10
1.895833E-03    8.723610E-05    -6.160354E-10
1.916667E-03    -2.469228E-05   -6.972791E-10
1.937500E-03    1.123115E-05    -3.178985E-11
1.958333E-03    3.420523E-05    -9.993732E-11
1.979167E-03    -6.997863E-05   1.737403E-10
2.000000E-03    9.148529E-05    1.730358E-10
2.020833E-03    -1.127870E-04   1.023805E-10
2.041667E-03    8.988995E-05    3.150573E-10
2.062500E-03    -7.828580E-05   -1.068568E-10
2.083333E-03    4.620951E-05    6.594234E-10
2.104167E-03    4.133314E-05    -2.549683E-10
2.125000E-03    -9.034877E-05   -5.371236E-10
2.145833E-03    1.563453E-04    -1.139320E-09
2.166667E-03    -2.421118E-04   -8.481478E-11
2.187500E-03    2.182952E-04    3.994999E-10
2.208333E-03    -2.528075E-04   1.425277E-10
2.229167E-03    2.347098E-04    6.636634E-11
2.250000E-03    -1.679346E-04   -4.920737E-11
2.270833E-03    9.036714E-05    4.315506E-10
2.291667E-03    1.127470E-05    3.256363E-10
2.312500E-03    -5.469677E-05   1.761410E-10
2.333333E-03    1.441160E-04    -1.400890E-10
2.354167E-03    -1.694821E-04   5.711994E-11
2.375000E-03    1.731488E-04    5.420404E-11
2.395833E-03    -1.083893E-04   9.999087E-11
2.416667E-03    6.051237E-05    -2.768899E-10
2.437500E-03    5.753262E-05    -3.757460E-10
2.458333E-03    -1.330785E-04   2.480067E-10
2.479167E-03    2.519350E-04    1.493243E-10
2.500000E-03    -3.705016E-04   8.279079E-11
2.520833E-03    3.135225E-04    8.858581E-12
2.541667E-03    -3.670790E-04   -1.628577E-10
2.562500E-03    3.795004E-04    2.798345E-10
2.583333E-03    -2.807053E-04   -7.118574E-11
2.604167E-03    1.704717E-04    -4.775872E-10
2.625000E-03    -1.091664E-04   3.005792E-10
2.645833E-03    7.736642E-05    -1.781539E-10
2.666667E-03    2.693859E-05    2.710294E-10
2.687500E-03    -6.627214E-05   -9.094947E-11
2.708333E-03    3.656768E-05    1.900844E-10
2.729167E-03    -3.663499E-06   -1.800800E-10
2.750000E-03    -4.108615E-05   -6.578500E-10
2.770833E-03    1.216202E-04    2.512698E-11
2.791667E-03    -2.220947E-04   -3.143731E-10
2.812500E-03    3.182124E-04    8.957386E-10
2.833333E-03    -3.803572E-04   8.694769E-10
2.854167E-03    4.752988E-04    -5.275069E-11
2.875000E-03    -5.099970E-04   1.323315E-10
2.895833E-03    5.347956E-04    -1.709850E-10
2.916667E-03    -5.344949E-04   1.057867E-10
2.937500E-03    5.087550E-04    -1.000444E-11
2.958333E-03    -4.666049E-04   2.080748E-10
2.979167E-03    3.871404E-04    -3.422553E-10
3.000000E-03    -3.523326E-04   -3.417115E-10
3.020833E-03    2.690737E-04    -4.559422E-10
3.041667E-03    -2.626396E-04   -7.822190E-10
3.062500E-03    2.216713E-04    -1.820060E-10
3.083333E-03    -2.830244E-04   -3.529786E-10
3.104167E-03    3.955167E-04    -6.363787E-11
3.125000E-03    -4.069830E-04   5.857681E-10
3.145833E-03    6.198338E-04    1.356966E-09
3.166667E-03    -7.589975E-04   1.050386E-09
3.187500E-03    9.307949E-04    1.044358E-10
3.208333E-03    -9.033917E-04   1.185196E-10
3.229167E-03    1.428762E-03    -7.049609E-10
3.250000E-03    -1.069024E-03   2.978595E-10
3.270833E-03    1.466560E-03    -8.690799E-11
3.291667E-03    -1.669784E-03   6.801950E-10
3.312500E-03    1.613808E-03    -3.838603E-10
3.333333E-03    9.696935E-04    2.601155E-10
3.354167E-03    3.209292E-02    1.964509E-10
3.375000E-03    5.322145E-02    4.620233E-10
3.395833E-03    7.598506E-02    -2.364686E-10
3.416667E-03    7.253091E-02    -1.374532E-09
3.437500E-03    3.150196E-02    -1.324563E-09
3.458333E-03    -3.771845E-02   5.196336E-10
3.479167E-03    -8.373210E-02   2.127763E-09
3.500000E-03    -3.940771E-02   6.475602E-10
3.520833E-03    -2.464953E-02   -1.246008E-10
3.541667E-03    -1.747096E-02   2.733032E-10
3.562500E-03    -3.734380E-02   1.183253E-09
3.583333E-03    3.982854E-03    6.082825E-10
3.604167E-03    2.303416E-02    -9.617906E-10
3.625000E-03    1.117882E-02    -6.749309E-10
3.645833E-03    3.855875E-03    -4.645824E-10
3.666667E-03    -1.713012E-03   4.823443E-10
3.687500E-03    1.169554E-02    -4.862943E-10
3.708333E-03    -5.599848E-03   3.716980E-10
3.729167E-03    -1.714669E-03   8.059194E-10
3.750000E-03    -1.835098E-03   4.442369E-10
3.770833E-03    -7.681968E-03   7.067041E-10
3.791667E-03    -8.160212E-03   3.431648E-10
3.812500E-03    -1.122716E-02   6.844388E-11
3.833333E-03    3.509271E-03    2.500843E-10
3.854167E-03    -3.434161E-03   6.925087E-11
3.875000E-03    -5.540757E-03   1.920189E-11
3.895833E-03    -3.330152E-03   -1.135530E-11
3.916667E-03    2.893376E-03    -3.036821E-10
3.937500E-03    2.842662E-03    -2.138651E-11
3.958333E-03    -4.830314E-03   -1.024876E-10
3.979167E-03    -2.296009E-03   4.162632E-10
4.000000E-03    3.606587E-04    3.530354E-10
4.020833E-03    1.706036E-04    8.589194E-10
4.041667E-03    -1.594416E-03   4.701720E-11
4.062500E-03    -3.732663E-03   -4.410170E-11
4.083333E-03    -4.309943E-03   3.984122E-10
4.104167E-03    -5.509753E-03   -3.375840E-11
4.125000E-03    -7.375214E-03   8.034762E-11
4.145833E-03    -1.756182E-03   -8.772076E-10
4.166666E-03    1.359691E-03    -8.778941E-10
4.187500E-03    4.353598E-03    -2.243063E-10
4.208333E-03    3.474892E-03    -3.648233E-10
4.229167E-03    3.477634E-03    -7.456786E-10
4.250000E-03    5.526426E-03    -2.802348E-10
4.270833E-03    2.023382E-03    -1.515467E-10
4.291667E-03    1.836224E-03    2.157942E-11
4.312500E-03    -4.613253E-03   1.998035E-10
4.333333E-03    -5.538530E-03   3.210249E-10
4.354167E-03    -6.793913E-03   1.296118E-10
4.375000E-03    -6.204656E-03   2.816668E-10
4.395833E-03    -5.099126E-03   -1.740524E-10
4.416666E-03    -5.357413E-03   3.540128E-10
4.437500E-03    -3.181583E-03   -2.677603E-10
4.458333E-03    -2.322063E-03   -3.791254E-10
4.479167E-03    1.399813E-03    -6.623883E-10
4.500000E-03    -6.014340E-04   9.294249E-11
4.520833E-03    -1.743866E-03   -7.253781E-12
4.541667E-03    -4.016346E-03   -1.218187E-10
4.562500E-03    -1.147994E-03   2.528304E-11
4.583333E-03    -7.840211E-04   -1.271063E-10
4.604167E-03    -1.617490E-03   -2.160719E-11
4.625000E-03    -4.001155E-03   -3.260091E-10
4.645833E-03    -5.201370E-03   -1.041459E-10
4.666667E-03    -2.055211E-03   -1.609806E-10
4.687500E-03    -2.797585E-03   -3.313422E-11
4.708333E-03    -2.052439E-04   1.075329E-11
4.729167E-03    -6.356879E-03   9.663469E-10
4.750000E-03    -2.059547E-03   5.895132E-10
4.770833E-03    -1.516749E-03   2.566400E-10
4.791667E-03    -9.749398E-04   -7.374479E-11
4.812500E-03    -1.442055E-03   7.309129E-10
4.833333E-03    -5.105205E-03   6.368956E-10
4.854166E-03    2.266720E-03    -1.116361E-10
4.875000E-03    -1.893483E-03   1.929559E-11
4.895833E-03    3.322755E-03    2.934279E-10
4.916667E-03    -9.097460E-04   1.904706E-10
4.937500E-03    1.600718E-03    -1.030025E-09
4.958333E-03    3.901078E-03    -5.698395E-10
4.979167E-03    -1.013531E-03   -2.511074E-10
5.000000E-03    4.237805E-03    -8.148889E-11
5.020833E-03    -2.622959E-03   -1.210876E-11
5.041667E-03    3.743327E-03    2.701711E-11
5.062500E-03    -1.502512E-03   2.647325E-11
5.083333E-03    3.925585E-04    -4.066882E-11
5.104166E-03    1.221847E-03    -1.631384E-10
5.125000E-03    -2.983615E-03   -2.026391E-10
5.145833E-03    2.560697E-03    2.238168E-12
5.166667E-03    -4.565060E-03   2.323939E-10
5.187500E-03    1.142081E-03    5.230054E-11
5.208333E-03    -4.127514E-03   1.624653E-10
5.229167E-03    -1.652544E-03   5.834613E-11
5.250000E-03    -8.813589E-04   -2.021438E-10
5.270833E-03    -3.141389E-03   -1.016270E-10
5.291667E-03    2.189443E-03    -1.227818E-10
5.312500E-03    -1.929715E-03   -1.048772E-10
5.333333E-03    4.347711E-03    4.526055E-11
5.354166E-03    1.229582E-03    5.246354E-10
5.375000E-03    2.962793E-03    -4.272867E-11
5.395833E-03    2.026696E-03    -3.284890E-11
5.416667E-03    -1.647154E-04   3.531019E-10
5.437500E-03    1.915797E-03    1.213192E-10
5.458333E-03    -2.470293E-03   -6.777534E-11
5.479167E-03    -3.614928E-04   -3.078727E-10
5.500000E-03    -2.778717E-03   2.388303E-11
5.520833E-03    -1.301930E-03   1.680247E-10
5.541666E-03    -1.044466E-03   1.748460E-10
5.562500E-03    -1.060688E-03   1.583056E-10
5.583333E-03    7.496724E-04    2.584036E-10
5.604167E-03    2.683743E-04    1.496742E-10
5.625000E-03    2.439076E-03    1.006473E-10
5.645833E-03    2.694026E-03    -1.858222E-10
5.666667E-03    2.556969E-03    1.641994E-10
5.687500E-03    1.730856E-03    6.771260E-11
5.708333E-03    9.354987E-04    -1.231742E-10
5.729167E-03    1.845681E-04    2.553806E-10
5.750000E-03    -5.735420E-04   1.055314E-10
5.770833E-03    -2.574321E-03   -5.659367E-11
5.791666E-03    -2.439092E-03   -3.509175E-10
5.812500E-03    -2.774726E-03   -2.869232E-10
5.833333E-03    -1.383370E-03   9.609434E-11
5.854167E-03    -5.440693E-04   -8.555684E-12
5.875000E-03    -1.440360E-05   8.470766E-12
5.895833E-03    3.024007E-03    -9.149793E-11
5.916667E-03    2.680394E-03    -1.209716E-10
5.937500E-03    4.126783E-03    -3.255250E-11
5.958333E-03    2.390504E-03    -7.366028E-11
5.979167E-03    2.963166E-03    3.119207E-10
6.000000E-03    2.343670E-03    -2.817996E-12
6.020833E-03    8.747773E-04    2.124829E-10
6.041666E-03    1.101283E-03    9.386337E-10
6.062500E-03    -1.150158E-03   -5.384561E-10
6.083333E-03    -6.600413E-05   -5.696466E-10
6.104167E-03    -1.704416E-03   3.509754E-10
6.125000E-03    -1.057765E-03   -2.811853E-10
6.145833E-03    -1.042792E-03   -4.702175E-10
6.166667E-03    -6.020755E-04   -2.674938E-11
6.187500E-03    5.461811E-04    2.809979E-10
6.208333E-03    1.355255E-04    7.196596E-11
6.229166E-03    1.542144E-03    -3.575209E-10
6.250000E-03    9.778773E-04    -2.146407E-10
6.270833E-03    1.270780E-03    -3.718139E-10
6.291667E-03    4.578156E-04    4.830482E-11
6.312500E-03    2.272170E-04    3.251375E-10
6.333333E-03    -6.809960E-04   3.278013E-10
6.354167E-03    -8.901114E-04   4.606143E-10
6.375000E-03    -9.402081E-04   4.734543E-10
6.395833E-03    -2.222848E-04   4.845954E-10
6.416667E-03    1.894311E-04    2.275852E-10
6.437500E-03    -1.166210E-04   -1.952782E-10
6.458333E-03    7.615496E-04    5.898329E-11
6.479166E-03    -5.876659E-05   3.409175E-10
6.500000E-03    1.235063E-03    1.360586E-10
6.520833E-03    -4.346038E-04   -3.220368E-10
6.541667E-03    4.245499E-04    -3.203693E-10
