Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.821332E-05   -2.582965E-10
2.083333E-05    -2.947913E-04   4.110916E-10
4.166667E-05    5.988953E-05    4.001777E-11
6.250000E-05    -7.304232E-05   -4.183676E-11
8.333333E-05    1.573335E-04    -5.614436E-10
1.041667E-04    -4.829298E-05   -3.166157E-10
1.250000E-04    1.124784E-04    4.141054E-10
1.458333E-04    -9.674536E-05   5.429326E-11
1.666667E-04    1.495259E-04    4.729372E-11
1.875000E-04    -8.046024E-05   -2.055458E-10
2.083333E-04    7.818438E-05    1.937224E-10
2.291667E-04    -7.831206E-05   6.511982E-10
2.500000E-04    3.619712E-05    -3.950069E-12
2.708333E-04    -6.950941E-06   -4.030308E-11
2.916667E-04    -2.879279E-05   -1.894334E-10
3.125000E-04    4.027039E-05    -2.082475E-10
3.333333E-04    -5.279878E-05   -6.583671E-10
3.541667E-04    6.912244E-05    -4.935168E-10
3.750000E-04    -6.448264E-05   -8.988393E-10
3.958333E-04    7.227657E-05    -2.403651E-10
4.166667E-04    -2.320769E-05   -9.089593E-11
4.375000E-04    1.539868E-05    4.289158E-10
4.583333E-04    1.254684E-05    1.279534E-10
4.791667E-04    -2.787323E-05   4.462988E-11
5.000000E-04    6.790405E-05    2.043686E-11
5.208333E-04    -8.631709E-05   9.848397E-11
5.416666E-04    1.150409E-04    -1.073204E-10
5.625000E-04    -7.082883E-05   -9.146656E-11
5.833333E-04    1.182862E-04    -1.322156E-10
6.041666E-04    -5.909408E-05   -5.697628E-10
6.250000E-04    -2.023107E-05   -2.442663E-10
6.458333E-04    -5.927577E-05   -3.663833E-11
6.666667E-04    -6.119621E-05   -2.255547E-10
6.875000E-04    5.906270E-05    3.383320E-10
7.083333E-04    -7.904043E-05   1.055014E-10
7.291667E-04    1.142614E-04    2.091838E-10
7.500000E-04    -6.264263E-05   -2.376634E-10
7.708333E-04    1.092545E-04    -2.788716E-10
7.916667E-04    2.235553E-06    5.667400E-11
8.125000E-04    4.247452E-05    -1.660318E-10
8.333334E-04    2.946013E-05    8.822099E-11
8.541666E-04    -1.148223E-04   -3.146852E-10
8.750000E-04    9.775773E-06    -4.520189E-10
8.958333E-04    -6.925603E-05   -2.692104E-10
9.166666E-04    9.558590E-05    -1.876680E-10
9.375000E-04    -9.234060E-05   -3.477123E-10
9.583333E-04    -4.865469E-06   2.325721E-10
9.791667E-04    4.078138E-06    2.101200E-10
9.999999E-04    1.641173E-05    -2.437446E-10
1.020833E-03    4.282147E-05    -3.116178E-10
1.041667E-03    -7.796583E-05   5.467678E-11
1.062500E-03    8.402512E-05    -3.876941E-11
1.083333E-03    -6.295095E-05   -1.802406E-10
1.104167E-03    6.948397E-05    -1.460362E-10
1.125000E-03    -7.425995E-05   3.473023E-11
1.145833E-03    3.448516E-05    8.957184E-11
1.166667E-03    -3.090966E-05   -1.997232E-10
1.187500E-03    -2.420022E-05   -3.896829E-10
1.208333E-03    2.306773E-05    -4.008018E-10
1.229167E-03    -6.019479E-05   3.570207E-11
1.250000E-03    6.511757E-05    1.295896E-10
1.270833E-03    -9.067992E-05   2.258132E-10
1.291667E-03    9.142503E-05    -8.836594E-11
1.312500E-03    -4.001048E-05   -3.861073E-10
1.333333E-03    3.559724E-05    5.965214E-10
1.354167E-03    -1.537826E-05   -5.244931E-10
1.375000E-03    -3.081899E-05   3.809536E-10
1.395833E-03    8.579034E-05    7.240313E-11
1.416667E-03    -9.638027E-05   -6.176716E-10
1.437500E-03    1.266592E-04    -2.064421E-10
1.458333E-03    -1.087188E-04   -1.383503E-10
1.479167E-03    1.257280E-04    3.129997E-10
1.500000E-03    -9.190457E-05   1.563795E-10
1.520833E-03    -2.850461E-05   7.060172E-10
1.541667E-03    -7.837800E-05   -2.019078E-10
1.562500E-03    -1.791386E-05   -1.324206E-10
1.583333E-03    1.011654E-04    1.101292E-10
1.604167E-03    -1.039621E-04   1.312533E-11
1.625000E-03    9.284299E-05    5.198425E-12
1.645833E-03    -5.502280E-05   3.114664E-10
1.666667E-03    1.460801E-04    5.562895E-10
1.687500E-03    -4.798399E-05   -4.183676E-11
1.708333E-03    -5.828094E-05   -1.864732E-10
1.729167E-03    -4.927346E-05   -4.123935E-10
1.750000E-03    -6.871621E-05   2.701386E-10
1.770833E-03    9.428711E-05    3.520548E-10
1.791667E-03    -1.333124E-04   1.073938E-10
1.812500E-03    1.260372E-04    1.272000E-10
1.833333E-03    -1.322041E-04   -3.327860E-10
1.854167E-03    1.525300E-04    1.220394E-10
1.875000E-03    -8.652895E-05   -4.461917E-10
1.895833E-03    8.396303E-05    -3.325890E-11
1.916667E-03    -2.475613E-05   -3.934188E-10
1.937500E-03    -2.342940E-05   -4.365575E-11
1.958333E-03    6.559519E-05    2.195225E-10
1.979167E-03    -9.808889E-05   8.648491E-10
2.000000E-03    1.157439E-04    5.016754E-10
2.020833E-03    -1.156787E-04   2.420235E-10
2.041667E-03    1.096034E-04    -2.651840E-11
2.062500E-03    -1.680319E-05   -6.737841E-10
2.083333E-03    -1.160256E-05   -1.414755E-09
2.104167E-03    9.382203E-05    -4.757237E-10
2.125000E-03    -1.972284E-04   -4.273065E-10
2.145833E-03    2.072486E-04    2.270749E-10
2.166667E-03    -2.270994E-04   6.408381E-11
2.187500E-03    3.042046E-04    -2.306280E-10
2.208333E-03    -2.337831E-04   3.303829E-10
2.229167E-03    2.036254E-04    8.815857E-10
2.250000E-03    -7.376893E-05   5.115728E-10
2.270833E-03    8.637502E-05    -3.272399E-10
2.291667E-03    5.798694E-05    -6.637705E-10
2.312500E-03    -8.146332E-05   -1.465090E-10
2.333333E-03    1.515284E-04    -1.406328E-10
2.354167E-03    -9.383057E-05   3.781134E-10
2.375000E-03    1.160553E-04    -1.502984E-10
2.395833E-03    -1.054025E-05   -1.576501E-10
2.416667E-03    -2.326153E-05   1.916716E-10
2.437500E-03    1.497129E-04    7.306096E-10
2.458333E-03    -2.960993E-04   -3.253941E-10
2.479167E-03    2.560265E-04    -1.631735E-11
2.500000E-03    -2.871384E-04   -1.577885E-10
2.520833E-03    4.372319E-04    2.663481E-10
2.541667E-03    -3.723014E-04   3.159135E-11
2.562500E-03    2.946973E-04    -1.614441E-10
2.583333E-03    -2.303997E-04   -1.685105E-10
2.604167E-03    2.680400E-04    -2.366247E-10
2.625000E-03    -1.493772E-04   1.669408E-11
2.645833E-03    7.859464E-05    -3.580824E-10
2.666667E-03    -4.889876E-05   -3.092282E-10
2.687500E-03    9.174529E-05    -5.711627E-10
2.708333E-03    -5.303371E-05   -2.983143E-10
2.729167E-03    8.583100E-05    1.764420E-10
2.750000E-03    -1.341937E-04   1.279534E-10
2.770833E-03    2.348661E-04    6.542700E-10
2.791667E-03    -2.733950E-04   -5.701285E-11
2.812500E-03    3.835091E-04    6.290939E-10
2.833333E-03    -4.477732E-04   -2.837623E-10
2.854167E-03    5.364902E-04    3.983587E-10
2.875000E-03    -5.780952E-04   1.027729E-10
2.895833E-03    6.411327E-04    -2.546585E-10
2.916667E-03    -6.348168E-04   -3.895758E-10
2.937500E-03    6.142273E-04    -9.123478E-11
2.958333E-03    -5.910267E-04   -3.663833E-11
2.979167E-03    5.462361E-04    -6.575379E-10
3.000000E-03    -5.051991E-04   -6.110734E-10
3.020833E-03    4.158409E-04    -3.334457E-10
3.041667E-03    -4.565148E-04   -8.952014E-10
3.062500E-03    4.199974E-04    -1.366827E-10
3.083333E-03    -4.358391E-04   1.344287E-09
3.104167E-03    6.420729E-04    1.249280E-09
3.125000E-03    -7.020436E-04   -3.959155E-10
3.145833E-03    8.678016E-04    1.464933E-10
3.166667E-03    -1.015093E-03   1.225141E-11
3.187500E-03    1.445381E-03    3.094867E-10
3.208333E-03    -1.180298E-03   -4.220055E-10
3.229167E-03    1.857123E-03    1.767281E-11
3.250000E-03    -1.772750E-03   4.607749E-10
3.270833E-03    2.058872E-03    6.553265E-10
3.291667E-03    1.164701E-04    3.905610E-10
3.312500E-03    3.397181E-02    -8.442697E-10
