Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.403597E-05    1.018634E-10
2.083333E-05    -3.775027E-04   -1.837179E-10
4.166667E-05    1.871684E-04    6.912160E-11
6.250000E-05    -1.242073E-04   -7.207746E-11
8.333333E-05    3.072537E-05    -3.310561E-10
1.041667E-04    -3.300851E-05   -1.976992E-10
1.250000E-04    3.294328E-06    4.058840E-11
1.458333E-04    -1.387059E-05   -2.995626E-10
1.666667E-04    1.713586E-05    -3.456080E-11
1.875000E-04    2.080258E-05    -3.710738E-10
2.083333E-04    5.939496E-05    2.764864E-10
2.291667E-04    -2.716178E-05   3.485638E-10
2.500000E-04    5.406975E-05    2.688583E-11
2.708333E-04    -4.686877E-05   2.455636E-11
2.916667E-04    4.045579E-05    2.822554E-10
3.125000E-04    -5.732192E-05   3.449838E-10
3.333333E-04    1.574219E-05    -1.273293E-10
3.541667E-04    -2.098095E-05   -2.570481E-10
3.750000E-04    -9.390886E-06   -2.250559E-11
3.958333E-04    7.892482E-06    -3.639985E-10
4.166667E-04    -2.148003E-05   -3.107351E-10
4.375000E-04    3.574772E-05    -5.455140E-10
4.583333E-04    -1.643066E-05   -1.697366E-10
4.791667E-04    1.870907E-05    -2.221753E-10
5.000000E-04    1.263474E-06    -1.933300E-10
5.208333E-04    1.147419E-07    5.944975E-10
5.416666E-04    2.110477E-05    4.408196E-10
5.625000E-04    -3.919221E-05   3.231382E-10
5.833333E-04    4.317563E-05    2.354788E-10
6.041666E-04    -5.213004E-05   1.703419E-10
6.250000E-04    4.272105E-05    -1.360364E-10
6.458333E-04    -1.761306E-05   -1.838026E-10
6.666667E-04    1.075774E-05    4.001777E-11
6.875000E-04    2.273921E-05    -3.146852E-10
7.083333E-04    -6.890855E-05   -1.418812E-10
7.291667E-04    9.716336E-06    5.888978E-11
7.500000E-04    -1.099709E-04   4.547474E-12
7.708333E-04    2.796449E-05    -2.013372E-10
7.916667E-04    -4.108934E-05   8.118399E-10
8.125000E-04    7.438590E-06    7.663652E-10
8.333334E-04    5.359197E-05    4.492904E-10
8.541666E-04    -2.434412E-05   -1.455192E-11
8.750000E-04    1.072737E-04    -6.530172E-10
8.958333E-04    -5.382397E-05   1.459739E-10
9.166666E-04    5.518057E-05    -2.129934E-10
9.375000E-04    -3.177157E-05   -5.220500E-10
9.583333E-04    -4.128536E-05   -2.750374E-10
9.791667E-04    -3.752826E-06   -2.343643E-10
9.999999E-04    -8.620819E-05   4.165486E-10
1.020833E-03    5.644642E-05    1.148457E-11
1.041667E-03    -6.448906E-05   7.537393E-10
1.062500E-03    2.542739E-05    5.703379E-10
1.083333E-03    8.240931E-06    4.913948E-11
1.104167E-03    -5.780541E-06   -3.301955E-10
1.125000E-03    5.272746E-05    -2.230580E-10
1.145833E-03    -4.413482E-05   -2.593530E-10
1.166667E-03    6.829045E-05    -3.928211E-11
1.187500E-03    -3.914241E-05   -3.700397E-11
1.208333E-03    5.431586E-06    -4.142125E-10
1.229167E-03    -1.995573E-05   4.251096E-10
1.250000E-03    -3.180460E-05   7.790445E-11
1.270833E-03    2.101687E-05    1.223894E-10
1.291667E-03    -5.609653E-05   3.743462E-10
1.312500E-03    2.308512E-05    -4.481938E-11
1.333333E-03    -3.415879E-05   2.066335E-10
1.354167E-03    2.191934E-05    -1.733211E-10
1.375000E-03    5.858397E-06    4.030844E-10
1.395833E-03    -9.577183E-06   1.577394E-10
1.416667E-03    3.727219E-05    -1.821131E-10
1.437500E-03    -3.529334E-05   -2.782518E-10
1.458333E-03    3.179863E-05    -8.720404E-10
1.479167E-03    -5.097333E-05   2.975386E-10
1.500000E-03    1.025794E-05    -2.429062E-10
1.520833E-03    -1.550100E-05   -1.846007E-10
1.541667E-03    -2.436912E-06   -3.789204E-10
1.562500E-03    3.223962E-06    -5.603662E-11
1.583333E-03    -4.871944E-05   2.186374E-10
1.604167E-03    2.039720E-06    8.993288E-11
1.625000E-03    -5.261114E-05   4.434481E-10
1.645833E-03    -2.247596E-05   1.443465E-10
1.666667E-03    -1.152274E-05   1.331339E-10
1.687500E-03    -9.550223E-06   9.227815E-11
1.708333E-03    4.119603E-05    -1.395004E-10
1.729167E-03    -1.915549E-05   2.950999E-10
1.750000E-03    4.887093E-05    1.704863E-11
1.770833E-03    -2.443511E-05   -9.400113E-11
1.791667E-03    -3.532421E-06   -2.104945E-10
1.812500E-03    -5.414717E-05   -5.481935E-10
1.833333E-03    -5.299033E-05   2.295537E-10
1.854167E-03    -2.310075E-05   1.830402E-10
