Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.925689E-05    -8.731149E-11
2.083333E-05    -3.368819E-04   1.236913E-10
4.166667E-05    1.902017E-04    1.309672E-10
6.250000E-05    -7.533052E-05   -1.928129E-10
8.333333E-05    1.222845E-04    -1.021755E-10
1.041667E-04    -7.972096E-05   -2.438692E-11
1.250000E-04    2.430352E-05    -2.874003E-10
1.458333E-04    -2.982949E-05   -1.185196E-10
1.666667E-04    6.612191E-05    5.275069E-11
1.875000E-04    -6.512013E-05   -5.093170E-11
2.083333E-04    5.499299E-05    9.458745E-11
2.291667E-04    4.116715E-06    -1.855369E-10
2.500000E-04    6.771724E-05    -3.130356E-10
2.708333E-04    4.711750E-06    -2.169145E-10
2.916667E-04    2.338077E-05    1.878730E-11
3.125000E-04    2.249144E-05    1.294603E-10
3.333333E-04    -4.317393E-06   1.006150E-10
3.541667E-04    3.240743E-05    8.040119E-11
3.750000E-04    -2.960550E-05   -2.952469E-10
3.958333E-04    2.185546E-05    1.348638E-10
4.166667E-04    -3.443419E-05   -3.829686E-10
4.375000E-04    6.716924E-06    -2.349483E-10
4.583333E-04    1.494787E-05    -5.847248E-10
4.791667E-04    -2.364193E-05   -2.568653E-10
5.000000E-04    3.178322E-05    -8.057777E-11
5.208333E-04    -6.284982E-05   -4.652956E-10
5.416666E-04    9.103725E-05    -2.475832E-10
5.625000E-04    -5.299421E-05   -5.144879E-11
5.833333E-04    6.808432E-05    -1.543020E-10
6.041666E-04    -3.831680E-05   -2.108781E-11
6.250000E-04    2.410875E-05    5.021286E-11
6.458333E-04    2.828324E-05    1.418276E-10
6.666667E-04    -1.716552E-05   3.992682E-10
6.875000E-04    7.411477E-05    6.366463E-11
7.083333E-04    -9.674775E-05   -3.456080E-11
7.291667E-04    7.988363E-05    -5.820766E-11
7.500000E-04    -9.633898E-05   -1.940345E-10
7.708333E-04    1.164393E-05    1.575120E-10
7.916667E-04    -6.822136E-05   -3.637979E-12
8.125000E-04    -5.059359E-05   5.672394E-10
8.333334E-04    4.862550E-05    -1.591616E-10
8.541666E-04    -7.633557E-05   -2.546585E-10
8.750000E-04    1.171283E-04    2.273737E-11
8.958333E-04    -5.162465E-05   -2.937668E-10
9.166666E-04    7.355758E-05    4.191076E-10
9.375000E-04    -1.293726E-05   -2.723937E-10
9.583333E-04    1.488108E-06    4.380644E-10
9.791667E-04    4.690423E-05    -4.316979E-10
9.999999E-04    -1.169527E-04   -5.693437E-10
1.020833E-03    3.150316E-05    -1.068218E-11
1.041667E-03    -7.165827E-05   5.695931E-11
1.062500E-03    6.991554E-05    1.594469E-10
1.083333E-03    -6.766921E-05   -3.204850E-11
1.104167E-03    -2.521339E-05   3.292237E-10
1.125000E-03    4.221631E-05    -6.630345E-11
1.145833E-03    -2.188607E-05   -9.804261E-11
1.166667E-03    6.016243E-05    -2.050888E-10
1.187500E-03    -6.376945E-05   1.028976E-11
1.208333E-03    6.612570E-05    2.652068E-10
1.229167E-03    -1.942863E-05   -2.965488E-10
1.250000E-03    2.604870E-05    -3.059559E-10
1.270833E-03    -3.036115E-06   2.979035E-11
1.291667E-03    -1.506633E-07   2.093131E-10
1.312500E-03    2.209086E-05    -2.006751E-10
1.333333E-03    -1.874350E-05   2.598294E-11
1.354167E-03    3.172955E-05    1.914574E-10
1.375000E-03    -1.028753E-05   3.540252E-10
1.395833E-03    3.707713E-05    1.852784E-10
1.416667E-03    -8.599898E-06   7.540774E-11
1.437500E-03    5.395702E-05    -2.619968E-10
1.458333E-03    1.572436E-06    3.868741E-10
1.479167E-03    3.836760E-05    -1.361924E-10
1.500000E-03    -3.769441E-06   1.483723E-10
1.520833E-03    3.946498E-05    -1.721263E-10
1.541667E-03    3.119087E-05    -4.285502E-10
1.562500E-03    2.489977E-05    -8.419060E-11
1.583333E-03    5.527416E-05    2.269365E-10
1.604167E-03    -3.807829E-05   6.283506E-11
1.625000E-03    7.676524E-05    1.381629E-10
1.645833E-03    -3.319221E-05   -3.658479E-11
1.666667E-03    4.718608E-05    2.680315E-10
1.687500E-03    -6.799994E-05   -1.321888E-10
1.708333E-03    6.204974E-05    9.952733E-11
1.729167E-03    4.600245E-05    3.009364E-11
1.750000E-03    2.741079E-05    -3.482651E-10
1.770833E-03    5.678463E-05    6.538992E-11
1.791667E-03    -1.927840E-05   -2.616759E-10
1.812500E-03    1.215783E-04    2.612789E-10
1.833333E-03    -5.501420E-05   3.421087E-10
1.854167E-03    5.986364E-05    1.297277E-10
1.875000E-03    -9.883837E-05   2.762141E-11
1.895833E-03    5.872198E-05    4.612109E-11
1.916667E-03    4.917509E-06    -4.558842E-11
1.937500E-03    2.059962E-06    3.553263E-11
1.958333E-03    7.355479E-05    -4.957071E-11
1.979167E-03    -6.164786E-05   -1.615378E-10
2.000000E-03    1.502160E-04    -2.781004E-10
2.020833E-03    -7.672232E-05   -2.497186E-10
2.041667E-03    1.391429E-04    -3.279352E-10
2.062500E-03    -6.557058E-05   -1.205520E-11
2.083333E-03    4.116218E-05    2.180913E-10
2.104167E-03    4.615648E-05    3.938735E-10
2.125000E-03    -7.075860E-05   1.174336E-09
2.145833E-03    1.498151E-04    2.083722E-10
2.166667E-03    -1.556868E-04   7.097180E-10
2.187500E-03    2.034944E-04    -2.589964E-10
2.208333E-03    -1.601950E-04   -1.351223E-10
2.229167E-03    1.299924E-04    -5.035747E-10
2.250000E-03    -3.118089E-05   -4.734455E-10
2.270833E-03    -4.065059E-05   -2.156661E-10
2.291667E-03    9.922304E-05    2.015957E-10
2.312500E-03    -1.562532E-04   1.509578E-11
2.333333E-03    2.509914E-04    -4.235384E-11
2.354167E-03    -2.106985E-04   -1.904990E-10
2.375000E-03    1.694075E-04    2.654654E-10
2.395833E-03    -9.528562E-05   3.634322E-10
2.416667E-03    5.497218E-05    1.032099E-10
2.437500E-03    8.100062E-05    -1.541372E-10
2.458333E-03    -1.782214E-04   -3.704940E-10
2.479167E-03    2.277733E-04    -1.199019E-10
2.500000E-03    -2.065776E-04   -7.145118E-11
2.520833E-03    2.635501E-04    -2.344890E-10
2.541667E-03    -2.322605E-04   -1.356929E-10
2.562500E-03    1.172239E-04    7.363077E-11
2.583333E-03    -2.414842E-05   1.598439E-10
2.604167E-03    -6.531096E-05   -2.108334E-10
2.625000E-03    8.577034E-05    -1.185778E-10
2.645833E-03    -1.621650E-04   -1.092843E-10
2.666667E-03    2.435500E-04    -2.546585E-11
2.687500E-03    -1.772319E-04   -1.309672E-10
2.708333E-03    1.425439E-04    1.527951E-10
2.729167E-03    -5.467770E-05   -2.714842E-10
2.750000E-03    2.768729E-05    1.797679E-10
2.770833E-03    8.324461E-05    -5.209710E-10
2.791667E-03    -1.435042E-04   -4.401954E-10
2.812500E-03    1.963597E-04    -1.585374E-10
2.833333E-03    -2.018542E-04   -5.002221E-10
2.854167E-03    2.251337E-04    -4.511094E-10
2.875000E-03    -1.828352E-04   -6.202754E-10
2.895833E-03    1.788779E-04    6.052687E-10
