Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.466151E-05   -8.658390E-10
2.083333E-05    1.353915E-04    -6.693881E-10
4.166667E-05    1.550298E-05    3.747118E-10
6.250000E-05    -2.336862E-05   1.455192E-11
8.333333E-05    3.594789E-05    -7.906370E-11
1.041667E-04    -4.909457E-05   -3.535081E-10
1.250000E-04    1.212186E-04    1.014372E-09
1.458333E-04    -1.035086E-04   -1.188049E-10
1.666667E-04    3.520996E-05    2.110028E-10
1.875000E-04    -7.880195E-05   4.868070E-10
2.083333E-04    3.828853E-05    -7.130438E-10
2.291667E-04    4.607400E-05    -7.930794E-10
2.500000E-04    -2.314363E-05   -3.856258E-10
2.708333E-04    2.276855E-05    -1.697795E-09
2.916667E-04    -5.696816E-05   -1.024662E-09
3.125000E-04    8.762371E-05    -1.116235E-09
3.333333E-04    1.881167E-05    1.863125E-10
3.541667E-04    -1.671926E-05   6.679255E-10
3.750000E-04    -2.311230E-05   4.932047E-10
3.958333E-04    -2.727202E-05   2.606104E-10
4.166667E-04    6.719732E-05    -4.613991E-10
4.375000E-04    -1.055251E-05   6.718848E-10
4.583333E-04    5.739411E-05    3.677479E-10
4.791667E-04    -5.636239E-05   3.181475E-11
5.000000E-04    1.135427E-04    -1.276949E-10
5.208333E-04    -5.709035E-05   -6.582156E-10
5.416666E-04    -5.694820E-05   8.688436E-10
5.625000E-04    -2.285076E-04   4.681580E-10
5.833333E-04    -4.876332E-05   -5.443413E-10
6.041666E-04    5.145362E-05    1.356752E-09
6.250000E-04    5.622845E-05    7.822725E-10
6.458333E-04    4.579329E-05    -5.453832E-11
6.666667E-04    -8.870523E-05   -1.207809E-09
6.875000E-04    1.772410E-04    2.129127E-09
7.083333E-04    1.575329E-05    -1.200533E-10
7.291667E-04    1.206389E-04    3.601599E-10
7.500000E-04    -1.070861E-04   -8.724915E-11
7.708333E-04    -1.574030E-04   9.634402E-10
7.916667E-04    -6.607676E-05   -6.918401E-10
8.125000E-04    -1.143824E-05   4.669096E-10
8.333334E-04    8.316553E-05    3.092282E-10
8.541666E-04    -8.139852E-05   -1.134367E-09
8.750000E-04    -1.255464E-04   4.074536E-10
8.958333E-04    1.134893E-04    3.692548E-10
9.166666E-04    1.862468E-05    -6.621121E-10
9.375000E-04    1.118146E-04    3.922240E-10
9.583333E-04    -1.944677E-04   1.760987E-10
9.791667E-04    6.950127E-05    -4.004630E-10
9.999999E-04    2.897239E-05    -3.362010E-10
1.020833E-03    -1.540336E-05   7.488530E-10
1.041667E-03    -1.113470E-05   7.906362E-10
1.062500E-03    -1.748640E-04   -6.636634E-11
1.083333E-03    1.440802E-04    -7.353888E-10
1.104167E-03    -4.775377E-05   -4.724202E-10
1.125000E-03    4.992411E-05    -7.385632E-10
1.145833E-03    -6.584541E-05   -9.344620E-11
1.166667E-03    -3.709035E-05   4.295936E-10
1.187500E-03    1.379480E-04    -4.490411E-11
1.208333E-03    -8.188888E-05   -1.833523E-10
1.229167E-03    1.449709E-04    -6.440293E-10
1.250000E-03    -1.729014E-04   -6.091121E-10
1.270833E-03    1.471629E-04    -4.620233E-10
1.291667E-03    -7.474511E-05   -4.048410E-10
1.312500E-03    3.713784E-05    -7.675064E-10
1.333333E-03    -1.188430E-05   -9.264363E-10
1.354167E-03    -1.184968E-05   -1.409541E-10
1.375000E-03    1.283054E-04    -2.598661E-10
1.395833E-03    -8.383072E-05   1.617294E-10
1.416667E-03    2.828175E-05    4.834676E-10
1.437500E-03    -1.674559E-04   7.312762E-13
1.458333E-03    -3.425521E-05   1.838602E-10
1.479167E-03    9.196892E-05    5.078545E-10
1.500000E-03    6.293296E-06    4.121259E-11
1.520833E-03    1.268036E-04    9.234180E-10
1.541667E-03    -1.468603E-04   1.357465E-10
1.562500E-03    2.195659E-04    -3.163971E-10
1.583333E-03    1.057783E-05    -2.451000E-10
1.604167E-03    6.192336E-05    9.213695E-10
1.625000E-03    -2.045063E-04   -8.795525E-10
1.645833E-03    -1.463706E-04   -1.124744E-10
1.666667E-03    5.610377E-05    -7.018626E-10
1.687500E-03    -3.724930E-05   1.176315E-09
1.708333E-03    8.795857E-05    4.153538E-10
1.729167E-03    -1.351810E-04   7.302191E-10
1.750000E-03    1.136954E-04    -6.660974E-10
