Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.211229E-07   -5.093170E-11
2.083333E-05    -3.394171E-04   1.455192E-11
4.166667E-05    1.981044E-04    8.367351E-11
6.250000E-05    -9.492477E-05   1.509761E-10
8.333333E-05    7.686823E-05    1.408535E-10
1.041667E-04    -7.325209E-05   -8.065972E-11
1.250000E-04    4.139361E-05    -1.018634E-10
1.458333E-04    -2.499112E-05   9.458745E-11
1.666667E-04    1.801309E-06    -3.183231E-10
1.875000E-04    -2.601810E-07   -1.327862E-10
2.083333E-04    5.497872E-05    -3.346941E-10
2.291667E-04    -1.545959E-06   2.714842E-10
2.500000E-04    5.051841E-05    -1.605881E-11
2.708333E-04    -1.794893E-05   2.165890E-10
2.916667E-04    4.536864E-05    4.116622E-10
3.125000E-04    -9.719697E-06   -1.985819E-10
3.333333E-04    1.351640E-06    2.220995E-10
3.541667E-04    -2.975808E-06   -3.456080E-11
3.750000E-04    -6.691171E-06   1.857197E-10
3.958333E-04    -5.895025E-06   -2.740432E-10
4.166667E-04    2.327404E-06    -4.021638E-10
4.375000E-04    -1.243266E-05   -4.680509E-10
4.583333E-04    1.727504E-05    -4.536061E-10
4.791667E-04    -6.916431E-06   -3.434769E-10
5.000000E-04    1.139414E-05    -2.052873E-10
5.208333E-04    1.006345E-05    -2.811899E-10
5.416666E-04    -1.506189E-06   1.087737E-10
5.625000E-04    8.874322E-06    3.513235E-10
5.833333E-04    1.669869E-06    1.134015E-10
6.041666E-04    1.343815E-06    1.587738E-10
6.250000E-04    2.893143E-06    1.265001E-10
6.458333E-04    4.144660E-06    1.661238E-10
6.666667E-04    1.258936E-05    1.709850E-10
6.875000E-04    -1.756020E-06   -3.637979E-12
7.083333E-04    -4.646248E-06   -1.964509E-10
7.291667E-04    -2.410241E-05   -1.946319E-10
7.500000E-04    -3.750718E-05   9.886258E-12
7.708333E-04    -5.983326E-05   1.921887E-10
7.916667E-04    -1.192887E-05   3.055902E-10
8.125000E-04    -3.360254E-05   1.164153E-09
8.333334E-04    1.347474E-05    3.301466E-10
8.541666E-04    2.296508E-05    1.564331E-10
8.750000E-04    1.613902E-05    4.001777E-11
8.958333E-04    5.445557E-05    -6.862138E-10
9.166666E-04    -2.167872E-06   5.670076E-11
9.375000E-04    1.884249E-05    5.651794E-11
9.583333E-04    -5.293594E-06   3.513143E-11
9.791667E-04    -3.202964E-05   -3.950062E-12
9.999999E-04    -2.960761E-05   -3.950508E-11
1.020833E-03    -4.081305E-05   6.134690E-12
1.041667E-03    3.926529E-06    6.002665E-11
1.062500E-03    -1.536074E-05   -1.711588E-10
1.083333E-03    -8.678177E-06   1.068679E-10
1.104167E-03    1.586792E-05    4.768338E-10
1.125000E-03    1.667856E-05    -1.294068E-10
1.145833E-03    2.537844E-05    5.706639E-11
1.166667E-03    1.501038E-05    -3.669188E-11
1.187500E-03    2.470721E-05    -2.471997E-10
1.208333E-03    1.666974E-05    3.625495E-10
1.229167E-03    8.656534E-07    -4.931771E-11
1.250000E-03    5.225509E-06    -6.065083E-11
1.270833E-03    2.316088E-06    -2.587379E-10
1.291667E-03    -9.424832E-06   -3.165042E-10
1.312500E-03    -1.542943E-05   1.083023E-10
1.333333E-03    -7.697869E-06   1.321085E-10
1.354167E-03    5.981630E-06    2.960317E-10
1.375000E-03    1.251873E-05    -1.970750E-10
1.395833E-03    3.278124E-06    1.352829E-10
1.416667E-03    1.910491E-05    -1.046122E-10
1.437500E-03    2.588149E-05    -2.671864E-10
1.458333E-03    9.997422E-06    1.207310E-10
1.479167E-03    1.197565E-05    -3.231024E-10
1.500000E-03    -2.243421E-06   2.786710E-10
1.520833E-03    1.524413E-06    -2.268030E-10
1.541667E-03    1.624254E-05    0.000000E+00
1.562500E-03    2.053826E-05    3.733476E-10
1.583333E-03    1.392871E-06    3.484520E-10
1.604167E-03    -5.382652E-06   2.719879E-10
1.625000E-03    -1.055111E-05   2.701911E-10
1.645833E-03    -1.389406E-05   -2.822111E-11
1.666667E-03    -4.225670E-05   1.968922E-10
1.687500E-03    -2.110435E-06   1.238741E-10
1.708333E-03    4.630463E-06    9.408724E-13
1.729167E-03    1.641894E-05    -4.064195E-11
1.750000E-03    3.035377E-05    -1.671864E-10
1.770833E-03    3.150009E-06    -8.419060E-11
1.791667E-03    2.308149E-05    -4.960135E-10
1.812500E-03    -1.968191E-05   3.161385E-10
1.833333E-03    -2.819092E-05   -3.492727E-10
1.854167E-03    -4.373868E-05   3.340273E-12
1.875000E-03    -3.496751E-05   1.906818E-10
1.895833E-03    -1.026847E-05   -9.765480E-11
1.916667E-03    -2.583077E-05   1.585106E-10
1.937500E-03    2.469673E-05    9.045456E-11
1.958333E-03    -6.744045E-06   5.072671E-11
1.979167E-03    2.103869E-05    -3.148396E-10
2.000000E-03    1.575359E-05    -1.688539E-10
2.020833E-03    -3.598907E-07   -1.921887E-10
2.041667E-03    2.451552E-05    -2.598034E-10
2.062500E-03    -3.000110E-05   1.377705E-10
2.083333E-03    9.879615E-06    4.075554E-11
2.104167E-03    -2.210910E-05   8.769487E-10
2.125000E-03    -1.262307E-05   6.250011E-10
2.145833E-03    1.787657E-05    5.056523E-10
2.166667E-03    -5.568349E-06   -4.205095E-11
2.187500E-03    1.789473E-05    -4.627010E-10
2.208333E-03    -2.681655E-05   -2.025855E-10
2.229167E-03    7.306535E-07    -2.177169E-10
2.250000E-03    -2.173534E-05   -1.454121E-10
2.270833E-03    -2.822753E-05   2.156975E-10
2.291667E-03    3.794717E-06    -2.050731E-10
2.312500E-03    1.519898E-05    2.213996E-11
2.333333E-03    1.245446E-05    4.460716E-10
2.354167E-03    9.365140E-07    -7.507348E-11
2.375000E-03    8.238181E-06    2.358445E-10
2.395833E-03    -1.507326E-06   5.974055E-12
2.416667E-03    1.379773E-05    -1.512503E-10
2.437500E-03    -1.630554E-05   3.129691E-12
2.458333E-03    1.262639E-05    -1.604301E-10
2.479167E-03    1.959862E-05    3.379436E-12
2.500000E-03    1.074079E-05    -1.736521E-10
2.520833E-03    1.156244E-05    -5.170864E-13
2.541667E-03    -3.138246E-05   -4.698164E-11
2.562500E-03    1.647746E-05    4.132135E-10
2.583333E-03    -3.537558E-05   2.172078E-11
2.604167E-03    -2.484107E-05   -5.932674E-11
2.625000E-03    1.003914E-05    9.006675E-11
2.645833E-03    6.244558E-06    -2.680391E-10
2.666667E-03    1.328624E-05    1.782610E-10
2.687500E-03    8.909265E-07    -1.127773E-10
2.708333E-03    2.810953E-05    2.437446E-10
2.729167E-03    2.402158E-05    -7.821654E-11
2.750000E-03    1.485805E-05    6.248280E-12
2.770833E-03    -8.058036E-06   -4.662855E-10
2.791667E-03    2.178346E-05    2.910383E-11
2.812500E-03    -1.258754E-05   -3.055902E-10
2.833333E-03    -4.020727E-06   -5.838956E-10
2.854167E-03    1.496933E-06    -4.129106E-10
2.875000E-03    -1.435546E-05   -3.274181E-10
2.895833E-03    3.622101E-05    1.587068E-10
2.916667E-03    -2.698120E-05   1.512882E-10
2.937500E-03    3.453865E-05    2.093131E-10
2.958333E-03    -1.017453E-05   1.788316E-10
2.979167E-03    6.890870E-06    2.378953E-11
3.000000E-03    6.874590E-06    2.330135E-10
3.020833E-03    -1.588287E-05   -4.547474E-11
3.041667E-03    3.061235E-05    5.111453E-11
3.062500E-03    -2.660869E-05   -2.231115E-10
3.083333E-03    1.825728E-05    -5.622349E-10
3.104167E-03    -2.660311E-05   -5.917422E-10
3.125000E-03    3.047318E-06    -7.410064E-10
3.145833E-03    -3.600666E-06   -5.035480E-10
3.166667E-03    -1.018575E-05   1.439587E-10
3.187500E-03    -5.756570E-06   -3.066558E-10
3.208333E-03    -2.310315E-05   4.434678E-10
3.229167E-03    3.775656E-05    2.294512E-10
3.250000E-03    3.428691E-05    8.429769E-11
3.270833E-03    1.673614E-04    3.906949E-10
3.291667E-03    1.842409E-04    6.829243E-11
3.312500E-03    2.133149E-04    -3.032704E-11
3.333333E-03    1.306666E-04    -3.274181E-11
3.354167E-03    -1.022865E-04   3.637979E-11
3.375000E-03    -1.633765E-05   6.039045E-10
3.395833E-03    -8.637151E-06   3.437890E-10
3.416667E-03    1.223810E-02    -3.848344E-10
3.437500E-03    5.180767E-02    -3.789740E-10
3.458333E-03    6.120262E-02    -7.494236E-10
3.479167E-03    5.456304E-02    -8.767529E-10
3.500000E-03    3.294506E-02    -8.176357E-10
3.520833E-03    1.163532E-02    -6.875780E-10
3.541667E-03    -3.401979E-02   4.656613E-10
3.562500E-03    -7.003307E-02   2.947218E-09
3.583333E-03    -3.828138E-02   1.149084E-10
3.604167E-03    -2.911078E-02   8.295885E-10
3.625000E-03    -1.742486E-02   7.154335E-10
3.645833E-03    -7.172190E-03   8.336143E-11
3.666667E-03    3.530297E-03    -3.450286E-11
3.687500E-03    2.431206E-02    -5.686659E-10
3.708333E-03    6.121349E-03    -8.822099E-10
3.729167E-03    1.280052E-02    3.822687E-10
3.750000E-03    1.304919E-02    4.138431E-11
3.770833E-03    -1.642748E-03   5.295845E-10
3.791667E-03    -6.618905E-04   1.579935E-10
3.812500E-03    -1.530558E-02   8.410508E-10
3.833333E-03    -7.513971E-03   8.309661E-10
3.854167E-03    -6.708907E-03   3.912655E-10
3.875000E-03    -1.835057E-02   3.097988E-10
3.895833E-03    -3.927181E-03   -4.567974E-11
3.916667E-03    -5.245098E-03   2.485774E-10
3.937500E-03    6.278757E-04    -7.911265E-11
3.958333E-03    3.522342E-03    -1.818989E-10
3.979167E-03    -1.449219E-03   -3.733049E-11
4.000000E-03    1.428044E-02    7.275958E-12
4.020833E-03    7.733187E-03    9.558486E-12
4.041667E-03    7.751122E-03    -1.595540E-10
4.062500E-03    7.714876E-03    -3.742483E-10
4.083333E-03    -5.942840E-03   3.770008E-10
4.104167E-03    3.981583E-05    9.501810E-10
4.125000E-03    -9.341089E-03   5.514031E-10
4.145833E-03    -1.018339E-02   1.345945E-09
4.166666E-03    -7.664091E-03   5.808818E-10
4.187500E-03    -1.715100E-02   1.794022E-10
4.208333E-03    -6.128681E-03   1.409541E-10
4.229167E-03    -5.243612E-03   -6.415414E-10
4.250000E-03    -2.873650E-03   -3.451888E-10
4.270833E-03    2.910097E-03    -6.453534E-10
4.291667E-03    -1.927827E-03   -2.341325E-10
4.312500E-03    8.550838E-03    -3.168162E-10
4.333333E-03    4.588196E-03    -3.530668E-10
4.354167E-03    1.533277E-04    2.032097E-10
4.375000E-03    3.157401E-03    -7.083809E-11
4.395833E-03    -5.433470E-03   3.934188E-10
4.416666E-03    -1.859228E-03   3.697719E-10
4.437500E-03    -7.688586E-03   5.883184E-11
4.458333E-03    -1.105011E-02   -7.504210E-11
4.479167E-03    -2.931268E-03   2.675429E-10
4.500000E-03    -6.730733E-03   -1.217920E-10
4.520833E-03    -1.318074E-04   3.649067E-12
4.541667E-03    -8.690790E-04   -5.989110E-10
4.562500E-03    -1.126108E-03   -4.323932E-10
4.583333E-03    4.263495E-03    -3.893173E-10
4.604167E-03    -9.959113E-04   -2.056751E-10
4.625000E-03    2.517301E-03    -2.093444E-10
4.645833E-03    -1.525681E-03   -1.704241E-11
4.666667E-03    -6.875513E-03   2.364686E-11
4.687500E-03    -2.666025E-03   -7.265248E-11
4.708333E-03    -7.187280E-03   1.425054E-10
4.729167E-03    -5.601568E-03   -1.932764E-10
4.750000E-03    -5.593842E-03   5.137463E-10
4.770833E-03    -5.955514E-03   -9.425394E-10
4.791667E-03    1.166601E-03    -8.856872E-10
4.812500E-03    -2.345026E-03   -2.704588E-10
4.833333E-03    -4.567392E-04   -1.700931E-10
4.854166E-03    1.837089E-03    2.037268E-10
4.875000E-03    -1.796549E-04   5.213722E-10
4.895833E-03    3.500612E-03    3.247967E-10
4.916667E-03    -5.190878E-04   -1.840392E-10
4.937500E-03    1.728389E-03    1.852470E-10
4.958333E-03    2.335416E-03    2.521083E-10
4.979167E-03    -2.131171E-03   -1.232342E-10
5.000000E-03    1.677307E-03    9.770834E-11
5.020833E-03    -1.275276E-03   -9.440464E-11
5.041667E-03    4.307552E-04    -1.554165E-10
5.062500E-03    1.443880E-03    -1.285241E-10
5.083333E-03    -1.007515E-03   1.022669E-10
5.104166E-03    3.001242E-03    -4.390362E-10
5.125000E-03    3.346296E-04    1.147412E-10
5.145833E-03    5.330880E-04    -1.192777E-10
5.166667E-03    9.046813E-04    -2.724573E-10
5.187500E-03    -1.899983E-03   -1.909717E-10
5.208333E-03    2.152738E-04    2.775297E-11
5.229167E-03    -2.132013E-03   4.928390E-10
5.250000E-03    -2.318998E-03   -2.653495E-10
5.270833E-03    -1.448515E-03   -3.325538E-10
5.291667E-03    -3.030609E-03   -2.103159E-10
5.312500E-03    2.786867E-04    -1.534526E-10
5.333333E-03    -8.777959E-04   -7.588047E-11
5.354166E-03    -8.016811E-04   -1.662058E-10
5.375000E-03    1.908297E-03    4.629592E-10
5.395833E-03    6.934504E-04    1.229600E-10
