Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.248460E-05   -1.346052E-10
2.083333E-05    -5.712960E-05   -9.458745E-11
4.166667E-05    9.443267E-05    -1.136868E-09
6.250000E-05    2.121679E-05    -9.058567E-10
8.333333E-05    -2.848501E-05   3.554831E-10
1.041667E-04    1.293437E-05    -1.512882E-10
1.250000E-04    1.350420E-05    4.316711E-10
1.458333E-04    9.252675E-06    -3.762815E-11
1.666667E-04    -1.499480E-05   9.240466E-10
1.875000E-04    -4.928885E-05   3.474270E-10
2.083333E-04    1.419773E-05    -6.948540E-10
2.291667E-04    -3.239092E-05   -5.456968E-11
2.500000E-04    1.360409E-05    -6.528879E-10
2.708333E-04    -3.196509E-05   1.121532E-10
2.916667E-04    9.378473E-06    -4.280331E-10
3.125000E-04    -1.181057E-05   -3.964326E-10
3.333333E-04    -7.806229E-06   -2.486309E-10
3.541667E-04    2.544518E-05    -2.206683E-10
3.750000E-04    -1.166061E-05   -2.876053E-10
3.958333E-04    1.040611E-05    9.032530E-11
4.166667E-04    -1.990706E-05   2.673639E-11
4.375000E-04    1.701035E-05    -2.443171E-12
4.583333E-04    -4.736372E-06   -3.047075E-10
4.791667E-04    6.828304E-07    1.895405E-10
5.000000E-04    2.170682E-05    -1.763884E-10
5.208333E-04    -1.748548E-05   6.252153E-10
5.416666E-04    4.800916E-05    -8.631408E-12
5.625000E-04    -7.743777E-05   2.551756E-10
5.833333E-04    -5.511621E-05   -2.097322E-10
6.041666E-04    -1.045610E-04   4.117158E-10
6.250000E-04    -1.276837E-05   1.372320E-09
6.458333E-04    1.875567E-05    -9.446262E-10
6.666667E-04    2.188431E-05    -8.221832E-10
6.875000E-04    3.446529E-05    -7.503331E-11
7.083333E-04    -3.587658E-06   1.966328E-09
7.291667E-04    9.981578E-05    2.000888E-10
7.500000E-04    3.526571E-05    -9.569177E-10
7.708333E-04    4.519843E-05    3.034591E-10
7.916667E-04    -4.628237E-05   -8.270695E-10
8.125000E-04    -9.708481E-05   -3.905121E-10
8.333334E-04    -1.964546E-05   -3.992682E-10
8.541666E-04    2.678248E-05    -4.893081E-10
8.750000E-04    3.295829E-05    5.456968E-11
8.958333E-04    -5.515391E-05   4.401954E-10
9.166666E-04    -2.752255E-05   3.712031E-10
9.375000E-04    9.395295E-05    1.739988E-10
9.583333E-04    3.917979E-05    -3.561831E-10
9.791667E-04    2.037061E-05    -2.836553E-10
9.999999E-04    -5.214656E-05   2.004277E-10
1.020833E-03    5.555295E-05    -7.242966E-10
1.041667E-03    3.376840E-05    2.541078E-12
1.062500E-03    -7.969713E-06   -5.111628E-10
1.083333E-03    -1.591317E-05   4.706233E-10
1.104167E-03    -2.440560E-05   1.909939E-10
1.125000E-03    5.098870E-05    -4.757904E-11
1.145833E-03    -7.091156E-06   2.213373E-10
1.166667E-03    -1.448941E-06   -3.392951E-10
1.187500E-03    3.831738E-07    2.370928E-10
1.208333E-03    5.507984E-06    -2.715557E-11
1.229167E-03    6.895582E-05    -3.826119E-10
1.250000E-03    5.523769E-06    -1.731383E-10
1.270833E-03    5.973361E-05    -6.298874E-10
1.291667E-03    -2.719503E-05   1.007613E-09
1.312500E-03    5.033650E-05    9.925960E-11
1.333333E-03    1.233482E-05    4.827099E-10
1.354167E-03    1.013177E-05    -2.065264E-10
1.375000E-03    9.674353E-06    -3.001333E-10
1.395833E-03    9.551015E-06    -2.769148E-10
1.416667E-03    3.806932E-05    -2.504813E-10
1.437500E-03    4.316527E-06    2.340320E-10
1.458333E-03    -4.388059E-05   4.273019E-10
1.479167E-03    -6.929970E-05   6.687104E-10
1.500000E-03    -4.161061E-05   -2.070259E-10
1.520833E-03    1.176153E-04    -2.404630E-10
1.541667E-03    -2.687244E-06   -1.163603E-11
1.562500E-03    2.993581E-05    5.732402E-10
1.583333E-03    -1.858090E-05   -2.541193E-10
1.604167E-03    1.133454E-04    3.745060E-12
1.625000E-03    6.512676E-05    6.758871E-12
1.645833E-03    -7.434042E-05   3.444667E-10
1.666667E-03    -1.129857E-04   -1.406956E-10
1.687500E-03    -7.567364E-05   -1.476510E-10
1.708333E-03    5.811580E-05    2.963033E-10
1.729167E-03    -1.450262E-06   1.013533E-09
1.750000E-03    -4.520036E-05   3.235437E-10
1.770833E-03    2.301462E-06    -1.233035E-10
1.791667E-03    2.150630E-05    -6.114210E-10
1.812500E-03    1.342046E-04    -4.276675E-10
1.833333E-03    -3.979373E-05   -5.438778E-10
1.854167E-03    4.746482E-05    -4.960670E-10
1.875000E-03    -6.288668E-05   -5.180907E-10
1.895833E-03    8.934720E-05    2.413550E-10
1.916667E-03    -2.950133E-05   -9.197026E-11
1.937500E-03    1.401785E-05    8.039933E-10
1.958333E-03    -5.762421E-05   7.081130E-11
1.979167E-03    5.460583E-05    1.628084E-09
2.000000E-03    3.367415E-05    -1.639311E-11
2.020833E-03    4.624108E-05    -9.103147E-10
2.041667E-03    -5.778325E-05   -2.333072E-10
2.062500E-03    2.278663E-06    2.650921E-11
2.083333E-03    -9.140280E-05   6.790880E-11
2.104167E-03    8.036934E-05    2.885596E-10
2.125000E-03    -2.550625E-05   -1.531072E-10
2.145833E-03    9.912191E-05    2.248342E-11
2.166667E-03    -1.138501E-04   1.903651E-10
2.187500E-03    1.121621E-04    1.140551E-09
2.208333E-03    -4.509862E-05   3.812030E-10
2.229167E-03    1.289629E-04    -2.478996E-10
2.250000E-03    -1.073762E-04   -3.095089E-10
2.270833E-03    9.213314E-05    5.547761E-10
2.291667E-03    -5.897142E-05   3.310515E-10
2.312500E-03    1.215676E-04    -4.267957E-10
2.333333E-03    -1.045290E-04   -8.848045E-10
2.354167E-03    6.873155E-05    4.317338E-10
2.375000E-03    -1.163157E-04   -3.740249E-10
2.395833E-03    1.045747E-04    1.465533E-10
2.416667E-03    -2.479519E-04   1.877437E-10
2.437500E-03    1.180432E-04    2.626566E-10
2.458333E-03    -1.140173E-04   9.505099E-11
2.479167E-03    2.546727E-04    6.453129E-10
2.500000E-03    -2.404105E-04   1.480916E-10
2.520833E-03    1.558156E-04    -2.406551E-10
2.541667E-03    -1.693710E-04   1.484350E-10
2.562500E-03    2.849954E-04    -1.766913E-10
2.583333E-03    -2.250141E-04   7.766809E-11
2.604167E-03    1.679868E-04    -4.541675E-10
2.625000E-03    -2.489388E-04   -2.461342E-10
2.645833E-03    2.817753E-04    2.255915E-11
2.666667E-03    -2.385360E-04   -1.229637E-09
2.687500E-03    2.892681E-04    4.056346E-10
2.708333E-03    -3.435762E-04   -2.273737E-10
2.729167E-03    3.555220E-04    -1.082299E-10
2.750000E-03    -3.442346E-04   -2.559512E-11
2.770833E-03    4.327811E-04    1.506640E-10
2.791667E-03    -4.359263E-04   6.645018E-10
2.812500E-03    4.118730E-04    5.517244E-10
2.833333E-03    -4.405380E-04   1.091394E-10
2.854167E-03    5.163362E-04    6.202754E-10
2.875000E-03    -4.386284E-04   -3.365130E-11
2.895833E-03    4.832489E-04    3.637979E-12
2.916667E-03    -5.248471E-04   3.741857E-11
2.937500E-03    5.967672E-04    -9.937924E-10
2.958333E-03    -5.541298E-04   -1.972355E-09
2.979167E-03    6.593761E-04    -1.109477E-09
3.000000E-03    -7.611891E-04   -4.523577E-10
3.020833E-03    7.487759E-04    4.796425E-10
3.041667E-03    -8.284025E-04   -5.661971E-12
3.062500E-03    9.443787E-04    3.195180E-10
3.083333E-03    -9.758660E-04   4.487419E-10
3.104167E-03    1.027770E-03    -2.427103E-11
3.125000E-03    -1.026098E-03   -3.520012E-10
3.145833E-03    1.371464E-03    1.104145E-10
3.166667E-03    -1.185400E-03   4.056882E-10
3.187500E-03    1.575107E-03    -8.055262E-11
3.208333E-03    -1.498961E-03   1.148246E-09
3.229167E-03    2.330506E-03    -3.087111E-10
3.250000E-03    4.296824E-03    3.959912E-10
3.270833E-03    5.647241E-02    3.882294E-11
3.291667E-03    8.812034E-02    1.053997E-09
3.312500E-03    1.058958E-01    -3.338416E-09
3.333333E-03    8.908424E-02    -1.720764E-09
3.354167E-03    -1.627625E-02   5.911716E-12
3.375000E-03    -1.209830E-01   4.311005E-10
3.395833E-03    -1.061363E-01   3.983587E-10
3.416667E-03    1.399854E-03    -4.585146E-10
3.437500E-03    -4.248873E-03   -6.860711E-10
3.458333E-03    -5.674963E-02   7.081575E-10
3.479167E-03    -5.433618E-02   1.061041E-09
3.500000E-03    3.402147E-02    -1.212356E-09
3.520833E-03    5.708373E-02    -9.549694E-10
3.541667E-03    8.816908E-03    -1.167791E-09
3.562500E-03    -1.916329E-02   1.400622E-09
3.583333E-03    5.802468E-03    9.096240E-10
3.604167E-03    2.619819E-02    -4.562810E-10
3.625000E-03    2.619953E-03    -1.031028E-09
3.645833E-03    -2.695902E-02   9.859993E-10
3.666667E-03    -2.201296E-02   2.395948E-09
3.687500E-03    -1.201784E-02   3.725540E-10
3.708333E-03    -6.615365E-03   5.045822E-10
3.729167E-03    -1.058313E-02   1.273025E-10
3.750000E-03    -1.212141E-02   1.034510E-09
3.770833E-03    -8.459489E-03   2.128218E-10
3.791667E-03    2.591562E-03    8.520717E-11
3.812500E-03    1.380359E-02    -1.111072E-09
3.833333E-03    1.002537E-02    -5.848587E-10
3.854167E-03    -1.967620E-03   4.026208E-10
3.875000E-03    1.841430E-03    -4.709890E-10
3.895833E-03    5.304719E-03    3.595357E-10
3.916667E-03    4.164308E-03    -4.944697E-11
3.937500E-03    -5.481428E-03   5.851975E-10
3.958333E-03    -1.175635E-02   8.439040E-10
3.979167E-03    -3.920568E-03   3.539181E-10
4.000000E-03    -1.614725E-03   9.213357E-10
4.020833E-03    -5.493233E-03   2.329041E-11
4.041667E-03    -7.712391E-03   1.220865E-10
4.062500E-03    -9.285208E-03   5.977729E-11
4.083333E-03    -2.206007E-03   -8.643543E-10
4.104167E-03    -8.193147E-04   -3.803073E-10
4.125000E-03    5.797172E-03    -1.584589E-09
4.145833E-03    1.061889E-02    -7.625042E-10
4.166666E-03    9.900771E-03    4.779246E-12
4.187500E-03    1.056604E-02    -4.758975E-10
4.208333E-03    5.402950E-03    3.776185E-10
4.229167E-03    2.163876E-03    1.613951E-10
4.250000E-03    -2.832601E-03   2.911217E-10
4.270833E-03    -9.431271E-03   9.055354E-10
4.291667E-03    -1.146939E-02   8.498245E-10
4.312500E-03    -1.227335E-02   -3.055902E-10
4.333333E-03    -6.584331E-03   -5.481308E-10
4.354167E-03    -3.107093E-03   -4.076671E-10
4.375000E-03    -1.576833E-03   1.471645E-10
4.395833E-03    3.354447E-03    -1.211946E-10
4.416666E-03    1.644251E-03    -1.736110E-10
4.437500E-03    4.295855E-04    -5.317156E-10
4.458333E-03    -1.433771E-03   -6.886305E-11
4.479167E-03    -4.789959E-03   4.466422E-10
4.500000E-03    -3.128157E-03   8.934298E-12
4.520833E-03    -7.501960E-03   8.577782E-11
4.541667E-03    -7.698993E-03   -3.656169E-10
4.562500E-03    -6.632877E-03   1.275434E-10
4.583333E-03    -5.412526E-03   3.131025E-10
4.604167E-03    7.734309E-04    -1.015605E-10
4.625000E-03    2.195455E-04    -1.092276E-09
4.645833E-03    -1.279310E-03   -1.037662E-09
4.666667E-03    -8.526604E-04   1.218501E-10
4.687500E-03    -6.145085E-04   1.313203E-09
4.708333E-03    3.778974E-03    -6.899768E-10
4.729167E-03    -4.896474E-04   -5.646623E-10
4.750000E-03    -1.087653E-03   -3.915722E-11
4.770833E-03    -1.504585E-05   -3.605202E-11
4.791667E-03    8.079046E-05    7.920138E-10
4.812500E-03    3.283180E-03    7.746753E-10
4.833333E-03    1.150594E-04    -2.472063E-10
4.854166E-03    1.117683E-03    -9.435828E-10
4.875000E-03    2.778481E-03    8.299579E-11
4.895833E-03    3.541108E-03    7.702174E-11
4.916667E-03    4.763683E-03    -2.007750E-10
4.937500E-03    2.276514E-04    -3.135596E-10
4.958333E-03    7.877336E-05    8.573253E-12
4.979167E-03    4.422093E-05    -5.158954E-10
5.000000E-03    -8.794887E-04   -3.937844E-10
5.020833E-03    -1.737274E-03   -4.608821E-10
5.041667E-03    -4.794129E-03   -7.641589E-12
5.062500E-03    -3.336872E-03   -1.558533E-10
5.083333E-03    -2.055058E-03   3.632586E-10
5.104166E-03    -2.243279E-03   4.134904E-10
5.125000E-03    -1.462270E-03   1.541506E-10
5.145833E-03    -1.135769E-03   -9.599185E-11
5.166667E-03    8.636470E-04    -6.119560E-10
5.187500E-03    1.549937E-03    1.892820E-10
5.208333E-03    2.118235E-04    -2.158134E-10
5.229167E-03    1.367861E-03    -3.428084E-10
5.250000E-03    6.933402E-04    1.315065E-10
5.270833E-03    1.352996E-04    2.643685E-10
5.291667E-03    -6.438011E-04   -1.306249E-09
5.312500E-03    -2.727760E-03   -4.155604E-11
5.333333E-03    -1.295588E-03   3.485147E-10
5.354166E-03    -2.308531E-03   1.265268E-10
5.375000E-03    -2.202593E-03   5.036108E-11
5.395833E-03    -6.099155E-04   4.082676E-11
5.416667E-03    -2.025527E-04   1.678281E-10
5.437500E-03    1.995070E-03    -9.639506E-11
5.458333E-03    -2.133033E-04   -3.282916E-10
5.479167E-03    9.667373E-04    1.869995E-10
5.500000E-03    2.120388E-03    -2.712612E-10
5.520833E-03    5.174514E-04    7.599628E-10
5.541666E-03    9.856152E-04    2.315823E-10
5.562500E-03    -1.327834E-03   4.375916E-10
5.583333E-03    2.425383E-04    8.016021E-11
5.604167E-03    1.378840E-04    2.692594E-10
5.625000E-03    -3.076001E-04   1.042682E-09
5.645833E-03    1.458556E-03    3.204634E-10
5.666667E-03    7.039207E-04    -8.649151E-11
5.687500E-03    2.236055E-03    -1.828260E-10
5.708333E-03    7.733046E-04    -3.125005E-10
5.729167E-03    -7.220755E-04   7.845551E-10
5.750000E-03    -8.856919E-05   2.595670E-10
5.770833E-03    -6.415158E-04   -3.654044E-11
5.791666E-03    7.981596E-04    -1.017655E-10
5.812500E-03    -3.409171E-04   -8.959770E-10
5.833333E-03    -9.305531E-04   -3.292003E-11
5.854167E-03    6.348200E-04    8.408441E-12
5.875000E-03    1.468164E-03    -3.882294E-11
5.895833E-03    2.299847E-03    -4.699234E-10
5.916667E-03    2.207156E-03    3.165263E-10
5.937500E-03    2.423481E-03    -7.151482E-10
5.958333E-03    2.529189E-03    -8.720720E-10
5.979167E-03    5.833528E-04    5.069098E-10
6.000000E-03    -1.322630E-04   -3.253717E-10
6.020833E-03    -8.790566E-04   -5.956559E-10
6.041666E-03    -2.384352E-03   -6.993838E-10
6.062500E-03    -2.291038E-03   3.520272E-10
6.083333E-03    -2.360669E-03   8.972207E-10
6.104167E-03    -9.033898E-04   8.780290E-11
6.125000E-03    -4.858534E-04   9.655973E-10
6.145833E-03    -1.203324E-04   2.171198E-11
6.166667E-03    2.766788E-03    1.207470E-09
6.187500E-03    3.032201E-03    4.961557E-10
6.208333E-03    3.025054E-03    -7.919820E-10
6.229166E-03    1.470361E-03    -7.883133E-10
6.250000E-03    -5.356183E-05   8.104753E-11
6.270833E-03    -1.402192E-04   5.746759E-11
6.291667E-03    -2.145380E-03   -8.535871E-10
6.312500E-03    -2.190497E-03   6.569045E-10
6.333333E-03    -2.521708E-03   6.173855E-11
6.354167E-03    -1.535283E-03   3.736233E-10
6.375000E-03    7.805555E-05    3.986394E-10
6.395833E-03    9.782537E-05    1.026347E-09
6.416667E-03    2.794204E-03    9.419963E-11
6.437500E-03    3.898881E-03    -4.151931E-10
6.458333E-03    4.448545E-03    2.723489E-10
6.479166E-03    4.201902E-03    2.599996E-10
6.500000E-03    2.490388E-03    -4.286749E-10
6.520833E-03    2.158162E-03    -3.466957E-10
6.541667E-03    3.084030E-04    8.945575E-11
6.562500E-03    -1.360402E-03   -2.597143E-10
6.583333E-03    -1.436643E-03   -1.885637E-10
6.604167E-03    -1.412736E-03   -2.918047E-10
6.625000E-03    -1.074180E-03   -1.824160E-10
6.645833E-03    -5.265085E-04   -2.954611E-10
6.666667E-03    3.974485E-04    5.810057E-11
6.687500E-03    1.754620E-03    -2.220774E-10
6.708333E-03    1.898072E-03    1.199394E-09
6.729166E-03    2.128433E-03    7.056608E-10
6.750000E-03    2.095447E-03    -7.724014E-10
6.770833E-03    7.341321E-04    -5.638396E-10
6.791667E-03    -8.029608E-04   -8.167170E-10
6.812500E-03    -2.062400E-03   1.109474E-10
6.833333E-03    -6.548285E-04   3.687597E-10
6.854167E-03    -1.169046E-03   -2.715114E-10
6.875000E-03    -2.142729E-03   2.739094E-10
6.895833E-03    -2.511845E-04   7.126187E-11
6.916666E-03    5.857560E-04    -1.628929E-10
6.937500E-03    2.696291E-03    -8.310286E-11
6.958333E-03    2.782128E-03    -2.232538E-10
6.979167E-03    2.535464E-03    -3.687850E-11
7.000000E-03    1.907345E-03    -5.129362E-10
7.020833E-03    -9.817233E-06   2.545553E-10
7.041667E-03    7.962160E-04    -4.512922E-10
7.062500E-03    7.568197E-04    2.066871E-10
