Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.196838E-04    1.011358E-09
2.083333E-05    -3.349187E-05   -1.784883E-10
4.166667E-05    1.584827E-06    1.055014E-09
6.250000E-05    -1.290013E-05   1.746230E-10
8.333333E-05    4.964568E-05    4.504852E-10
1.041667E-04    -4.287812E-05   -1.965579E-10
1.250000E-04    -1.611553E-05   7.724998E-10
1.458333E-04    -1.050907E-04   -1.344981E-10
1.666667E-04    5.555950E-05    -4.947651E-10
1.875000E-04    -2.779610E-05   -9.638370E-10
2.083333E-04    1.056789E-05    -7.348717E-10
2.291667E-04    4.920250E-06    -1.517037E-09
2.500000E-04    -5.818496E-06   -4.195088E-10
2.708333E-04    4.251895E-05    -1.160622E-09
2.916667E-04    6.825256E-06    -2.509135E-10
3.125000E-04    4.655756E-05    -5.820766E-11
3.333333E-04    -4.187014E-05   1.164153E-10
3.541667E-04    7.847659E-06    -5.957146E-10
3.750000E-04    -3.691988E-06   7.130438E-10
3.958333E-04    -5.478105E-06   -6.241785E-12
4.166667E-04    -1.099519E-05   6.257500E-10
4.375000E-04    4.372909E-05    5.346536E-10
4.583333E-04    9.521151E-06    1.994647E-10
4.791667E-04    2.731738E-05    1.000337E-09
5.000000E-04    -1.289032E-05   -2.041192E-10
5.208333E-04    -1.888250E-04   3.130936E-10
5.416666E-04    -1.391243E-04   2.455636E-10
5.625000E-04    -9.742688E-05   2.367397E-09
5.833333E-04    -6.831833E-06   3.103695E-10
6.041666E-04    7.964858E-05    2.154718E-09
6.250000E-04    2.847896E-05    1.110208E-09
6.458333E-04    9.273038E-05    -3.631630E-09
6.666667E-04    1.293432E-04    -8.149073E-10
6.875000E-04    6.436875E-05    8.619736E-10
7.083333E-04    -1.887507E-06   -4.292815E-10
7.291667E-04    -3.817075E-05   5.275069E-11
7.500000E-04    -8.959036E-05   -3.571461E-10
7.708333E-04    -1.844246E-04   1.034898E-09
7.916667E-04    -2.668589E-05   1.440524E-09
8.125000E-04    8.705232E-06    3.930088E-10
8.333334E-04    5.347004E-05    -2.182787E-10
8.541666E-04    -7.699584E-05   -1.125500E-10
8.750000E-04    3.190889E-05    3.710738E-10
8.958333E-04    6.785983E-05    -1.546141E-09
9.166666E-04    5.548695E-05    -1.253516E-09
9.375000E-04    -7.512805E-06   -4.862320E-10
9.583333E-04    1.416492E-05    -8.093432E-10
9.791667E-04    1.355511E-05    8.003553E-11
