Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.940411E-05    1.746230E-10
2.083333E-05    -8.211138E-05   -2.764864E-10
4.166667E-05    1.312243E-04    -8.731149E-11
6.250000E-05    -1.147891E-05   1.639364E-10
8.333333E-05    -5.284610E-05   9.947379E-11
1.041667E-04    3.439671E-05    -4.066872E-11
1.250000E-04    -3.787954E-05   1.279320E-09
1.458333E-04    6.680503E-05    2.149796E-10
1.666667E-04    -4.566071E-05   9.804353E-10
1.875000E-04    -4.605093E-05   -6.548362E-10
2.083333E-04    6.344053E-07    -2.182787E-10
2.291667E-04    -2.119225E-05   -1.313538E-09
2.500000E-04    8.364661E-05    -3.637979E-10
2.708333E-04    -5.683181E-05   -6.826917E-10
2.916667E-04    3.233581E-06    -1.481799E-09
3.125000E-04    -3.682451E-05   -1.386409E-09
3.333333E-04    6.686574E-05    -5.619606E-10
3.541667E-04    3.143676E-05    -9.852832E-11
3.750000E-04    -4.944427E-05   5.223085E-10
3.958333E-04    -1.631499E-05   5.616174E-10
4.166667E-04    -2.107349E-05   6.631777E-10
4.375000E-04    7.709820E-05    -1.639676E-10
4.583333E-04    -1.520526E-05   9.041407E-12
4.791667E-04    1.920327E-05    6.804267E-10
5.000000E-04    -2.401759E-05   -9.626646E-10
5.208333E-04    7.716877E-05    3.430042E-10
5.416666E-04    -1.556080E-05   -3.172890E-10
5.625000E-04    -1.218081E-04   4.153849E-10
5.833333E-04    -1.364342E-04   6.766641E-10
6.041666E-04    -5.845496E-05   1.675396E-09
6.250000E-04    5.291161E-05    8.977610E-10
6.458333E-04    5.349360E-05    1.104465E-09
6.666667E-04    -2.773952E-05   4.883987E-10
6.875000E-04    6.790739E-06    5.857146E-10
7.083333E-04    6.556515E-05    2.080924E-09
7.291667E-04    8.368137E-05    -6.791652E-10
7.500000E-04    3.424698E-05    -1.806506E-10
7.708333E-04    -1.018321E-04   -3.153361E-10
7.916667E-04    -9.164911E-05   -9.947379E-11
8.125000E-04    -6.172217E-05   -1.262040E-09
8.333334E-04    5.656050E-05    4.602043E-10
8.541666E-04    -3.034883E-05   5.284164E-10
8.750000E-04    -4.171664E-05   5.202310E-10
8.958333E-04    -9.173829E-05   7.746621E-10
9.166666E-04    1.348979E-04    4.438334E-10
9.375000E-04    3.964104E-05    -4.589560E-10
9.583333E-04    1.252498E-05    -2.303339E-10
9.791667E-04    -8.044498E-05   -7.673642E-11
9.999999E-04    3.003690E-05    1.102806E-10
1.020833E-03    9.279385E-05    -4.103895E-11
1.041667E-03    -4.500034E-05   -7.172540E-11
1.062500E-03    -1.737306E-05   -9.628616E-11
1.083333E-03    -8.165452E-05   2.653583E-10
1.104167E-03    6.227895E-05    -5.109310E-10
1.125000E-03    1.001581E-05    -4.763918E-11
1.145833E-03    -5.486163E-05   1.263127E-10
1.166667E-03    3.052803E-06    6.587327E-10
1.187500E-03    -3.894042E-05   -2.338648E-10
1.208333E-03    1.148980E-04    6.071860E-10
1.229167E-03    -4.068449E-05   -7.002262E-10
1.250000E-03    4.713973E-05    7.275958E-12
1.270833E-03    -7.159880E-05   5.446260E-11
1.291667E-03    5.361271E-05    2.862591E-10
1.312500E-03    2.838555E-06    -7.423970E-11
1.333333E-03    -1.534812E-05   -4.119116E-10
1.354167E-03    -1.580578E-06   -1.211019E-09
1.375000E-03    -2.489236E-06   -7.089072E-10
1.395833E-03    6.767449E-05    -4.746452E-10
1.416667E-03    -3.656143E-06   3.194109E-10
1.437500E-03    -8.051507E-05   4.326250E-10
1.458333E-03    -8.966393E-05   9.547728E-10
1.479167E-03    -9.282114E-05   -2.359156E-10
1.500000E-03    1.536812E-04    -2.269453E-10
1.520833E-03    -4.065228E-05   -3.216934E-10
1.541667E-03    7.365774E-05    -4.223712E-10
1.562500E-03    -8.657707E-05   -1.238116E-10
1.583333E-03    1.407941E-04    -2.024785E-10
1.604167E-03    8.414633E-05    -8.073636E-10
1.625000E-03    -6.184359E-05   -3.413458E-10
1.645833E-03    -1.167217E-04   -3.624784E-10
1.666667E-03    -1.291988E-04   -4.836554E-10
1.687500E-03    8.909827E-05    2.979962E-10
1.708333E-03    2.293466E-06    1.220809E-09
1.729167E-03    -2.138920E-05   4.719163E-10
1.750000E-03    -3.111926E-05   7.323650E-11
1.770833E-03    -1.282067E-06   -6.184472E-10
1.791667E-03    1.391977E-04    -9.294676E-10
1.812500E-03    -7.144461E-05   -5.522056E-10
1.833333E-03    9.892228E-05    -5.574308E-10
1.854167E-03    -1.374941E-04   -4.544261E-10
1.875000E-03    1.491162E-04    -4.661784E-10
1.895833E-03    -1.237119E-04   1.009918E-09
1.916667E-03    8.386298E-05    -1.084011E-09
1.937500E-03    -1.464741E-04   8.177328E-10
1.958333E-03    1.050556E-04    4.658387E-10
1.979167E-03    -2.139784E-05   -3.135707E-10
2.000000E-03    6.538114E-05    -4.597852E-10
2.020833E-03    -6.272005E-05   1.345196E-09
2.041667E-03    -3.367277E-06   -6.860451E-11
2.062500E-03    -1.129252E-04   -7.595599E-11
2.083333E-03    3.793718E-05    7.566996E-10
2.104167E-03    -5.501734E-05   2.237468E-10
2.125000E-03    2.079139E-04    -7.009887E-10
2.145833E-03    -1.636491E-04   5.891744E-10
2.166667E-03    1.998408E-04    1.291391E-10
2.187500E-03    -2.040545E-04   5.269363E-10
2.208333E-03    2.953982E-04    -5.271856E-10
2.229167E-03    -2.250972E-04   -7.289644E-10
2.250000E-03    2.135260E-04    -1.872530E-12
2.270833E-03    -1.899663E-04   2.503428E-10
2.291667E-03    2.216127E-04    1.261880E-10
2.312500E-03    -1.251323E-04   -2.515109E-10
2.333333E-03    1.301952E-04    2.686933E-10
2.354167E-03    -1.866572E-04   -3.797182E-10
2.375000E-03    1.423889E-04    6.896111E-10
2.395833E-03    -3.141298E-04   -1.043913E-10
2.416667E-03    2.191698E-04    -7.020228E-10
2.437500E-03    -2.536817E-04   5.160223E-10
2.458333E-03    4.214954E-04    6.209531E-10
2.479167E-03    -4.260235E-04   1.691928E-10
2.500000E-03    3.609793E-04    -2.504407E-10
2.520833E-03    -4.097850E-04   -5.087640E-10
2.541667E-03    5.412570E-04    7.716615E-10
2.562500E-03    -4.387301E-04   -6.049075E-10
2.583333E-03    4.338226E-04    8.851701E-10
2.604167E-03    -4.471085E-04   -1.317840E-09
2.625000E-03    4.865794E-04    -2.190728E-10
2.645833E-03    -4.593804E-04   2.368242E-11
2.666667E-03    4.738435E-04    -1.371518E-09
2.687500E-03    -5.491520E-04   1.560693E-09
2.708333E-03    6.136057E-04    1.946319E-10
2.729167E-03    -6.576002E-04   4.774847E-12
2.750000E-03    7.516271E-04    3.313949E-10
2.770833E-03    -7.917701E-04   9.925173E-10
2.791667E-03    8.563745E-04    9.955579E-10
2.812500E-03    -8.845877E-04   -9.564496E-10
2.833333E-03    9.143954E-04    6.748451E-10
2.854167E-03    -9.284463E-04   -9.167707E-10
2.875000E-03    9.603350E-04    -7.275958E-11
2.895833E-03    -1.002995E-03   -7.714789E-10
2.916667E-03    1.031432E-03    -4.511094E-10
2.937500E-03    -1.133090E-03   -1.912329E-09
2.958333E-03    1.194336E-03    -1.499989E-09
2.979167E-03    -1.297276E-03   -7.439644E-10
3.000000E-03    1.379887E-03    2.011596E-11
3.020833E-03    -1.556197E-03   7.527587E-10
3.041667E-03    1.624795E-03    1.808334E-09
3.062500E-03    -1.797166E-03   9.981749E-10
3.083333E-03    1.967188E-03    2.848279E-10
3.104167E-03    -2.105495E-03   6.522508E-11
3.125000E-03    2.411840E-03    9.271492E-11
3.145833E-03    -2.485607E-03   -7.083717E-10
3.166667E-03    2.970348E-03    -4.060538E-10
3.187500E-03    -3.128910E-03   1.647432E-10
3.208333E-03    4.122182E-03    7.363606E-10
3.229167E-03    2.303862E-03    4.554027E-10
3.250000E-03    7.143345E-02    -1.400622E-09
3.270833E-03    1.016962E-01    -5.583227E-10
3.291667E-03    1.297633E-01    -1.228353E-09
3.312500E-03    1.023247E-01    -2.715412E-09
3.333333E-03    -1.713987E-02   -1.426997E-09
3.354167E-03    -1.379851E-01   2.957677E-09
3.375000E-03    -1.637556E-01   4.045432E-09
3.395833E-03    -1.809985E-02   -5.391030E-10
3.416667E-03    7.086203E-03    -7.008816E-10
3.437500E-03    -3.279252E-02   -6.945954E-10
3.458333E-03    -8.277182E-02   1.373908E-09
3.479167E-03    2.304981E-02    8.952816E-10
3.500000E-03    7.844372E-02    -1.642547E-09
3.520833E-03    3.501478E-02    -1.565240E-09
3.541667E-03    -1.918589E-02   -3.656169E-10
3.562500E-03    -9.354498E-03   1.254875E-09
3.583333E-03    2.880927E-02    -2.255547E-10
3.604167E-03    1.728250E-02    3.217118E-11
3.625000E-03    -3.295986E-02   1.745089E-09
3.645833E-03    -3.392476E-02   2.775439E-09
3.666667E-03    -2.139572E-02   1.863786E-09
3.687500E-03    -2.202763E-03   8.684558E-10
3.708333E-03    -1.427517E-03   -9.448403E-10
3.729167E-03    -1.367295E-02   -5.292056E-10
3.750000E-03    -4.582949E-03   2.089696E-10
3.770833E-03    3.263251E-03    -8.892549E-11
3.791667E-03    1.453035E-02    -1.096969E-09
3.812500E-03    1.625979E-02    -1.183360E-09
3.833333E-03    -7.350674E-03   3.749704E-10
3.854167E-03    -1.153423E-03   5.082829E-10
3.875000E-03    -1.340740E-04   -2.732048E-10
3.895833E-03    2.313616E-03    1.438905E-09
3.916667E-03    1.647759E-03    -2.964953E-10
3.937500E-03    -1.655563E-02   1.509654E-09
3.958333E-03    -3.818880E-03   1.239409E-09
3.979167E-03    -5.304439E-03   -6.454024E-10
4.000000E-03    -1.192345E-02   1.716912E-09
4.020833E-03    -7.521176E-03   -1.623466E-09
4.041667E-03    -1.657249E-02   2.496651E-10
4.062500E-03    4.876352E-03    -3.180422E-10
4.083333E-03    1.164917E-02    2.483096E-10
4.104167E-03    1.376972E-02    -1.446997E-09
4.125000E-03    1.691866E-02    -1.968503E-09
4.145833E-03    8.066558E-03    -1.827014E-10
4.166666E-03    1.412623E-02    -4.101525E-12
4.187500E-03    7.747888E-03    -3.635837E-10
4.208333E-03    -7.456267E-03   7.531687E-10
4.229167E-03    -1.286890E-02   -2.501067E-10
4.250000E-03    -2.342647E-02   1.153952E-09
4.270833E-03    -1.433774E-02   4.594195E-10
4.291667E-03    -1.011943E-02   6.466148E-10
4.312500E-03    -1.100889E-02   6.676938E-10
4.333333E-03    1.488197E-03    -7.962003E-10
4.354167E-03    -2.515070E-03   2.460493E-10
4.375000E-03    3.780883E-03    -2.944177E-10
4.395833E-03    5.393758E-03    -5.448896E-10
4.416666E-03    2.767832E-03    4.311608E-11
4.437500E-03    7.403567E-03    -2.270616E-10
4.458333E-03    -5.032391E-03   -5.063208E-10
4.479167E-03    -5.191141E-03   4.514482E-10
4.500000E-03    -4.779527E-03   3.752916E-10
4.520833E-03    -8.585360E-03   1.498028E-11
4.541667E-03    -4.424088E-03   -7.683264E-10
4.562500E-03    -1.258157E-02   2.901512E-10
4.583333E-03    -6.651470E-03   1.176101E-09
4.604167E-03    1.219716E-04    -2.337134E-10
4.625000E-03    1.086833E-03    -1.043993E-09
4.645833E-03    4.794667E-03    1.511635E-10
4.666667E-03    -6.977553E-04   9.685224E-10
4.687500E-03    2.267251E-03    7.933565E-11
4.708333E-03    4.865320E-03    -5.214977E-10
4.729167E-03    6.222625E-04    -5.407659E-10
4.750000E-03    1.215168E-03    3.056973E-10
4.770833E-03    -3.379200E-03   2.787448E-10
4.791667E-03    -1.222936E-03   1.378081E-09
4.812500E-03    2.357979E-03    -8.551010E-11
4.833333E-03    -2.573749E-03   -1.195120E-09
4.854166E-03    1.574103E-03    -5.935612E-10
4.875000E-03    3.722804E-03    3.927946E-10
4.895833E-03    4.049175E-03    2.268074E-10
4.916667E-03    5.794823E-03    -2.433346E-10
4.937500E-03    -2.584801E-03   4.445463E-10
4.958333E-03    2.660785E-03    -5.920635E-10
4.979167E-03    1.942612E-03    3.228614E-10
5.000000E-03    -1.794821E-03   2.757551E-10
5.020833E-03    -1.559712E-03   -7.172303E-10
5.041667E-03    -8.312257E-03   1.245832E-10
5.062500E-03    -2.283355E-03   -7.061574E-12
5.083333E-03    -3.213575E-03   2.828353E-10
5.104166E-03    -4.252554E-03   -6.377248E-10
5.125000E-03    -5.105882E-04   -2.234496E-11
5.145833E-03    -2.759126E-03   3.403920E-10
5.166667E-03    3.705126E-03    -3.457594E-10
5.187500E-03    1.806781E-03    8.686026E-10
5.208333E-03    1.444087E-03    8.914471E-10
5.229167E-03    3.491731E-03    3.928258E-10
5.250000E-03    8.035158E-04    -8.180098E-11
5.270833E-03    1.905560E-03    -3.310874E-10
5.291667E-03    -1.356037E-03   2.535877E-11
5.312500E-03    -3.937784E-03   -5.307525E-10
5.333333E-03    -1.833860E-03   4.160850E-10
5.354166E-03    -2.441830E-03   1.030047E-10
5.375000E-03    -1.077650E-03   -2.859235E-10
5.395833E-03    1.035367E-03    4.089829E-10
5.416667E-03    4.663236E-04    8.827217E-12
5.437500E-03    3.335170E-03    2.117553E-10
5.458333E-03    2.202627E-03    -6.217907E-10
5.479167E-03    2.003500E-03    -3.097988E-10
5.500000E-03    2.904219E-03    2.897004E-10
5.520833E-03    -1.265654E-03   6.436905E-10
5.541666E-03    1.105390E-03    -1.072133E-10
5.562500E-03    -7.927773E-04   4.558482E-10
5.583333E-03    -1.165910E-03   -2.588583E-10
5.604167E-03    -3.903839E-04   5.842182E-11
5.625000E-03    -3.966350E-03   -7.390083E-11
5.645833E-03    3.613468E-05    -4.416129E-10
5.666667E-03    -3.527053E-04   -6.386795E-10
5.687500E-03    6.261399E-04    -1.170421E-09
5.708333E-03    5.440759E-04    3.388847E-10
5.729167E-03    -1.606154E-03   6.856651E-10
5.750000E-03    2.235995E-03    3.098935E-11
5.770833E-03    1.555013E-03    -3.350597E-10
5.791666E-03    1.859855E-03    -3.645291E-10
5.812500E-03    2.472477E-03    -3.162724E-10
5.833333E-03    2.175943E-03    5.813361E-10
5.854167E-03    4.535567E-03    2.288714E-10
5.875000E-03    2.829572E-03    2.882203E-10
5.895833E-03    1.017472E-03    -6.194594E-10
5.916667E-03    2.505387E-03    3.801975E-11
5.937500E-03    2.160178E-03    -1.138686E-09
5.958333E-03    8.154856E-04    -1.395530E-10
5.979167E-03    -2.333232E-03   -4.744174E-10
6.000000E-03    -5.209663E-03   -4.067671E-10
6.020833E-03    -2.602350E-03   -2.451176E-10
6.041666E-03    -3.362390E-03   -1.713130E-09
6.062500E-03    -2.880594E-03   9.357042E-10
6.083333E-03    -2.959450E-03   6.090402E-10
6.104167E-03    -1.789481E-03   3.797496E-10
6.125000E-03    3.315518E-03    2.698162E-10
6.145833E-03    2.884893E-03    -3.343552E-10
6.166667E-03    4.376882E-03    1.148495E-09
6.187500E-03    3.789671E-03    -1.177402E-09
6.208333E-03    2.235620E-03    -2.922235E-10
6.229166E-03    2.652018E-03    -8.061934E-11
6.250000E-03    -8.463983E-04   8.763245E-10
6.270833E-03    -1.528422E-03   5.337663E-10
6.291667E-03    -3.350273E-03   1.499578E-09
6.312500E-03    -3.751135E-03   -8.471585E-12
6.333333E-03    -1.551412E-03   3.084786E-10
6.354167E-03    -1.170008E-03   9.401092E-10
6.375000E-03    -7.154942E-04   6.362179E-10
6.395833E-03    1.540823E-03    -4.410198E-10
6.416667E-03    4.455492E-03    -6.607567E-10
6.437500E-03    5.577425E-03    -3.577075E-10
6.458333E-03    3.901036E-03    1.983879E-10
6.479166E-03    1.685691E-03    -6.650019E-11
6.500000E-03    3.329197E-03    -2.075698E-10
6.520833E-03    2.504228E-03    6.155313E-10
6.541667E-03    -2.481130E-05   9.939078E-10
6.562500E-03    -3.190739E-03   4.018672E-10
6.583333E-03    -3.485213E-03   -2.223978E-10
6.604167E-03    -4.461381E-04   -4.470522E-10
6.625000E-03    -1.772831E-03   -5.334274E-10
6.645833E-03    2.089664E-04    2.755234E-10
6.666667E-03    8.763873E-04    3.920450E-10
6.687500E-03    2.002944E-03    7.898330E-10
6.708333E-03    3.935677E-03    -8.672559E-10
6.729166E-03    9.305325E-04    -1.267973E-09
6.750000E-03    1.091490E-03    -3.403116E-10
6.770833E-03    -3.522053E-05   -3.699632E-10
6.791667E-03    -9.822584E-05   -6.958707E-10
6.812500E-03    -1.529089E-04   -8.013154E-11
6.833333E-03    -1.749184E-03   -4.979396E-10
6.854167E-03    -1.958594E-03   5.607310E-10
6.875000E-03    -1.470476E-03   4.702707E-10
6.895833E-03    7.754110E-04    -8.316961E-11
6.916666E-03    6.612801E-04    -5.475066E-10
6.937500E-03    1.045490E-04    2.392868E-10
6.958333E-03    4.442458E-04    1.834686E-10
6.979167E-03    1.843828E-03    -8.830969E-11
7.000000E-03    1.801589E-03    4.007131E-11
7.020833E-03    -3.758423E-04   -1.791873E-10
7.041667E-03    2.897851E-04    6.855892E-10
