Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.897040E-04    -8.294592E-10
2.083333E-05    -1.992686E-04   -7.203198E-10
4.166667E-05    1.943606E-04    1.367880E-09
6.250000E-05    -2.224775E-04   4.001777E-10
8.333333E-05    1.847399E-04    3.321973E-10
1.041667E-04    -9.714798E-05   6.038510E-10
1.250000E-04    -1.744014E-05   8.525354E-10
1.458333E-04    -5.499965E-05   9.653127E-10
1.666667E-04    -7.267103E-05   -1.271928E-09
1.875000E-04    1.069410E-04    -6.984919E-10
2.083333E-04    -1.140289E-04   -1.426088E-09
2.291667E-04    1.098668E-04    2.110028E-10
2.500000E-04    -1.286661E-04   -1.251465E-09
2.708333E-04    8.683452E-05    -5.263657E-10
2.916667E-04    2.025370E-05    -7.027541E-10
3.125000E-04    9.786643E-06    9.082464E-10
3.333333E-04    4.778663E-06    1.300203E-09
3.541667E-04    -4.058897E-05   5.148275E-10
3.750000E-04    7.297653E-05    4.048055E-10
3.958333E-04    -8.507904E-05   1.890235E-10
4.166667E-04    1.534178E-05    -6.097179E-10
4.375000E-04    1.405550E-05    8.580459E-11
4.583333E-04    -3.734782E-05   -7.026285E-11
4.791667E-04    7.039637E-05    -6.271949E-10
5.000000E-04    -1.165699E-04   2.400330E-11
5.208333E-04    -1.289296E-04   3.789649E-10
5.416666E-04    -2.525230E-04   -1.018634E-10
5.625000E-04    -1.074019E-05   1.138687E-09
5.833333E-04    -1.162668E-04   2.010875E-09
6.041666E-04    5.162785E-05    9.751925E-10
6.250000E-04    3.485224E-05    8.678186E-10
6.458333E-04    5.257035E-05    -2.430776E-09
6.666667E-04    2.670658E-04    -2.075467E-09
6.875000E-04    -8.130225E-05   -7.967174E-10
7.083333E-04    1.213527E-04    5.347829E-10
7.291667E-04    -1.380388E-04   2.910383E-11
7.500000E-04    4.167426E-05    8.269624E-10
7.708333E-04    -3.717039E-04   3.946672E-10
7.916667E-04    1.836879E-05    1.039891E-09
8.125000E-04    -3.994559E-05   8.370740E-10
8.333334E-04    9.413357E-06    1.177341E-09
8.541666E-04    -2.425852E-05   1.746230E-10
8.750000E-04    -1.599634E-04   5.311449E-10
8.958333E-04    2.502995E-04    -1.477019E-09
9.166666E-04    -1.185974E-04   -1.919943E-09
9.375000E-04    1.988127E-04    -1.146641E-09
9.583333E-04    -2.137629E-04   -1.006686E-10
9.791667E-04    1.079193E-04    -3.723222E-10
9.999999E-04    -3.080495E-05   -4.827099E-10
1.020833E-03    -1.315238E-05   8.605870E-10
1.041667E-03    5.605363E-05    7.797758E-10
1.062500E-03    -2.202793E-04   -1.919837E-10
1.083333E-03    2.354728E-04    -3.855187E-10
1.104167E-03    -2.668803E-04   -3.628081E-10
1.125000E-03    2.674032E-04    -7.275958E-12
