Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.571659E-04    -1.236913E-10
2.083333E-05    -4.424511E-05   -7.585186E-10
4.166667E-05    1.865730E-06    8.149073E-10
6.250000E-05    2.075585E-05    -6.184564E-10
8.333333E-05    2.953413E-05    8.469178E-10
1.041667E-04    -1.074230E-06   5.637796E-10
1.250000E-04    -4.189149E-05   6.948540E-10
1.458333E-04    -8.642237E-05   -3.989293E-10
1.666667E-04    4.552552E-05    -9.349606E-10
1.875000E-04    -7.299423E-06   -7.912604E-10
2.083333E-04    9.726391E-06    -4.438334E-10
2.291667E-04    1.514466E-05    5.202310E-10
2.500000E-04    3.369845E-06    -6.282291E-10
2.708333E-04    4.507968E-05    -6.070439E-11
2.916667E-04    2.461328E-05    -4.322953E-10
3.125000E-04    6.261311E-06    -4.159779E-10
3.333333E-04    -2.919391E-06   1.159677E-09
3.541667E-04    -1.841337E-05   2.909848E-10
3.750000E-04    1.404309E-05    3.011766E-10
3.958333E-04    -1.162904E-05   5.342843E-11
4.166667E-04    -2.413086E-05   1.034951E-09
4.375000E-04    8.284954E-05    -2.284482E-10
4.583333E-04    -1.120869E-05   -3.274181E-10
4.791667E-04    7.245894E-05    -6.475602E-10
5.000000E-04    -1.926908E-05   -1.888093E-10
5.208333E-04    -1.321238E-04   7.283179E-10
5.416666E-04    -1.604604E-04   1.698438E-10
5.625000E-04    -9.081635E-05   1.355444E-12
5.833333E-04    -3.763998E-05   -5.937034E-10
6.041666E-04    6.497669E-05    9.506538E-10
6.250000E-04    3.739152E-05    -3.689687E-11
6.458333E-04    6.863596E-05    1.840744E-10
6.666667E-04    1.629707E-04    -2.997695E-09
6.875000E-04    3.478803E-05    -5.511538E-10
7.083333E-04    6.806139E-05    3.492460E-10
7.291667E-04    -3.477979E-05   -2.573870E-10
7.500000E-04    -6.414144E-05   -1.223092E-09
7.708333E-04    -1.627113E-04   2.145337E-10
7.916667E-04    -7.692563E-05   1.604349E-09
8.125000E-04    2.980776E-05    6.706364E-10
8.333334E-04    1.841809E-05    6.912160E-11
8.541666E-04    -6.804731E-05   1.691660E-10
8.750000E-04    2.475770E-05    8.949428E-10
8.958333E-04    7.906437E-05    -8.667485E-10
9.166666E-04    1.057498E-04    -8.071326E-11
9.375000E-04    -2.580123E-05   1.933115E-11
9.583333E-04    2.069981E-05    -6.849743E-11
9.791667E-04    -1.516069E-06   -7.688619E-10
9.999999E-04    2.382725E-05    1.130555E-09
1.020833E-03    -2.143981E-05   4.052690E-10
1.041667E-03    -3.849233E-05   8.010239E-10
1.062500E-03    -2.141573E-05   -1.443779E-10
1.083333E-03    1.940045E-05    -5.958972E-10
1.104167E-03    -1.866027E-05   3.376280E-11
