Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.188463E-06   -1.127773E-10
2.083333E-05    6.895250E-06    -3.637979E-11
4.166667E-05    8.289513E-06    5.311449E-10
6.250000E-05    5.514581E-05    4.101821E-10
8.333333E-05    -1.010100E-04   4.442748E-10
1.041667E-04    1.117515E-04    -3.251979E-10
1.250000E-04    -4.587034E-05   -1.874094E-10
1.458333E-04    3.548591E-05    4.261606E-10
1.666667E-04    -4.603496E-05   3.446985E-10
1.875000E-04    -4.391129E-05   5.456968E-12
2.083333E-04    4.224584E-05    1.527951E-10
2.291667E-04    -7.948611E-05   -5.411493E-10
2.500000E-04    7.588186E-05    -3.463079E-10
2.708333E-04    -9.630594E-05   -4.438334E-10
2.916667E-04    7.096960E-05    2.307624E-11
3.125000E-04    -8.021194E-05   -7.021299E-10
3.333333E-04    6.360035E-05    -4.176363E-10
3.541667E-04    -2.347384E-06   1.257153E-10
3.750000E-04    -2.317067E-05   -4.973689E-10
3.958333E-04    4.302015E-05    -2.452782E-10
4.166667E-04    -7.287940E-05   1.291305E-10
4.375000E-04    9.692645E-05    -1.160497E-10
4.583333E-04    -1.211546E-04   3.304319E-10
4.791667E-04    1.191407E-04    5.661249E-10
5.000000E-04    -9.328188E-05   1.650645E-10
5.208333E-04    9.924664E-05    2.757551E-10
5.416666E-04    -3.130933E-05   3.024510E-11
5.625000E-04    -1.001914E-04   7.958958E-11
5.833333E-04    -6.540692E-05   -9.024957E-11
6.041666E-04    -1.538835E-04   2.817151E-09
6.250000E-04    9.026550E-05    7.736323E-10
6.458333E-04    -1.152805E-04   1.116859E-09
6.666667E-04    1.064446E-04    -1.673470E-10
6.875000E-04    -9.634360E-05   1.127773E-09
7.083333E-04    1.019804E-04    2.401066E-09
7.291667E-04    2.281801E-05    8.822099E-11
7.500000E-04    1.366052E-05    -3.524426E-10
7.708333E-04    2.260575E-05    -5.325898E-11
7.916667E-04    -1.686302E-04   1.581986E-10
8.125000E-04    -9.097399E-06   3.689687E-11
8.333334E-04    -7.514554E-05   1.646185E-10
8.541666E-04    8.260069E-05    -1.336957E-10
8.750000E-04    -9.451025E-05   5.043148E-10
8.958333E-04    -4.704564E-05   4.010872E-10
9.166666E-04    3.631830E-05    7.246221E-10
9.375000E-04    3.290663E-05    -7.421477E-10
9.583333E-04    8.362004E-05    -5.517244E-10
9.791667E-04    -1.136214E-04   -3.828973E-10
9.999999E-04    7.881746E-05    -5.347829E-10
1.020833E-03    -6.615747E-05   5.429416E-10
1.041667E-03    5.884354E-05    -3.641543E-10
1.062500E-03    -7.614867E-05   3.009357E-10
1.083333E-03    -2.267834E-05   2.527012E-10
1.104167E-03    2.315071E-05    -3.192594E-10
1.125000E-03    -5.971489E-05   -2.041368E-10
1.145833E-03    7.372010E-05    -1.867853E-10
1.166667E-03    -1.187958E-04   -1.744715E-10
1.187500E-03    1.120568E-04    -4.547917E-10
1.208333E-03    -9.356927E-05   4.759511E-10
1.229167E-03    9.838467E-05    2.949624E-11
1.250000E-03    -1.260836E-06   -4.310783E-10
1.270833E-03    -1.360761E-05   6.789466E-10
1.291667E-03    4.940120E-05    9.980634E-10
1.312500E-03    -1.063451E-04   -2.207755E-10
1.333333E-03    1.469660E-04    -6.473146E-10
1.354167E-03    -1.439691E-04   4.062053E-10
1.375000E-03    1.567099E-04    5.813405E-12
1.395833E-03    -9.315936E-05   -7.719652E-10
1.416667E-03    8.339100E-05    3.879840E-10
1.437500E-03    -2.194267E-05   -4.624069E-10
1.458333E-03    -1.464445E-04   9.661862E-10
1.479167E-03    -8.698476E-06   1.603740E-10
1.500000E-03    -1.160782E-04   -5.675958E-10
1.520833E-03    2.221598E-04    1.766562E-10
1.541667E-03    -1.579384E-04   -5.009332E-11
1.562500E-03    1.311929E-04    -4.490411E-11
1.583333E-03    -6.582637E-05   1.291261E-10
1.604167E-03    1.876271E-04    -2.240910E-10
1.625000E-03    9.220210E-06    -6.539491E-11
1.645833E-03    -1.496989E-04   3.218540E-10
1.666667E-03    -3.245574E-05   -3.899950E-10
1.687500E-03    -1.371366E-04   4.301019E-10
1.708333E-03    1.845405E-04    4.294421E-10
1.729167E-03    -1.739512E-04   1.718096E-10
1.750000E-03    1.154459E-04    5.165974E-10
1.770833E-03    -1.348537E-04   -1.878730E-10
1.791667E-03    1.492337E-04    1.743534E-10
1.812500E-03    1.323213E-05    -6.404533E-10
1.833333E-03    -3.070145E-05   -7.137883E-10
1.854167E-03    7.479824E-05    -4.350949E-10
1.875000E-03    -1.548305E-04   -5.438778E-10
1.895833E-03    2.055456E-04    3.285861E-10
1.916667E-03    -2.114742E-04   -5.121924E-10
1.937500E-03    1.393909E-04    -1.327349E-11
1.958333E-03    -1.347166E-04   1.310314E-09
1.979167E-03    1.006153E-04    1.132053E-09
2.000000E-03    6.518923E-05    -5.143548E-10
2.020833E-03    -1.407808E-04   -1.737311E-10
2.041667E-03    1.788909E-04    -7.774749E-10
2.062500E-03    -3.221226E-04   -1.809359E-10
2.083333E-03    2.698870E-04    7.843722E-10
2.104167E-03    -2.437934E-04   3.251979E-10
2.125000E-03    2.338717E-04    5.769058E-11
2.145833E-03    -1.474533E-04   1.171466E-10
2.166667E-03    -6.808259E-07   3.849656E-10
2.187500E-03    1.244388E-04    -6.387882E-11
2.208333E-03    -1.280259E-04   -2.830310E-10
2.229167E-03    2.693450E-04    -4.252511E-10
2.250000E-03    -2.565222E-04   7.393222E-11
2.270833E-03    2.800584E-04    1.860984E-10
2.291667E-03    -1.520865E-04   -3.030935E-10
2.312500E-03    1.362656E-04    -5.320720E-10
2.333333E-03    -1.424902E-06   1.086223E-10
2.354167E-03    -1.264938E-04   6.933470E-10
2.375000E-03    1.703950E-04    3.229417E-10
2.395833E-03    -3.802287E-04   -4.234321E-10
2.416667E-03    2.016410E-04    -1.624207E-10
2.437500E-03    -2.784920E-04   -1.417205E-10
2.458333E-03    3.769291E-04    6.050366E-10
2.479167E-03    -2.396256E-04   -4.943191E-10
2.500000E-03    1.028772E-04    -2.026521E-10
2.520833E-03    -5.287235E-05   -9.196774E-10
2.541667E-03    1.144749E-04    4.088451E-10
2.562500E-03    9.191758E-05    -6.207741E-11
2.583333E-03    -1.534627E-04   4.227590E-10
2.604167E-03    1.435404E-04    -1.158536E-09
2.625000E-03    -1.031645E-04   -6.900789E-10
2.645833E-03    1.769798E-04    -1.028511E-09
2.666667E-03    -1.152714E-04   -1.058197E-09
2.687500E-03    1.107107E-05    9.276846E-10
2.708333E-03    5.935798E-05    1.782610E-10
2.729167E-03    -1.103962E-04   -4.774847E-10
2.750000E-03    2.489994E-04    4.078950E-10
2.770833E-03    -3.643355E-04   5.770209E-10
2.791667E-03    3.767963E-04    1.085883E-09
2.812500E-03    -4.271777E-04   -3.120892E-12
2.833333E-03    4.685110E-04    2.501110E-10
2.854167E-03    -4.127960E-04   -1.291482E-10
2.875000E-03    3.048991E-04    -2.637535E-10
2.895833E-03    -2.306249E-04   -7.175913E-10
2.916667E-03    1.395700E-04    -2.626344E-10
2.937500E-03    -2.468154E-05   -1.655280E-09
2.958333E-03    -9.164969E-05   -1.346623E-09
2.979167E-03    6.695099E-05    -5.611795E-10
3.000000E-03    -8.240747E-05   -1.629777E-10
3.020833E-03    5.451679E-06    1.248032E-09
3.041667E-03    7.085111E-05    1.790920E-09
3.062500E-03    -2.757429E-04   5.732670E-10
3.083333E-03    4.402248E-04    3.437712E-10
3.104167E-03    -5.653002E-04   -9.255000E-10
3.125000E-03    8.877240E-04    -2.352738E-10
3.145833E-03    -9.013340E-04   -6.453221E-10
3.166667E-03    1.233268E-03    -6.049020E-11
3.187500E-03    -1.290319E-03   2.593842E-10
3.208333E-03    2.154966E-03    6.414255E-10
3.229167E-03    1.165567E-04    -4.842179E-11
3.250000E-03    4.397065E-02    3.999681E-10
3.270833E-03    9.593087E-02    -8.481126E-10
3.291667E-03    1.089832E-01    -1.179962E-09
3.312500E-03    1.160784E-01    -2.190063E-09
3.333333E-03    2.031491E-02    -2.150045E-09
3.354167E-03    -9.902693E-02   1.507715E-09
3.375000E-03    -1.658159E-01   8.076313E-10
3.395833E-03    -3.005997E-02   -1.188710E-09
3.416667E-03    1.572024E-03    -2.796830E-10
3.437500E-03    -3.242353E-02   -6.171457E-10
3.458333E-03    -7.720506E-02   2.299149E-09
3.479167E-03    4.522367E-03    1.059169E-09
3.500000E-03    7.055499E-02    -2.665729E-09
3.520833E-03    2.700466E-02    -1.477929E-09
3.541667E-03    -7.405479E-03   -4.897629E-10
3.562500E-03    -7.905735E-03   8.922143E-10
3.583333E-03    2.990797E-02    -7.478498E-10
3.604167E-03    9.571951E-03    3.092282E-10
3.625000E-03    -1.960983E-02   3.577703E-10
3.645833E-03    -2.685958E-02   2.281922E-09
3.666667E-03    -2.068698E-02   1.437002E-09
3.687500E-03    -6.340511E-03   1.019517E-09
3.708333E-03    -9.794666E-03   4.689428E-10
3.729167E-03    -6.556772E-03   -6.286223E-11
3.750000E-03    -8.987125E-03   -8.744977E-11
3.770833E-03    -2.663358E-03   -3.629151E-10
3.791667E-03    1.553500E-02    -8.298692E-10
3.812500E-03    1.157957E-02    -3.977881E-10
3.833333E-03    -4.691154E-04   -7.897459E-11
3.854167E-03    -3.323044E-03   -3.642414E-11
3.875000E-03    2.243034E-03    -3.571461E-10
3.895833E-03    6.417757E-03    -2.542661E-10
3.916667E-03    -5.605789E-03   -5.434792E-12
3.937500E-03    -9.024573E-03   1.508406E-09
3.958333E-03    -7.820770E-03   6.560933E-10
3.979167E-03    -2.740959E-03   9.752101E-10
4.000000E-03    -3.953516E-03   1.150635E-09
4.020833E-03    -1.273623E-02   -6.363250E-10
4.041667E-03    -8.072027E-03   -1.014461E-09
4.062500E-03    -7.695028E-03   3.602846E-10
4.083333E-03    5.014405E-03    3.337898E-11
4.104167E-03    1.230244E-02    -7.230930E-10
4.125000E-03    1.336401E-02    -1.520764E-09
4.145833E-03    1.310517E-02    -5.486035E-10
4.166666E-03    9.506186E-03    2.598837E-10
4.187500E-03    1.179813E-02    5.186261E-10
4.208333E-03    -2.325845E-04   1.317742E-10
4.229167E-03    -8.114244E-03   -6.114122E-10
4.250000E-03    -1.739906E-02   5.183898E-10
4.270833E-03    -1.704294E-02   6.994190E-10
4.291667E-03    -1.408474E-02   1.043993E-09
4.312500E-03    -1.353131E-02   1.439495E-10
4.333333E-03    -6.092910E-03   -6.514934E-11
4.354167E-03    4.833251E-04    -8.340617E-11
4.375000E-03    5.795288E-03    -3.320533E-11
4.395833E-03    4.542599E-03    3.991167E-10
4.416666E-03    5.019602E-03    -3.135617E-10
4.437500E-03    3.441801E-03    -3.594286E-10
4.458333E-03    2.628880E-03    -6.229393E-10
4.479167E-03    -4.328338E-03   5.341855E-10
4.500000E-03    -6.354806E-03   -2.014443E-10
4.520833E-03    -7.328589E-03   3.386533E-10
4.541667E-03    -7.989738E-03   5.272576E-10
4.562500E-03    -5.040385E-03   -5.270518E-10
4.583333E-03    -9.414049E-03   6.153041E-10
4.604167E-03    -1.869338E-03   -6.190362E-10
4.625000E-03    -3.745187E-03   -2.240566E-10
4.645833E-03    2.938527E-03    1.698254E-10
4.666667E-03    1.966544E-03    -1.618993E-10
4.687500E-03    4.943710E-04    1.084118E-09
4.708333E-03    3.202944E-03    2.612032E-10
4.729167E-03    -2.464171E-03   -3.066068E-10
