Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.733786E-05   -1.909939E-10
2.083333E-05    -3.471748E-04   -4.038156E-10
4.166667E-05    1.578513E-04    2.632987E-10
6.250000E-05    -1.638967E-04   2.910383E-10
8.333333E-05    1.065971E-04    -1.816136E-10
1.041667E-04    -1.176361E-04   -3.783498E-10
1.250000E-04    5.449718E-05    -7.387445E-12
1.458333E-04    -4.289840E-05   1.658401E-10
1.666667E-04    7.479291E-05    1.600711E-10
1.875000E-04    1.176690E-05    -9.822543E-11
2.083333E-04    5.711452E-06    9.958967E-11
2.291667E-04    1.424902E-05    -1.418812E-10
2.500000E-04    -1.088940E-05   4.425851E-10
2.708333E-04    5.987389E-06    1.018634E-10
2.916667E-04    -2.537447E-06   4.330488E-10
3.125000E-04    -2.162522E-05   3.143731E-10
3.333333E-04    7.119743E-07    -8.668731E-11
3.541667E-04    -4.456729E-05   -2.351445E-10
3.750000E-04    3.839249E-05    -2.920637E-10
3.958333E-04    -2.818134E-05   -3.674543E-11
4.166667E-04    9.312978E-06    -6.262494E-10
4.375000E-04    -2.205303E-05   -5.736280E-10
4.583333E-04    3.743273E-06    -2.544757E-10
4.791667E-04    2.258512E-05    -2.620905E-10
5.000000E-04    -1.225002E-05   5.577142E-10
5.208333E-04    -4.213551E-06   1.570573E-10
5.416666E-04    -1.554169E-05   1.916804E-10
5.625000E-04    8.221832E-06    1.267965E-10
5.833333E-04    3.750520E-06    2.976321E-10
6.041666E-04    3.159854E-06    8.440018E-11
6.250000E-04    5.270282E-06    -9.666498E-11
6.458333E-04    2.813959E-05    1.875498E-10
6.666667E-04    7.347291E-06    9.185896E-11
6.875000E-04    -1.128313E-05   1.200533E-10
7.083333E-04    -6.057676E-05   -1.004992E-10
7.291667E-04    -5.287833E-05   6.766641E-10
7.500000E-04    -6.485778E-06   4.939803E-11
7.708333E-04    -1.885908E-05   -6.402843E-10
7.916667E-04    3.614247E-05    -2.097500E-10
8.125000E-04    -2.734467E-05   -2.579844E-10
8.333334E-04    5.451025E-05    -2.182787E-11
8.541666E-04    1.824670E-05    -2.592060E-10
8.750000E-04    2.511241E-05    -1.195986E-10
8.958333E-04    1.394849E-05    1.227818E-10
9.166666E-04    -5.347739E-05   1.065268E-10
9.375000E-04    -1.256301E-05   -1.218723E-10
9.583333E-04    -4.190159E-05   1.147256E-10
9.791667E-04    6.993872E-06    3.510087E-10
9.999999E-04    -1.020249E-06   6.122146E-11
1.020833E-03    -4.594598E-05   -1.117248E-11
