Time[s]         Real[Pa]        Imag[Pa]
4.145833E-03    -7.888532E-03   6.754157E-10
4.166666E-03    -3.413809E-03   7.028520E-10
4.187500E-03    -7.270792E-03   -1.758713E-10
4.208333E-03    -1.419466E-03   7.661174E-11
4.229167E-03    -3.089803E-03   -7.844502E-10
4.250000E-03    -2.058947E-03   -5.638867E-10
4.270833E-03    2.698182E-03    -1.369505E-10
4.291667E-03    -1.997523E-04   -2.088361E-10
4.312500E-03    6.556557E-03    -3.692079E-10
4.333333E-03    4.806418E-03    -3.842348E-10
4.354167E-03    5.201092E-04    2.132631E-10
4.375000E-03    2.250863E-03    -5.363341E-11
4.395833E-03    -3.124847E-03   -4.421299E-11
4.416666E-03    -1.456330E-03   2.450040E-10
4.437500E-03    -5.040321E-03   -2.495071E-10
4.458333E-03    -8.056538E-03   -7.988409E-11
4.479167E-03    -1.798987E-03   7.596240E-11
4.500000E-03    -4.354657E-03   -2.312346E-10
4.520833E-03    -3.227058E-04   -6.935566E-11
4.541667E-03    2.556703E-04    -2.336732E-10
4.562500E-03    -7.224436E-04   -1.494914E-10
4.583333E-03    3.437635E-03    -5.585820E-11
4.604167E-03    -2.730168E-04   -4.207036E-10
4.625000E-03    9.112386E-04    -6.778053E-10
4.645833E-03    -4.683825E-04   -3.443504E-10
4.666667E-03    -4.161034E-03   1.486400E-10
4.687500E-03    -1.745667E-03   4.710647E-10
4.708333E-03    -4.886486E-03   -8.934298E-12
4.729167E-03    -4.416903E-03   -1.714485E-10
4.750000E-03    -3.385222E-03   9.058567E-10
4.770833E-03    -3.432698E-03   -4.802132E-10
4.791667E-03    1.308235E-03    -5.821523E-10
4.812500E-03    -3.110613E-04   -5.305207E-10
4.833333E-03    -5.857888E-04   -1.406864E-10
4.854166E-03    1.962725E-03    3.564371E-13
4.875000E-03    5.605725E-04    -2.061608E-10
4.895833E-03    2.006655E-03    -1.803271E-10
4.916667E-03    -1.062817E-04   2.081588E-11
4.937500E-03    -3.441054E-04   -2.847965E-11
4.958333E-03    2.133969E-03    -1.814262E-10
4.979167E-03    -5.019275E-04   -2.605545E-10
5.000000E-03    1.713125E-03    -1.920816E-10
5.020833E-03    8.138455E-04    -2.597407E-10
5.041667E-03    9.202241E-04    -5.634140E-10
5.062500E-03    2.775344E-03    -8.913048E-11
5.083333E-03    -7.950360E-05   1.003030E-10
5.104166E-03    1.819203E-03    3.046578E-11
5.125000E-03    4.680475E-04    -3.852169E-12
5.145833E-03    -7.191115E-04   -1.091394E-11
5.166667E-03    5.266051E-04    4.035793E-10
5.187500E-03    -1.331048E-03   -4.916625E-11
5.208333E-03    1.750718E-04    -1.372847E-10
5.229167E-03    -1.526257E-03   3.235973E-10
5.250000E-03    -2.526307E-03   -1.458156E-10
5.270833E-03    -9.052082E-04   1.415783E-10
5.291667E-03    -2.240923E-03   2.998006E-11
5.312500E-03    -2.033045E-03   -3.689114E-10
5.333333E-03    -1.828309E-03   -2.273737E-10
5.354166E-03    -1.261425E-03   2.357373E-10
5.375000E-03    1.223217E-03    1.446808E-10
5.395833E-03    1.173305E-04    -8.371406E-11
5.416667E-03    2.145298E-04    2.406680E-10
5.437500E-03    1.157071E-03    3.549707E-10
5.458333E-03    3.095750E-04    -2.501064E-10
5.479167E-03    9.259803E-04    6.157790E-11
5.500000E-03    -6.391285E-04   4.874708E-11
5.520833E-03    -7.761938E-05   -3.123556E-10
5.541666E-03    2.046108E-03    2.502445E-10
5.562500E-03    1.308493E-03    3.454627E-10
5.583333E-03    2.676383E-03    -9.908135E-11
5.604167E-03    2.026568E-03    3.181587E-10
5.625000E-03    2.690551E-03    2.112788E-10
5.645833E-03    3.415947E-03    6.438931E-11
5.666667E-03    1.047342E-03    2.900485E-10
5.687500E-03    7.792753E-04    -1.882654E-10
5.708333E-03    -3.200229E-04   2.482653E-10
5.729167E-03    -8.177259E-04   1.620568E-11
5.750000E-03    -7.083547E-04   5.774174E-10
5.770833E-03    -2.032082E-03   -3.093850E-11
5.791666E-03    -1.665420E-03   -2.251890E-10
5.812500E-03    -1.643304E-03   -3.803814E-11
5.833333E-03    -1.618578E-03   -5.310713E-11
5.854167E-03    -8.962552E-04   -2.934141E-10
5.875000E-03    -1.542656E-03   2.301641E-10
5.895833E-03    -1.064706E-03   -4.021435E-10
5.916667E-03    -7.356481E-04   -2.961162E-10
5.937500E-03    -8.889637E-04   -1.691476E-11
5.958333E-03    -3.432446E-04   2.361630E-10
5.979167E-03    -1.481901E-03   6.463545E-13
6.000000E-03    -1.626884E-03   -1.181096E-10
6.020833E-03    -7.931995E-04   -1.527416E-10
6.041666E-03    -6.518961E-04   2.885859E-10
6.062500E-03    6.117538E-05    3.529910E-10
6.083333E-03    -3.076177E-04   -7.897619E-10
6.104167E-03    5.520362E-04    -3.903602E-10
6.125000E-03    1.166058E-03    -2.416373E-12
6.145833E-03    1.102704E-03    -5.040023E-10
6.166667E-03    1.361103E-03    7.672474E-13
6.187500E-03    5.343797E-04    -2.971194E-10
6.208333E-03    2.104481E-04    -4.520716E-10
6.229166E-03    2.815379E-05    -6.394972E-10
6.250000E-03    -2.760302E-04   5.672746E-10
6.270833E-03    -5.719051E-04   5.250546E-10
6.291667E-03    -9.042008E-04   -2.017028E-10
6.312500E-03    -5.579427E-04   6.492515E-10
6.333333E-03    -3.105261E-04   1.130179E-10
6.354167E-03    -9.005600E-05   7.594588E-10
6.375000E-03    2.099393E-04    5.468557E-11
6.395833E-03    6.052376E-04    2.666066E-11
6.416667E-03    4.618163E-04    -2.951398E-10
6.437500E-03    5.384189E-04    -6.820101E-11
6.458333E-03    -1.287371E-04   -2.222029E-11
6.479166E-03    -7.567831E-04   1.336957E-10
6.500000E-03    -1.073818E-03   -4.811403E-10
6.520833E-03    -1.602733E-03   -5.671158E-12
6.541667E-03    -1.513092E-03   2.067318E-10
6.562500E-03    -2.060011E-03   6.637974E-11
6.583333E-03    -1.302180E-03   1.211077E-10
6.604167E-03    -6.607566E-04   -5.110603E-10
6.625000E-03    -3.351803E-04   -2.307372E-10
6.645833E-03    4.709100E-04    -2.590320E-10
6.666667E-03    3.753916E-04    -8.760560E-11
6.687500E-03    1.399761E-03    -3.284834E-10
6.708333E-03    1.609590E-03    -1.088716E-10
6.729166E-03    1.116775E-03    2.637452E-10
6.750000E-03    6.370792E-04    1.228617E-10
6.770833E-03    3.554663E-04    -2.951934E-10
6.791667E-03    8.278475E-04    1.758086E-10
6.812500E-03    1.914291E-04    8.621039E-11
6.833333E-03    -4.460844E-04   6.999513E-11
6.854167E-03    -4.378136E-04   1.960405E-10
6.875000E-03    -2.573538E-04   8.376752E-10
6.895833E-03    -6.375412E-04   -2.841210E-10
6.916666E-03    -1.166599E-03   -3.674502E-11
6.937500E-03    -1.474265E-03   -4.214665E-11
6.958333E-03    -1.373771E-03   1.032189E-10
6.979167E-03    -1.268784E-03   2.665465E-10
7.000000E-03    -1.485808E-03   1.590637E-10
7.020833E-03    -1.046167E-03   -2.534729E-10
7.041667E-03    -8.593308E-04   2.818741E-10
7.062500E-03    -4.713197E-05   -2.159648E-10
7.083333E-03    9.246821E-04    -1.166582E-10
7.104167E-03    1.370309E-03    -2.357928E-10
7.125000E-03    1.598459E-03    -1.994614E-11
7.145833E-03    9.696148E-04    -5.218866E-10
7.166666E-03    1.345181E-03    4.418202E-11
7.187500E-03    1.091939E-03    3.516647E-10
7.208333E-03    1.597130E-04    1.111893E-11
7.229167E-03    -7.861177E-05   -4.267625E-10
7.250000E-03    -2.117197E-05   -1.081306E-10
7.270833E-03    5.297714E-04    2.543954E-10
7.291667E-03    3.932315E-04    3.545044E-10
7.312500E-03    5.743680E-04    -3.925804E-10
7.333333E-03    1.398742E-03    -7.816300E-11
7.354166E-03    1.890435E-03    3.944713E-11
7.375000E-03    2.450578E-03    6.942449E-11
7.395833E-03    2.542608E-03    -1.979042E-10
7.416666E-03    2.206673E-03    -2.676276E-10
7.437500E-03    2.350176E-03    -6.873010E-10
7.458333E-03    1.920999E-03    3.149805E-11
7.479167E-03    1.162422E-03    4.482378E-10
7.500000E-03    6.027613E-04    3.430577E-10
7.520833E-03    -4.039306E-04   2.932941E-10
7.541667E-03    -9.547633E-04   -8.351387E-10
7.562500E-03    -1.950529E-03   3.196088E-10
7.583333E-03    -2.091452E-03   3.029864E-11
7.604166E-03    -1.611222E-03   -1.064621E-11
7.625000E-03    -1.614784E-03   -2.087110E-10
7.645833E-03    -2.726876E-04   3.667514E-10
7.666667E-03    6.572393E-04    6.008020E-11
7.687500E-03    1.724963E-03    -1.865263E-10
7.708333E-03    2.361020E-03    1.824362E-10
7.729167E-03    2.557744E-03    -8.048369E-11
7.750000E-03    3.081396E-03    3.849388E-10
7.770833E-03    2.144280E-03    5.215138E-11
7.791667E-03    1.737851E-03    -1.499148E-10
7.812500E-03    1.229063E-03    -1.339363E-10
7.833334E-03    7.739143E-04    -1.209417E-10
7.854166E-03    4.659958E-04    -5.337284E-10
7.875000E-03    -1.788698E-04   -1.079284E-09
7.895833E-03    3.949858E-04    -2.791032E-10
7.916667E-03    9.779369E-04    -1.575143E-10
7.937500E-03    6.601817E-04    -5.676826E-10
7.958333E-03    -2.429775E-04   -5.685832E-10
7.979167E-03    -3.200276E-04   -8.098244E-12
7.999999E-03    6.299304E-05    2.506013E-10
8.020833E-03    3.783404E-04    6.016839E-10
8.041667E-03    1.876515E-04    7.759236E-11
8.062500E-03    7.667802E-04    3.201465E-10
8.083333E-03    2.006249E-03    -2.191347E-10
8.104167E-03    2.233930E-03    -7.381741E-10
8.125000E-03    2.337965E-03    1.728931E-10
8.145833E-03    1.420971E-03    -1.057222E-10
8.166666E-03    1.150388E-03    5.625335E-10
8.187500E-03    7.467858E-04    -1.143756E-10
8.208334E-03    5.692622E-05    2.693221E-10
8.229166E-03    4.818584E-05    2.993241E-10
8.250000E-03    7.339827E-05    1.416739E-10
8.270834E-03    5.238478E-04    -1.272489E-10
8.291666E-03    3.813907E-04    -5.030752E-11
8.312500E-03    3.803496E-04    4.849513E-11
8.333333E-03    7.861843E-04    3.601415E-11
8.354167E-03    5.212411E-04    -5.531304E-11
8.375000E-03    5.166182E-04    -3.749427E-11
8.395833E-03    7.175226E-04    -2.164993E-10
8.416667E-03    1.387825E-03    5.625941E-11
8.437500E-03    1.425503E-03    1.593425E-10
8.458333E-03    6.509484E-04    2.628751E-10
8.479167E-03    -1.879100E-04   1.523002E-10
8.500000E-03    -2.296246E-04   1.115558E-10
8.520833E-03    -5.567055E-04   2.688670E-10
8.541667E-03    -1.393171E-03   -1.171910E-10
8.562500E-03    -1.386897E-03   -2.152160E-10
8.583333E-03    -9.780715E-04   2.052023E-10
8.604167E-03    -7.722219E-04   -2.729375E-10
8.625000E-03    -1.463428E-03   -2.370056E-10
8.645833E-03    -1.216606E-03   2.877078E-10
8.666666E-03    2.074659E-04    -3.037896E-11
8.687500E-03    7.854754E-04    -1.081228E-10
8.708334E-03    1.287663E-03    -2.986127E-10
8.729166E-03    1.687262E-03    2.387424E-10
8.750000E-03    1.305304E-03    -4.975648E-10
8.770833E-03    -3.498567E-04   2.412955E-09
8.791666E-03    -7.497515E-04   1.255967E-09
8.812500E-03    4.415366E-04    -1.890142E-10
8.833333E-03    1.610458E-03    8.177780E-10
8.854167E-03    1.959073E-03    -1.840744E-10
8.875000E-03    1.862913E-03    -4.806416E-10
8.895833E-03    1.167969E-03    -2.585172E-09
8.916667E-03    -3.333068E-04   7.151280E-12
8.937499E-03    2.503939E-05    3.214794E-10
8.958333E-03    1.429899E-03    1.320150E-10
8.979167E-03    1.081378E-03    -6.107400E-10
9.000000E-03    -2.681766E-05   -4.772170E-11
9.020833E-03    -9.932844E-04   1.807349E-10
9.041667E-03    2.119605E-06    -1.652473E-10
9.062500E-03    9.956066E-04    9.089593E-11
9.083333E-03    -9.142859E-04   -2.170747E-10
9.104166E-03    -2.155740E-03   2.420181E-11
9.125000E-03    -9.576390E-04   4.603917E-10
9.145834E-03    5.847184E-05    4.558798E-10
9.166666E-03    -4.998754E-05   -1.179666E-10
9.187500E-03    -1.096463E-03   1.555947E-10
9.208334E-03    -8.173962E-04   3.127415E-10
9.229166E-03    -6.501193E-04   9.361142E-11
9.250000E-03    -1.281008E-03   2.108800E-10
9.270833E-03    -9.256751E-04   -1.197185E-10
9.291667E-03    -7.644674E-04   2.506235E-11
9.312500E-03    -4.016906E-04   -3.601018E-10
9.333333E-03    1.093690E-03    -6.900212E-10
9.354167E-03    2.163700E-03    -5.029998E-10
9.374999E-03    3.961287E-03    -6.277831E-10
9.395833E-03    1.519476E-03    -1.448950E-10
9.416667E-03    -2.100205E-03   -8.390530E-11
9.437500E-03    -4.580666E-03   -1.575208E-10
9.458333E-03    -3.805209E-03   1.730046E-10
9.479167E-03    -2.141667E-03   -2.238604E-10
9.500000E-03    -1.419919E-03   -2.492635E-10
9.520833E-03    1.301834E-03    7.070881E-11
9.541666E-03    3.994439E-03    2.885416E-10
9.562500E-03    4.415222E-03    5.259351E-10
9.583334E-03    2.994030E-03    -5.724462E-10
9.604166E-03    1.374320E-03    1.665179E-10
9.625000E-03    2.858872E-06    1.796478E-10
9.645834E-03    -2.736517E-04   -2.883118E-10
9.666666E-03    -3.557215E-04   5.826121E-11
9.687500E-03    -3.499442E-05   -1.250488E-10
9.708333E-03    8.645708E-04    -8.446752E-11
9.729167E-03    -8.790011E-05   -1.188157E-11
9.750000E-03    -3.491989E-04   -1.170730E-10
9.770833E-03    -1.303677E-03   6.570273E-10
9.791667E-03    -2.087114E-03   -1.873379E-10
9.812500E-03    -1.553206E-03   -1.761293E-10
9.833333E-03    2.709816E-04    2.221753E-10
9.854167E-03    8.505065E-04    2.302024E-10
9.875000E-03    -4.826892E-04   1.704010E-10
9.895833E-03    3.559940E-04    -1.270707E-10
9.916667E-03    1.761232E-03    -5.346089E-10
9.937500E-03    1.694656E-03    2.223802E-10
9.958333E-03    4.542533E-04    -1.825185E-10
9.979167E-03    -3.732994E-04   1.042438E-10
1.000000E-02    -6.465564E-04   1.425497E-10
1.002083E-02    -1.072803E-03   -8.970111E-11
1.004167E-02    -1.582514E-03   5.678276E-10
1.006250E-02    -1.325182E-03   1.700603E-10
1.008333E-02    -3.261801E-04   2.112521E-10
1.010417E-02    1.168367E-03    1.977176E-10
1.012500E-02    2.135092E-03    -3.230880E-10
1.014583E-02    1.769947E-03    -1.506296E-10
1.016667E-02    7.349295E-04    -3.246536E-10
1.018750E-02    -3.189279E-04   -1.265444E-10
1.020833E-02    -1.238822E-03   5.473109E-10
1.022917E-02    -1.351302E-03   4.797870E-10
1.025000E-02    -1.175555E-03   1.293219E-10
1.027083E-02    -8.176705E-04   3.219611E-10
1.029167E-02    -9.568564E-04   2.494066E-10
1.031250E-02    -1.388327E-03   -1.148395E-10
1.033333E-02    -1.093314E-03   1.524203E-10
1.035417E-02    -6.439042E-04   -2.222028E-11
1.037500E-02    -2.309514E-05   -2.050019E-10
1.039583E-02    3.553409E-04    -3.593116E-10
1.041667E-02    6.277720E-04    -8.094503E-11
1.043750E-02    8.986752E-04    1.972957E-10
1.045833E-02    9.567436E-04    2.901112E-10
1.047917E-02    1.288589E-03    2.011597E-11
1.050000E-02    1.227110E-03    2.274494E-10
1.052083E-02    9.986131E-04    -2.613103E-10
1.054167E-02    7.683189E-04    3.957641E-11
1.056250E-02    -1.507020E-05   2.584858E-10
1.058333E-02    -1.041159E-03   5.514680E-11
1.060417E-02    -1.960207E-03   3.868909E-11
1.062500E-02    -2.101827E-03   -5.861137E-11
1.064583E-02    -1.153307E-03   -5.080683E-11
1.066667E-02    -9.431510E-04   2.369234E-10
1.068750E-02    -4.741214E-04   -4.392859E-10
1.070833E-02    3.943864E-04    2.182787E-11
1.072917E-02    7.970248E-04    -2.182787E-11
1.075000E-02    1.432885E-03    1.574672E-11
1.077083E-02    1.533597E-03    1.267051E-10
1.079167E-02    9.495805E-04    1.627728E-10
1.081250E-02    2.775222E-04    1.019793E-10
1.083333E-02    -6.510575E-04   5.866241E-11
1.085417E-02    -1.772551E-03   1.473381E-10
1.087500E-02    -2.944103E-03   2.692104E-10
1.089583E-02    -3.296120E-03   -4.541789E-10
1.091667E-02    -2.457374E-03   -2.407308E-10
1.093750E-02    -1.321418E-03   5.272392E-11
1.095833E-02    -8.083438E-05   2.073380E-10
1.097917E-02    5.582062E-04    -1.766092E-10
1.100000E-02    1.357250E-03    2.285953E-10
1.102083E-02    1.840160E-03    1.657598E-10
1.104167E-02    5.997986E-04    7.881395E-11
1.106250E-02    -2.201652E-05   -1.441683E-10
1.108333E-02    2.844105E-04    2.169011E-10
1.110417E-02    -2.168013E-04   9.293455E-12
1.112500E-02    -2.818265E-04   3.887199E-10
1.114583E-02    3.702721E-05    2.261789E-10
1.116667E-02    -7.422776E-05   -3.316267E-10
1.118750E-02    -1.843480E-04   5.374357E-10
1.120833E-02    -2.528955E-04   -2.191615E-10
1.122917E-02    -1.793024E-04   -1.314354E-10
1.125000E-02    1.925161E-04    -2.513772E-10
1.127083E-02    9.089700E-04    -4.465435E-11
1.129167E-02    1.236306E-03    -4.826785E-11
1.131250E-02    7.619163E-04    -9.648893E-12
1.133333E-02    2.564444E-04    7.275958E-12
1.135417E-02    -3.633547E-04   0.000000E+00
1.137500E-02    -1.192181E-03   6.093615E-11
1.139583E-02    -1.573447E-03   5.820766E-11
1.141667E-02    -9.278443E-04   1.585374E-10
1.143750E-02    -1.994950E-04   5.705385E-10
1.145833E-02    -3.884746E-04   -6.530440E-10
1.147917E-02    -4.988335E-04   5.176184E-10
1.150000E-02    -8.227669E-04   -2.764864E-10
1.152083E-02    -1.048357E-03   -4.165486E-10
1.154167E-02    -9.865819E-04   -7.275958E-11
1.156250E-02    -1.419424E-03   -6.699565E-10
1.158333E-02    -1.710466E-03   6.213095E-11
