Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.778416E-05    -1.200533E-10
2.083333E-05    -4.286013E-04   -1.164153E-10
4.166667E-05    1.910540E-04    -4.183676E-11
6.250000E-05    -1.331034E-04   -1.437002E-10
8.333333E-05    3.334245E-05    -2.370928E-10
1.041667E-04    -4.791695E-05   -3.356035E-10
1.250000E-04    -1.080422E-05   -3.149973E-10
1.458333E-04    5.963551E-05    -4.848853E-11
1.666667E-04    1.137632E-06    1.546141E-10
1.875000E-04    2.214223E-05    5.431957E-10
2.083333E-04    8.302672E-06    -5.456968E-11
2.291667E-04    3.306603E-06    4.438334E-10
2.500000E-04    2.763502E-05    2.764328E-10
2.708333E-04    -3.201920E-05   2.361298E-10
2.916667E-04    3.241387E-05    4.630755E-10
3.125000E-04    -4.695226E-05   7.125267E-11
3.333333E-04    2.722048E-05    -4.968335E-11
3.541667E-04    -4.990984E-05   -5.929905E-10
3.750000E-04    4.773378E-05    -4.209530E-11
3.958333E-04    -4.814996E-05   -6.112340E-10
4.166667E-04    4.668500E-05    -1.321085E-10
4.375000E-04    -3.817425E-05   -5.219964E-10
4.583333E-04    4.298960E-05    -1.039945E-10
4.791667E-04    1.021279E-05    1.733724E-11
5.000000E-04    -1.617664E-05   2.739897E-10
5.208333E-04    4.581809E-05    9.703062E-11
5.416666E-04    -6.499675E-05   -2.829684E-11
5.625000E-04    7.454498E-05    7.871145E-11
5.833333E-04    -6.119554E-05   8.211766E-11
6.041666E-04    5.876311E-05    -1.739988E-10
6.250000E-04    -6.327013E-06   -2.329064E-10
6.458333E-04    -8.539952E-06   3.121349E-10
6.666667E-04    3.135989E-05    -1.818989E-10
6.875000E-04    -1.068984E-04   1.818989E-10
7.083333E-04    3.398983E-05    -7.148628E-10
7.291667E-04    -9.362772E-05   5.875336E-10
7.500000E-04    3.867030E-05    4.541232E-10
7.708333E-04    -3.852634E-06   -9.367795E-11
7.916667E-04    -2.842353E-06   1.870438E-10
8.125000E-04    7.907349E-05    -4.232004E-10
8.333334E-04    -2.934560E-05   -6.712071E-10
8.541666E-04    8.933163E-05    -3.667537E-10
8.750000E-04    -3.392457E-05   1.491571E-10
8.958333E-04    7.132629E-06    2.983143E-10
9.166666E-04    -5.517789E-05   2.609443E-11
9.375000E-04    -6.386025E-05   -9.765480E-11
9.583333E-04    2.209414E-05    -1.772088E-10
9.791667E-04    -3.777169E-05   -2.980022E-10
9.999999E-04    -1.953020E-06   -2.764864E-10
1.020833E-03    -3.603703E-05   -7.507117E-11
1.041667E-03    4.805530E-06    2.931694E-10
1.062500E-03    2.172798E-05    -2.059558E-10
1.083333E-03    8.644500E-06    -1.630313E-10
1.104167E-03    -1.812475E-05   1.485329E-10
1.125000E-03    3.511359E-05    -1.323047E-10
1.145833E-03    -4.732573E-05   -1.190948E-10
1.166667E-03    4.741794E-05    2.783054E-10
1.187500E-03    -5.533441E-05   2.737044E-10
1.208333E-03    2.243586E-05    -1.240948E-10
1.229167E-03    -1.024178E-05   -3.062144E-10
1.250000E-03    -4.490965E-05   -8.341497E-11
1.270833E-03    5.152722E-05    -5.394550E-11
1.291667E-03    -9.180320E-05   1.808334E-10
1.312500E-03    7.616146E-05    -4.596337E-10
1.333333E-03    -7.049103E-05   6.122146E-11
1.354167E-03    4.243288E-05    -1.121532E-10
1.375000E-03    2.341618E-05    9.905460E-11
1.395833E-03    -4.919469E-05   1.249932E-10
1.416667E-03    7.898688E-05    4.490411E-11
1.437500E-03    -1.028685E-04   7.144009E-11
1.458333E-03    9.404992E-05    -3.539181E-10
1.479167E-03    -7.683769E-05   4.674803E-10
1.500000E-03    5.942912E-05    -9.952733E-11
1.520833E-03    -7.548351E-06   4.386528E-10
1.541667E-03    -8.124749E-06   6.688342E-11
1.562500E-03    1.854697E-05    1.616223E-10
1.583333E-03    -7.866387E-05   2.270080E-10
1.604167E-03    7.504503E-06    1.160765E-10
1.625000E-03    -9.747499E-06   1.212125E-10
1.645833E-03    2.285848E-05    -2.306460E-10
1.666667E-03    2.585855E-05    -4.610335E-10
1.687500E-03    3.371526E-06    9.123478E-11
1.708333E-03    6.044738E-05    -3.413458E-10
1.729167E-03    3.351406E-05    2.746674E-10
1.750000E-03    -1.309691E-05   4.230029E-11
1.770833E-03    -4.313500E-05   -5.724922E-11
1.791667E-03    -6.007856E-05   -2.409893E-10
1.812500E-03    -2.793695E-05   4.336951E-10
1.833333E-03    1.489383E-05    -5.218007E-11
1.854167E-03    -5.499359E-05   9.718207E-11
1.875000E-03    6.183150E-05    1.675872E-11
1.895833E-03    -8.151693E-05   -1.836958E-10
1.916667E-03    1.062460E-04    -2.764172E-10
1.937500E-03    -4.880176E-05   -6.252596E-10
1.958333E-03    6.352722E-05    -1.765491E-10
1.979167E-03    6.109436E-06    -2.721171E-10
2.000000E-03    -2.824861E-05   -2.049752E-10
2.020833E-03    7.469956E-05    -5.287534E-12
2.041667E-03    -7.819280E-05   5.605608E-10
2.062500E-03    7.645048E-05    3.252557E-10
2.083333E-03    -3.998015E-05   6.716706E-10
2.104167E-03    2.609379E-05    3.955231E-10
2.125000E-03    6.861011E-05    -5.578323E-10
2.145833E-03    -9.703996E-05   -7.104936E-10
2.166667E-03    1.239765E-04    -9.593387E-10
2.187500E-03    -1.968882E-04   -1.750777E-11
2.208333E-03    1.550247E-04    3.799378E-11
2.229167E-03    -1.457006E-04   1.793533E-10
2.250000E-03    1.208017E-04    -5.121480E-10
2.270833E-03    -7.563495E-05   5.001418E-10
2.291667E-03    1.752918E-05    4.658529E-10
2.312500E-03    2.274536E-05    6.704406E-11
2.333333E-03    -2.609525E-05   4.968334E-11
2.354167E-03    4.065314E-05    -7.113449E-11
2.375000E-03    -3.120015E-05   -4.755854E-10
2.395833E-03    9.780270E-06    2.680600E-10
2.416667E-03    3.738271E-05    -2.546585E-10
2.437500E-03    -5.310004E-05   -2.670794E-10
2.458333E-03    1.110905E-04    -4.004454E-11
2.479167E-03    -1.189635E-04   -3.455167E-12
2.500000E-03    1.243209E-04    1.702537E-10
2.520833E-03    -2.086400E-04   1.997232E-10
2.541667E-03    1.209725E-04    7.404580E-11
2.562500E-03    -1.530660E-04   -3.201421E-10
2.583333E-03    1.914404E-04    -1.175298E-10
2.604167E-03    -1.684593E-04   -3.325630E-10
2.625000E-03    1.456293E-04    1.160811E-10
2.645833E-03    -1.464454E-04   -3.085505E-10
2.666667E-03    1.759983E-04    -1.382432E-10
2.687500E-03    -1.379620E-04   -2.582965E-10
2.708333E-03    1.129744E-04    1.109584E-10
2.729167E-03    -1.092584E-04   -8.785719E-10
2.750000E-03    1.060419E-04    -3.862499E-10
2.770833E-03    -9.492053E-05   -3.101377E-10
2.791667E-03    9.467366E-05    -2.986263E-10
2.812500E-03    -1.333263E-04   2.389118E-10
2.833333E-03    1.735160E-04    9.349606E-10
2.854167E-03    -2.241569E-04   3.067271E-10
2.875000E-03    3.061295E-04    7.230483E-11
2.895833E-03    -3.600279E-04   9.913492E-11
2.916667E-03    4.088797E-04    6.111269E-10
2.937500E-03    -4.504729E-04   2.143019E-10
2.958333E-03    4.658022E-04    -1.168077E-11
2.979167E-03    -4.437652E-04   -2.320638E-10
3.000000E-03    4.161535E-04    -1.169859E-10
3.020833E-03    -3.747551E-04   -8.076313E-10
3.041667E-03    3.256226E-04    -2.858399E-10
3.062500E-03    -3.091668E-04   -3.747654E-10
3.083333E-03    2.777799E-04    -8.815321E-10
3.104167E-03    -2.858514E-04   -3.764773E-10
3.125000E-03    3.850944E-04    1.415691E-10
3.145833E-03    -4.108010E-04   1.123169E-09
3.166667E-03    5.185275E-04    7.150946E-10
3.187500E-03    -5.881084E-04   3.882296E-11
3.208333E-03    7.674316E-04    6.992859E-11
3.229167E-03    -5.684531E-04   -4.051397E-10
3.250000E-03    1.070770E-03    1.867096E-10
3.270833E-03    -7.580275E-04   -1.303431E-10
3.291667E-03    8.952823E-04    2.072891E-10
3.312500E-03    -1.127664E-03   2.655356E-11
