Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.942472E-04    1.004082E-09
2.083333E-05    -1.300611E-04   3.092282E-10
4.166667E-05    9.573602E-05    4.365575E-11
6.250000E-05    -8.040796E-05   -1.309672E-10
8.333333E-05    1.243042E-04    4.498610E-10
1.041667E-04    -5.781614E-05   6.810061E-11
1.250000E-04    -1.837459E-05   5.178413E-10
1.458333E-04    -5.990308E-05   -1.355611E-09
1.666667E-04    -2.971072E-06   -6.475602E-10
1.875000E-04    2.645147E-05    -5.438778E-10
2.083333E-04    -2.930113E-05   -1.236913E-10
2.291667E-04    7.189938E-05    -3.237801E-10
2.500000E-04    -2.049749E-05   -3.080869E-10
2.708333E-04    5.049568E-05    -1.904232E-10
2.916667E-04    -1.140607E-05   -5.050549E-10
3.125000E-04    5.482299E-05    8.560663E-10
3.333333E-04    -4.355109E-05   1.242940E-09
3.541667E-04    2.337959E-05    1.466604E-10
3.750000E-04    1.989062E-05    4.099504E-10
3.958333E-04    -3.499319E-05   4.313866E-11
4.166667E-04    4.301761E-05    3.856258E-10
4.375000E-04    3.118468E-06    -3.619254E-10
4.583333E-04    7.502177E-05    -1.078090E-09
4.791667E-04    -3.331006E-06   -1.361335E-09
5.000000E-04    1.804859E-05    -5.676348E-11
5.208333E-04    -1.609238E-04   4.074980E-10
5.416666E-04    -1.502143E-04   -2.002707E-09
5.625000E-04    -4.417726E-05   4.210785E-10
5.833333E-04    -9.440890E-05   -3.194645E-10
6.041666E-04    1.419582E-04    1.206346E-09
6.250000E-04    -3.684082E-05   4.502266E-10
6.458333E-04    1.646345E-04    -1.086614E-09
6.666667E-04    1.575451E-04    4.627509E-09
6.875000E-04    4.158428E-05    -7.712515E-10
7.083333E-04    4.988695E-05    -1.069566E-09
7.291667E-04    -9.353899E-05   -3.346941E-10
7.500000E-04    -5.672115E-05   -1.110832E-09
7.708333E-04    -2.604015E-04   4.569096E-10
7.916667E-04    1.230390E-05    1.569217E-09
8.125000E-04    -1.125056E-05   -1.841814E-10
8.333334E-04    3.749069E-05    8.440111E-10
8.541666E-04    -8.770416E-05   -5.456968E-12
8.750000E-04    7.704715E-06    1.520675E-09
8.958333E-04    1.215703E-04    -3.092282E-10
9.166666E-04    3.593799E-05    -9.556471E-10
9.375000E-04    -1.675925E-05   -7.724998E-10
9.583333E-04    -2.598271E-05   -2.431204E-10
9.791667E-04    1.647497E-05    2.885416E-10
9.999999E-04    -1.635865E-05   -7.361201E-10
1.020833E-03    -1.749766E-05   1.141254E-12
1.041667E-03    -6.406152E-05   5.038066E-10
1.062500E-03    3.668539E-05    7.985899E-10
1.083333E-03    -2.121431E-05   -1.090859E-10
1.104167E-03    -5.078124E-06   -5.775559E-10
1.125000E-03    4.175759E-05    -3.483632E-10
1.145833E-03    -4.365078E-05   -7.780104E-10
1.166667E-03    6.738473E-05    -3.450726E-11
1.187500E-03    -3.498586E-05   3.027279E-10
1.208333E-03    1.628115E-04    -1.623536E-10
1.229167E-03    -6.090141E-05   6.243769E-10
1.250000E-03    5.223415E-05    -2.118947E-10
1.270833E-03    -4.691852E-05   -3.648321E-10
1.291667E-03    3.691646E-06    -1.115567E-09
1.312500E-03    5.867476E-05    4.731514E-10
1.333333E-03    4.805840E-05    -1.379935E-09
1.354167E-03    4.480235E-05    8.376622E-10
1.375000E-03    -7.606208E-05   1.329285E-10
1.395833E-03    3.883522E-05    5.294681E-10
1.416667E-03    -1.087941E-04   3.525626E-10
1.437500E-03    -1.589013E-04   1.410408E-09
1.458333E-03    4.075210E-05    -2.679621E-10
1.479167E-03    6.774061E-05    7.283271E-10
1.500000E-03    1.728039E-04    -3.718938E-10
1.520833E-03    4.245126E-05    7.311601E-11
1.541667E-03    7.988811E-05    -7.223881E-10
1.562500E-03    8.878714E-05    -1.469098E-10
1.583333E-03    8.946371E-05    2.401066E-10
1.604167E-03    -2.031539E-04   -7.097272E-10
1.625000E-03    -1.343177E-04   -4.575653E-10
1.645833E-03    -1.554686E-04   8.947286E-10
1.666667E-03    8.943446E-05    1.856256E-10
1.687500E-03    -2.889353E-05   1.352900E-09
1.708333E-03    4.619296E-05    3.167000E-10
1.729167E-03    -1.105862E-05   2.802314E-10
1.750000E-03    8.602997E-05    -8.132305E-10
1.770833E-03    1.014595E-04    -1.187122E-09
1.791667E-03    1.157433E-05    -1.532195E-09
1.812500E-03    9.539370E-06    -1.653194E-09
1.833333E-03    -4.614014E-05   2.956217E-10
1.854167E-03    -1.067803E-05   2.860005E-10
1.875000E-03    6.525000E-05    2.614137E-09
1.895833E-03    -1.427520E-04   7.007561E-10
1.916667E-03    2.251555E-04    -1.522429E-10
1.937500E-03    -1.516030E-04   -1.239356E-09
1.958333E-03    2.954315E-04    -4.869721E-10
1.979167E-03    -2.312629E-04   -2.687484E-09
2.000000E-03    1.991255E-04    1.476244E-09
2.020833E-03    -2.610972E-04   3.141323E-09
2.041667E-03    5.810842E-05    3.378149E-10
2.062500E-03    -1.197326E-05   5.057861E-10
2.083333E-03    6.613378E-05    5.551352E-10
2.104167E-03    6.431333E-05    1.086860E-09
2.125000E-03    -3.112080E-05   7.922411E-10
2.145833E-03    3.982285E-05    3.165246E-12
2.166667E-03    1.493831E-04    1.039318E-10
