Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.070192E-05   -2.291927E-10
2.083333E-05    -3.788742E-04   -2.892193E-10
4.166667E-05    1.983481E-04    -1.637090E-10
6.250000E-05    -1.320444E-04   -2.619345E-10
8.333333E-05    5.653315E-05    -9.336587E-11
1.041667E-04    -1.080860E-05   -5.165728E-11
1.250000E-04    6.732711E-05    -1.212481E-10
1.458333E-04    3.107133E-05    1.928129E-10
1.666667E-04    1.107352E-05    4.838512E-10
1.875000E-04    3.458448E-06    -9.276846E-11
2.083333E-04    2.721743E-05    -1.364242E-10
2.291667E-04    -2.440932E-05   -2.394245E-10
2.500000E-04    4.326607E-05    1.009271E-10
2.708333E-04    -5.249106E-05   9.461422E-11
2.916667E-04    2.545825E-05    6.096292E-11
3.125000E-04    -4.776496E-05   -9.612442E-11
3.333333E-04    3.973366E-05    -6.244840E-10
3.541667E-04    1.483015E-06    -1.085687E-10
3.750000E-04    -1.124456E-05   -3.235216E-10
3.958333E-04    2.648230E-07    -6.020320E-10
4.166667E-04    -5.974918E-06   -4.988823E-10
4.375000E-04    4.546804E-05    -1.142842E-10
4.583333E-04    -7.623872E-06   2.673379E-10
4.791667E-04    6.793816E-07    2.569946E-10
5.000000E-04    -3.497727E-06   2.940521E-10
5.208333E-04    1.170224E-05    -3.123490E-11
5.416666E-04    2.311242E-05    2.818898E-10
5.625000E-04    6.332848E-07    7.017414E-12
5.833333E-04    1.338315E-05    -2.262546E-10
6.041666E-04    1.011121E-05    1.697366E-10
6.250000E-04    2.805062E-05    1.163350E-10
6.458333E-04    -3.735314E-05   3.295120E-10
6.666667E-04    -6.821453E-05   8.731149E-11
6.875000E-04    -5.986946E-05   -1.455192E-11
7.083333E-04    -1.804797E-05   5.056791E-10
7.291667E-04    1.415145E-05    2.182787E-10
7.500000E-04    9.194759E-06    3.049928E-10
7.708333E-04    1.118467E-06    -3.712310E-10
7.916667E-04    2.582172E-05    -1.263573E-09
8.125000E-04    2.971099E-05    -4.292815E-10
8.333334E-04    5.004470E-05    -2.819434E-10
8.541666E-04    -1.983870E-06   1.637090E-10
8.750000E-04    -2.377728E-05   -1.946319E-10
8.958333E-04    -4.278046E-05   1.321041E-10
9.166666E-04    7.220777E-06    -3.192594E-10
9.375000E-04    1.312289E-05    2.458313E-11
9.583333E-04    -1.918936E-06   1.082566E-10
9.791667E-04    -2.989939E-05   1.513718E-10
9.999999E-04    1.752038E-05    3.671661E-10
1.020833E-03    4.300124E-05    -5.745421E-11
1.041667E-03    8.614985E-06    -5.140695E-10
1.062500E-03    5.618036E-06    -3.389562E-10
1.083333E-03    -1.745054E-05   -2.167072E-10
1.104167E-03    5.526116E-05    3.318317E-11
1.125000E-03    -4.021698E-06   -4.469041E-10
1.145833E-03    9.050265E-06    1.509226E-10
1.166667E-03    -1.735832E-06   3.183231E-11
1.187500E-03    -3.455152E-06   -2.200063E-10
1.208333E-03    3.121083E-05    -5.742304E-11
1.229167E-03    -3.800206E-05   -5.306278E-11
1.250000E-03    2.160849E-05    4.277746E-10
1.270833E-03    -1.869273E-05   2.083210E-10
1.291667E-03    2.584293E-05    4.913948E-11
1.312500E-03    1.535675E-05    8.084830E-11
