Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.065511E-04   2.910383E-11
2.083333E-05    -7.905605E-05   -3.383320E-10
4.166667E-05    4.954218E-05    -4.438334E-10
6.250000E-05    7.140917E-05    -3.383320E-10
8.333333E-05    3.691184E-07    -1.606952E-10
1.041667E-04    -5.264854E-05   4.361429E-10
1.250000E-04    2.920771E-05    2.673914E-10
1.458333E-04    1.222155E-05    2.421749E-11
1.666667E-04    5.767058E-05    -1.418812E-10
1.875000E-04    -6.777026E-05   1.728040E-10
2.083333E-04    5.194146E-06    -9.549694E-11
2.291667E-04    -2.277338E-05   2.328306E-10
2.500000E-04    4.683599E-05    -3.153093E-10
2.708333E-04    1.355218E-05    -1.547434E-10
2.916667E-04    -8.176081E-06   -3.055902E-10
3.125000E-04    1.899672E-06    -7.878720E-11
3.333333E-04    -1.717657E-06   -8.730078E-10
3.541667E-04    6.082750E-05    -2.006059E-10
3.750000E-04    1.260326E-05    1.287291E-10
3.958333E-04    7.172286E-06    5.868558E-10
4.166667E-04    -7.334496E-06   -6.210418E-11
4.375000E-04    3.271394E-05    -1.726481E-11
4.583333E-04    5.256229E-05    -3.566512E-10
4.791667E-04    -1.432060E-05   2.047242E-11
5.000000E-04    3.837121E-05    -1.639676E-10
5.208333E-04    -1.838664E-05   -1.711900E-10
5.416666E-04    8.248472E-05    5.041462E-11
5.625000E-04    6.654183E-06    1.018678E-10
5.833333E-04    -5.615305E-05   2.324115E-10
6.041666E-04    -8.526858E-05   3.482875E-10
6.250000E-04    -4.886615E-05   2.228262E-10
6.458333E-04    7.003106E-05    1.590369E-10
6.666667E-04    -1.608712E-05   1.142325E-09
6.875000E-04    4.044497E-05    7.275958E-12
7.083333E-04    -4.324786E-05   8.758434E-10
7.291667E-04    9.542089E-05    -7.439667E-10
7.500000E-04    7.348365E-05    -6.199901E-10
7.708333E-04    2.699535E-05    1.369191E-10
7.916667E-04    -1.475637E-06   -3.383320E-10
8.125000E-04    -1.094325E-04   -6.106098E-10
8.333334E-04    -1.245347E-05   -8.731149E-11
8.541666E-04    -1.038279E-06   -2.801244E-10
8.750000E-04    5.761442E-05    3.319656E-10
8.958333E-04    -3.619051E-05   6.511982E-10
9.166666E-04    -4.971877E-05   2.067406E-10
9.375000E-04    5.702710E-05    1.085807E-09
9.583333E-04    4.851185E-05    2.037268E-10
9.791667E-04    5.705902E-05    -1.952025E-10
9.999999E-04    -4.280294E-05   -2.716000E-10
1.020833E-03    2.792920E-05    -7.696818E-11
1.041667E-03    6.720574E-05    -1.609538E-10
1.062500E-03    -1.241850E-05   -5.868558E-10
1.083333E-03    1.622564E-05    -1.969679E-11
1.104167E-03    -5.422501E-05   1.801512E-10
1.125000E-03    7.929844E-05    -5.645109E-10
1.145833E-03    -8.462157E-06   -1.539364E-10
1.166667E-03    3.693152E-06    1.708420E-11
1.187500E-03    -6.431903E-06   3.424114E-10
1.208333E-03    -5.235717E-06   4.232539E-10
1.229167E-03    6.139540E-05    4.985681E-10
1.250000E-03    -1.665451E-05   -1.301335E-10
1.270833E-03    5.338071E-05    -2.937178E-10
1.291667E-03    -2.830900E-05   5.238689E-10
1.312500E-03    1.776141E-05    -6.912160E-11
1.333333E-03    1.886646E-05    2.465626E-10
1.354167E-03    -2.279925E-05   2.376316E-11
1.375000E-03    4.005675E-05    -5.698072E-10
1.395833E-03    -2.676610E-05   2.607932E-10
1.416667E-03    8.832215E-05    2.878255E-11
1.437500E-03    -3.295957E-05   -4.268161E-10
1.458333E-03    2.899184E-05    -1.220865E-10
1.479167E-03    -9.278672E-05   1.717163E-10
1.500000E-03    -4.483654E-05   2.982072E-10
1.520833E-03    2.356414E-05    6.013375E-11
1.541667E-03    2.136108E-05    3.090500E-10
1.562500E-03    1.176804E-05    -1.047258E-10
1.583333E-03    -4.543103E-05   -2.068661E-11
1.604167E-03    5.857726E-05    -5.230619E-10
