Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    8.230619E-05    -4.729372E-11
2.083333E-05    7.201466E-06    -1.236913E-10
4.166667E-05    -4.093858E-05   6.257324E-10
6.250000E-05    -3.054424E-05   -6.548362E-10
8.333333E-05    -5.691516E-06   3.237801E-10
1.041667E-04    -5.920406E-05   1.188049E-10
1.250000E-04    2.751651E-05    6.912160E-11
1.458333E-04    -1.614083E-04   4.378058E-10
1.666667E-04    1.122986E-04    -6.803020E-10
1.875000E-04    -1.038526E-04   -2.364686E-11
2.083333E-04    1.434407E-04    -1.353328E-09
2.291667E-04    -9.141571E-06   -6.039045E-10
2.500000E-04    8.819479E-07    -8.851701E-10
2.708333E-04    8.091918E-05    -1.894246E-09
2.916667E-04    -7.772403E-05   -2.512791E-10
3.125000E-04    2.086821E-04    1.264768E-09
3.333333E-04    -1.755928E-04   1.720978E-09
3.541667E-04    1.018845E-04    7.802929E-10
3.750000E-04    -7.142228E-05   5.973598E-10
3.958333E-04    -7.654809E-06   4.643594E-10
4.166667E-04    1.073014E-04    7.077994E-11
4.375000E-04    -1.062476E-04   1.238427E-10
4.583333E-04    7.854827E-05    -2.292997E-10
4.791667E-04    -8.786622E-05   7.775300E-11
5.000000E-04    5.332081E-05    -2.148549E-10
5.208333E-04    -1.706300E-04   1.842785E-09
5.416666E-04    -1.968964E-04   -4.438334E-10
5.625000E-04    3.382209E-05    2.401066E-09
5.833333E-04    -9.050744E-05   3.238942E-09
6.041666E-04    2.036077E-04    1.932908E-09
6.250000E-04    -5.334878E-06   1.036565E-09
6.458333E-04    9.310198E-05    1.302718E-09
6.666667E-04    1.954720E-04    -5.671609E-09
6.875000E-04    -5.889140E-05   -5.093170E-11
7.083333E-04    7.415531E-05    -5.748007E-10
7.291667E-04    -1.703394E-04   -5.347829E-10
7.500000E-04    -1.416763E-04   -3.456080E-10
7.708333E-04    -1.861035E-04   -1.976992E-10
7.916667E-04    -2.420152E-05   1.418812E-10
8.125000E-04    1.012372E-04    2.304410E-10
8.333334E-04    -6.382373E-05   -3.237801E-10
8.541666E-04    -5.103278E-05   1.364242E-10
8.750000E-04    7.809924E-05    1.884473E-09
8.958333E-04    7.669131E-05    3.274181E-10
9.166666E-04    1.271576E-04    -5.068203E-10
9.375000E-04    -1.531813E-04   5.432001E-10
9.583333E-04    4.921638E-05    -5.495934E-10
9.791667E-04    -1.243980E-05   -5.105654E-10
9.999999E-04    -2.247092E-05   -1.158447E-09
1.020833E-03    1.475497E-05    1.163618E-10
1.041667E-03    -1.872501E-04   4.722059E-10
1.062500E-03    1.363965E-04    -1.472971E-09
1.083333E-03    -7.562641E-05   3.015109E-10
1.104167E-03    2.805164E-05    -4.233610E-10
1.125000E-03    -1.475621E-05   7.215681E-10
1.145833E-03    -9.704947E-05   7.032712E-10
1.166667E-03    1.802687E-04    -3.730688E-11
1.187500E-03    -1.166399E-04   -2.562611E-10
1.208333E-03    1.955830E-04    8.366030E-11
1.229167E-03    -1.414809E-04   1.368308E-09
1.250000E-03    7.162866E-05    1.318767E-10
1.270833E-03    -2.398183E-05   4.106281E-10
1.291667E-03    -5.996134E-05   -8.880324E-10
1.312500E-03    7.686301E-05    -2.183858E-10
1.333333E-03    -2.815809E-05   3.190009E-10
1.354167E-03    6.517750E-05    -6.977791E-10
1.375000E-03    -1.053940E-04   -2.111099E-10
1.395833E-03    2.460280E-05    3.440384E-10
1.416667E-03    -1.014351E-04   8.920177E-10
1.437500E-03    -1.691843E-04   -1.770126E-10
1.458333E-03    9.774987E-05    5.159688E-10
1.479167E-03    3.878974E-05    -3.876941E-10
1.500000E-03    1.586729E-04    -8.234315E-10
1.520833E-03    2.058512E-05    8.167262E-10
1.541667E-03    9.007355E-05    -5.211581E-10
1.562500E-03    4.533703E-05    1.359463E-09
1.583333E-03    5.448556E-05    3.793105E-11
1.604167E-03    -2.654951E-04   -3.567361E-10
1.625000E-03    -1.251514E-04   4.956479E-10
