Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.510534E-04    1.637090E-10
2.083333E-05    -3.300731E-05   7.530616E-10
4.166667E-05    5.464589E-05    3.419700E-10
6.250000E-05    -1.767270E-05   7.494236E-10
8.333333E-05    2.588626E-06    4.359333E-10
1.041667E-04    1.896598E-05    9.022187E-10
1.250000E-04    -1.448469E-04   5.053402E-10
1.458333E-04    1.866996E-06    -2.164597E-10
1.666667E-04    -4.302799E-05   1.564331E-10
1.875000E-04    1.595425E-05    -7.967174E-10
2.083333E-04    -3.789903E-05   -8.440111E-10
2.291667E-04    1.484013E-05    -8.658390E-10
2.500000E-04    1.504994E-05    -5.906009E-10
2.708333E-04    -2.323401E-05   -1.251465E-09
2.916667E-04    9.112906E-05    -5.002756E-10
3.125000E-04    -7.183533E-05   5.650280E-10
3.333333E-04    8.949185E-05    5.072303E-10
3.541667E-04    -2.479342E-05   9.532575E-10
3.750000E-04    4.803343E-06    4.686751E-10
3.958333E-04    -1.160868E-05   5.468069E-10
4.166667E-04    3.461480E-05    6.376805E-10
4.375000E-04    7.183514E-05    -1.522780E-10
4.583333E-04    -6.206539E-05   -3.430042E-10
4.791667E-04    1.593331E-04    -1.558089E-10
5.000000E-04    -1.470828E-04   1.166543E-09
5.208333E-04    -1.300166E-04   6.495735E-11
5.416666E-04    -9.933722E-05   3.161849E-09
5.625000E-04    -9.019166E-05   -1.818989E-10
5.833333E-04    -1.057559E-04   2.798854E-09
6.041666E-04    6.871905E-05    8.585630E-10
6.250000E-04    1.074733E-04    4.104987E-10
6.458333E-04    5.901459E-05    -2.063875E-09
6.666667E-04    2.155662E-04    -5.553375E-09
6.875000E-04    -2.652250E-05   7.858034E-10
7.083333E-04    4.468493E-05    -3.492460E-10
7.291667E-04    2.661007E-06    -1.309672E-10
7.500000E-04    -1.443901E-04   -9.010239E-10
7.708333E-04    -1.809693E-04   -9.447376E-11
7.916667E-04    -2.201172E-05   2.925184E-10
8.125000E-04    4.398980E-05    3.255991E-10
8.333334E-04    -5.702565E-05   -1.418812E-10
8.541666E-04    -1.401034E-05   3.819878E-10
8.750000E-04    -4.299529E-05   1.527951E-09
8.958333E-04    9.202650E-05    7.676135E-10
9.166666E-04    9.913024E-05    -6.673198E-11
9.375000E-04    -7.485938E-05   5.820766E-10
9.583333E-04    6.079076E-05    -1.526186E-09
9.791667E-04    -7.179743E-05   9.943095E-10
9.999999E-04    1.241745E-04    2.480067E-10
1.020833E-03    -1.470389E-04   2.095402E-10
1.041667E-03    3.909878E-05    1.182129E-09
1.062500E-03    -4.844504E-05   -5.361384E-10
1.083333E-03    -3.675766E-05   -3.169142E-10
1.104167E-03    6.112458E-05    1.071597E-10
1.125000E-03    -6.291871E-05   1.121746E-09
1.145833E-03    4.590837E-05    4.170121E-10
1.166667E-03    -1.032158E-04   9.108502E-10
1.187500E-03    1.754432E-04    -1.681318E-10
1.208333E-03    -5.105423E-05   7.055361E-10
1.229167E-03    2.151501E-05    -8.117679E-11
1.250000E-03    4.079700E-05    -3.262768E-10
1.270833E-03    -5.870542E-05   -7.762450E-10
1.291667E-03    1.074249E-04    -7.657410E-10
1.312500E-03    -6.245069E-05   -2.885416E-10
1.333333E-03    1.895734E-04    9.640644E-10
1.354167E-03    -2.070308E-04   -2.890801E-11
1.375000E-03    2.011867E-04    1.103020E-09
1.395833E-03    -1.239443E-04   -9.936670E-11
1.416667E-03    -4.007504E-05   1.452783E-09
1.437500E-03    -2.275082E-04   -4.378058E-10
1.458333E-03    7.679377E-05    -1.904408E-10
1.479167E-03    3.347203E-05    -1.013815E-10
1.500000E-03    7.565602E-05    -6.009978E-10
1.520833E-03    1.201932E-04    2.411408E-10
1.541667E-03    -1.084662E-04   -7.115813E-10
1.562500E-03    3.558400E-04    -6.840872E-11
1.583333E-03    -1.278902E-04   3.279352E-10
1.604167E-03    -6.083710E-05   -2.253405E-10
1.625000E-03    -2.447691E-04   -3.139555E-11
1.645833E-03    -2.895109E-05   -2.077396E-10
1.666667E-03    2.822707E-05    -7.549341E-10
1.687500E-03    -1.280478E-04   5.364764E-10
1.708333E-03    2.172502E-04    1.021024E-09
1.729167E-03    -2.541249E-04   -9.621919E-10
1.750000E-03    4.661256E-04    7.723591E-11
1.770833E-03    -2.594957E-04   -1.383921E-09
1.791667E-03    2.824511E-04    -1.433818E-09
1.812500E-03    -2.159989E-04   8.321701E-10
1.833333E-03    1.045519E-04    4.074907E-11
1.854167E-03    -5.421098E-05   7.959418E-10
1.875000E-03    -9.952233E-05   3.412940E-09
1.895833E-03    9.593585E-05    1.295763E-09
1.916667E-03    -1.375818E-04   -6.845642E-10
1.937500E-03    2.161843E-04    5.528258E-11
1.958333E-03    -1.018751E-04   -2.986042E-10
1.979167E-03    -1.087804E-05   -2.269456E-09
2.000000E-03    9.895932E-05    -4.363737E-11
2.020833E-03    -2.128974E-04   1.347123E-10
2.041667E-03    1.986809E-04    3.180738E-10
2.062500E-03    -3.218855E-04   -3.993837E-10
2.083333E-03    4.560614E-04    3.244043E-10
2.104167E-03    -4.026951E-04   7.118269E-10
2.125000E-03    3.398712E-04    6.350055E-10
2.145833E-03    -2.942501E-04   1.462321E-10
2.166667E-03    3.348492E-04    -1.710921E-10
2.187500E-03    -2.666557E-04   -1.216387E-09
2.208333E-03    2.613690E-04    -3.915463E-10
2.229167E-03    -2.114833E-04   -7.519555E-10
2.250000E-03    1.843710E-04    5.410063E-10
2.270833E-03    -4.414995E-05   1.696296E-10
2.291667E-03    1.151210E-04    -8.687143E-10
2.312500E-03    -2.678131E-04   1.843670E-09
2.333333E-03    2.046757E-04    1.759785E-10
2.354167E-03    -3.484809E-04   -1.249592E-09
2.375000E-03    6.728683E-05    2.255915E-11
2.395833E-03    -2.154522E-04   -8.685499E-10
2.416667E-03    4.979538E-04    2.283543E-10
2.437500E-03    -4.150583E-04   -9.705020E-10
2.458333E-03    5.423489E-04    3.178596E-10
2.479167E-03    -4.997664E-04   -1.685561E-09
2.500000E-03    7.872811E-04    -2.319923E-10
2.520833E-03    -7.049281E-04   -8.212913E-10
2.541667E-03    6.861665E-04    1.170965E-09
2.562500E-03    -7.927164E-04   4.689780E-10
2.583333E-03    7.492408E-04    -9.727845E-10
2.604167E-03    -7.209366E-04   -2.206844E-09
2.625000E-03    6.061542E-04    -1.279623E-09
2.645833E-03    -6.369060E-04   1.662241E-10
2.666667E-03    6.491593E-04    4.729372E-11
2.687500E-03    -5.922620E-04   1.091394E-10
2.708333E-03    6.969930E-04    1.309672E-09
2.729167E-03    -7.166587E-04   -1.029548E-09
2.750000E-03    8.444964E-04    1.818365E-09
2.770833E-03    -1.000656E-03   5.093170E-10
2.791667E-03    1.138567E-03    -3.896026E-10
2.812500E-03    -1.275692E-03   3.874447E-10
2.833333E-03    1.318242E-03    -1.691660E-09
2.854167E-03    -1.401548E-03   -1.145963E-09
2.875000E-03    1.545501E-03    -2.066372E-09
2.895833E-03    -1.661163E-03   -2.328306E-09
2.916667E-03    1.708273E-03    2.679621E-10
2.937500E-03    -1.753598E-03   -1.047738E-09
2.958333E-03    1.879271E-03    -4.638958E-10
2.979167E-03    -2.006740E-03   4.355802E-09
3.000000E-03    2.213442E-03    2.653638E-09
3.020833E-03    -2.427837E-03   -2.218096E-10
3.041667E-03    2.699050E-03    3.813636E-10
3.062500E-03    -2.958365E-03   -5.068995E-10
3.083333E-03    3.312950E-03    1.175192E-09
3.104167E-03    -3.985288E-03   -6.758871E-12
3.125000E-03    4.712430E-03    3.372979E-10
3.145833E-03    -5.929795E-03   -3.013281E-10
