Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.551955E-06   2.182787E-10
2.083333E-05    -3.466136E-04   2.219167E-10
4.166667E-05    1.902973E-04    1.091394E-11
6.250000E-05    -8.093279E-05   -7.639755E-11
8.333333E-05    8.500506E-05    2.904141E-10
1.041667E-04    -1.111342E-04   -2.007398E-10
1.250000E-04    7.704465E-05    6.485944E-11
1.458333E-04    -4.812756E-05   -2.865176E-10
1.666667E-04    1.013192E-05    -2.182787E-10
1.875000E-04    -6.098743E-05   1.164153E-10
2.083333E-04    6.053008E-05    -5.056791E-10
2.291667E-04    1.821302E-05    -4.511094E-10
2.500000E-04    3.124655E-05    8.003553E-11
2.708333E-04    -1.130511E-05   -4.503337E-11
2.916667E-04    1.619663E-05    1.145963E-10
3.125000E-04    1.444166E-05    9.760125E-11
3.333333E-04    -2.091860E-05   3.861207E-10
3.541667E-04    -6.320966E-06   2.432458E-11
3.750000E-04    -3.067433E-05   2.791569E-10
3.958333E-04    5.293914E-07    -1.282923E-10
4.166667E-04    -8.208204E-06   -7.106986E-11
4.375000E-04    -1.185785E-05   -1.978774E-10
4.583333E-04    6.648814E-06    -2.692104E-10
4.791667E-04    -1.618001E-05   -5.641453E-10
5.000000E-04    2.424356E-05    -4.049246E-10
5.208333E-04    -3.680051E-05   -3.829730E-10
5.416666E-04    2.685709E-05    -3.060316E-10
5.625000E-04    -1.539883E-05   -4.222132E-11
5.833333E-04    1.910730E-06    2.946763E-10
6.041666E-04    -2.577211E-05   1.432856E-10
6.250000E-04    -1.893408E-05   2.574895E-10
6.458333E-04    3.189369E-05    9.804261E-11
6.666667E-04    -5.381040E-06   4.074536E-10
6.875000E-04    7.612747E-06    -1.782610E-10
7.083333E-04    -2.516386E-06   -2.728484E-10
7.291667E-04    7.428709E-06    4.547474E-10
7.500000E-04    -1.938589E-05   -1.153812E-11
7.708333E-04    -5.266332E-05   -4.772261E-10
7.916667E-04    -2.559929E-05   -2.698346E-10
8.125000E-04    -5.121691E-05   1.245740E-10
8.333334E-04    1.113173E-05    1.127773E-10
8.541666E-04    -1.394146E-05   5.893526E-10
8.750000E-04    4.622672E-05    -4.529284E-10
8.958333E-04    2.766904E-05    2.273737E-11
9.166666E-04    8.702817E-06    1.600711E-10
9.375000E-04    3.843486E-05    -3.324337E-10
9.583333E-04    1.721235E-05    1.200533E-10
9.791667E-04    1.687149E-07    1.030582E-10
9.999999E-04    -9.383455E-05   3.118764E-10
1.020833E-03    -5.448965E-06   -6.134704E-12
1.041667E-03    2.276363E-06    1.406328E-10
1.062500E-03    1.065614E-05    -4.410246E-10
1.083333E-03    -5.193206E-05   2.008201E-10
1.104167E-03    -2.518816E-05   2.361833E-10
1.125000E-03    4.466048E-05    -5.545241E-11
1.145833E-03    -5.177390E-06   -2.924916E-10
1.166667E-03    1.721106E-06    7.398115E-11
1.187500E-03    -4.182618E-05   -1.248363E-12
1.208333E-03    2.261421E-05    8.606313E-11
1.229167E-03    -1.131124E-06   -3.630412E-10
1.250000E-03    -7.914970E-06   2.401823E-10
1.270833E-03    1.525263E-06    1.474582E-11
1.291667E-03    -3.044038E-05   1.402672E-10
1.312500E-03    2.891811E-05    -7.230253E-11
1.333333E-03    -4.436656E-05   -2.921093E-11
1.354167E-03    4.676036E-05    -8.427092E-11
1.375000E-03    -4.045675E-05   2.011224E-10
1.395833E-03    2.810313E-05    1.536778E-10
1.416667E-03    2.797395E-06    -4.495765E-11
1.437500E-03    1.489444E-05    7.387407E-11
1.458333E-03    7.703457E-06    4.354865E-11
1.479167E-03    -4.483432E-05   2.277294E-11
1.500000E-03    3.450329E-05    -1.028264E-10
1.520833E-03    -4.219902E-05   -1.637178E-10
1.541667E-03    9.101731E-05    -2.372175E-10
1.562500E-03    -1.789485E-05   4.071323E-10
1.583333E-03    2.263588E-05    4.756298E-10
1.604167E-03    -3.024725E-06   2.569302E-11
1.625000E-03    2.874864E-05    5.429546E-11
1.645833E-03    1.401009E-05    1.055014E-10
1.666667E-03    -1.274566E-04   1.023403E-10
1.687500E-03    4.299730E-05    2.521611E-11
1.708333E-03    -6.596410E-05   2.995626E-10
1.729167E-03    1.308789E-04    5.524741E-11
1.750000E-03    -1.094439E-04   -1.249350E-10
1.770833E-03    4.578096E-05    1.284483E-10
1.791667E-03    -1.998519E-05   -1.225856E-10
1.812500E-03    4.251098E-05    2.170572E-10
1.833333E-03    -8.387171E-06   5.045019E-11
1.854167E-03    -1.489530E-04   1.667450E-10
1.875000E-03    5.220435E-05    3.016937E-11
1.895833E-03    -1.071679E-04   -1.648406E-10
1.916667E-03    1.112552E-04    1.387557E-10
1.937500E-03    -1.320582E-04   2.429911E-10
1.958333E-03    4.229884E-05    -2.130981E-10
1.979167E-03    -2.049257E-05   -5.167980E-10
2.000000E-03    5.858819E-06    1.948261E-12
2.020833E-03    7.513522E-05    -1.437537E-10
2.041667E-03    -1.287125E-04   -3.514394E-10
2.062500E-03    1.211783E-04    -4.916626E-11
2.083333E-03    -1.571813E-04   1.813819E-10
2.104167E-03    1.351338E-04    5.644214E-10
2.125000E-03    -1.323700E-04   1.130359E-10
2.145833E-03    7.028494E-05    5.670787E-10
2.166667E-03    -3.177056E-05   2.773959E-10
2.187500E-03    -2.846932E-05   -4.326609E-10
2.208333E-03    5.697982E-05    -8.065972E-11
2.229167E-03    -8.230074E-05   -4.546043E-10
2.250000E-03    8.084284E-05    3.347476E-10
2.270833E-03    -1.360421E-04   6.325402E-10
2.291667E-03    5.811094E-05    1.500934E-10
2.312500E-03    -2.214067E-05   4.639494E-10
2.333333E-03    -2.051783E-05   2.362101E-10
2.354167E-03    1.765631E-05    -1.988405E-10
2.375000E-03    -9.415540E-05   2.415064E-10
2.395833E-03    1.449563E-04    4.565295E-11
2.416667E-03    -1.390122E-04   -2.188494E-10
2.437500E-03    1.286178E-04    -8.610238E-10
2.458333E-03    -1.324755E-04   -1.532365E-10
2.479167E-03    1.362684E-04    1.565356E-10
2.500000E-03    -5.040618E-05   -3.089918E-10
2.520833E-03    5.254549E-06    -2.589429E-10
2.541667E-03    -2.079356E-05   2.484167E-11
2.562500E-03    -1.375454E-05   -6.476478E-11
2.583333E-03    2.337903E-05    -2.180202E-10
2.604167E-03    -1.284243E-04   2.203807E-10
2.625000E-03    -8.654388E-07   -4.374402E-10
2.645833E-03    1.870536E-05    1.586242E-10
2.666667E-03    -5.077018E-07   4.529284E-10
2.687500E-03    3.183136E-05    4.001777E-11
2.708333E-03    -1.147955E-04   4.911271E-11
2.729167E-03    1.987632E-04    -4.620233E-10
2.750000E-03    -1.386066E-04   2.503964E-10
2.770833E-03    2.009606E-04    -6.918669E-10
2.791667E-03    -2.221225E-04   -6.409084E-10
2.812500E-03    1.939666E-04    -4.502266E-10
2.833333E-03    -1.610506E-04   -4.220055E-10
2.854167E-03    1.236180E-04    -4.183676E-10
2.875000E-03    -1.045585E-04   -1.800800E-10
2.895833E-03    3.809092E-05    5.711627E-10
2.916667E-03    -2.582391E-05   4.301910E-10
2.937500E-03    8.936408E-06    1.605124E-10
2.958333E-03    -1.139029E-05   1.891749E-10
2.979167E-03    2.872782E-05    2.031026E-10
3.000000E-03    -9.012319E-05   6.316843E-10
3.020833E-03    1.472840E-04    -3.485682E-10
3.041667E-03    -1.870189E-04   2.859781E-10
3.062500E-03    2.671840E-04    -1.301113E-10
3.083333E-03    -3.096479E-04   -4.057639E-10
3.104167E-03    3.398939E-04    -8.890934E-10
3.125000E-03    -3.549558E-04   -6.384653E-10
3.145833E-03    3.309391E-04    -4.313590E-10
3.166667E-03    -3.464845E-04   -3.256849E-10
3.187500E-03    2.720403E-04    -2.792906E-10
3.208333E-03    -2.706082E-04   4.738601E-10
3.229167E-03    2.101211E-04    9.784086E-11
3.250000E-03    -2.437455E-04   3.801688E-10
3.270833E-03    2.671591E-04    -3.969543E-10
3.291667E-03    -1.875691E-04   3.921077E-11
3.312500E-03    5.082417E-04    -9.295128E-11
3.333333E-03    -3.194096E-04   2.874003E-10
3.354167E-03    6.780034E-04    -1.200533E-10
3.375000E-03    -5.203154E-04   9.531504E-10
3.395833E-03    1.077746E-03    1.309672E-10
3.416667E-03    1.217045E-02    -1.761050E-12
3.437500E-03    6.443574E-02    -1.017466E-09
3.458333E-03    5.512809E-02    -1.572231E-09
3.479167E-03    3.280050E-02    -5.939268E-10
3.500000E-03    3.167699E-02    -7.321432E-10
3.520833E-03    4.261367E-02    -6.029950E-10
3.541667E-03    -2.402010E-02   -4.692993E-10
3.562500E-03    -8.551653E-02   2.769411E-09
3.583333E-03    -4.663227E-02   2.071829E-09
3.604167E-03    -5.089867E-03   4.242659E-10
3.625000E-03    -1.008792E-02   -3.346941E-10
3.645833E-03    -5.044351E-02   9.325174E-10
3.666667E-03    -1.121066E-02   6.611223E-10
3.687500E-03    2.551710E-02    -2.432458E-11
3.708333E-03    3.219456E-02    -1.380042E-09
3.729167E-03    2.226978E-03    -6.283805E-10
3.750000E-03    1.271030E-03    2.153720E-10
3.770833E-03    1.093767E-02    4.799279E-10
3.791667E-03    6.700855E-03    3.701911E-10
3.812500E-03    -2.049310E-03   3.128846E-11
3.833333E-03    -1.390700E-02   1.192660E-09
3.854167E-03    -1.016971E-02   2.606861E-10
3.875000E-03    -1.458860E-02   4.389471E-10
3.895833E-03    -3.160750E-03   -2.648158E-10
3.916667E-03    -3.808739E-03   2.329064E-10
3.937500E-03    3.434734E-04    3.548968E-10
3.958333E-03    -6.025439E-03   3.603649E-10
3.979167E-03    1.530411E-03    -3.742548E-10
4.000000E-03    5.213897E-03    -2.713683E-10
4.020833E-03    2.429804E-03    2.049216E-10
4.041667E-03    -3.124403E-03   -2.792860E-10
4.062500E-03    -7.855637E-03   7.158434E-10
4.083333E-03    9.651607E-04    -3.087111E-10
4.104167E-03    -3.559657E-03   8.435559E-10
4.125000E-03    -2.736239E-03   6.534807E-10
4.145833E-03    -1.042047E-02   4.797405E-10
4.166666E-03    -4.040064E-03   3.994464E-10
4.187500E-03    -6.092504E-03   -1.382432E-10
4.208333E-03    -3.536913E-03   2.170304E-10
4.229167E-03    -4.855739E-03   -9.516878E-10
4.250000E-03    -4.764224E-03   -4.779246E-12
4.270833E-03    6.240926E-05    -2.566068E-10
4.291667E-03    4.010045E-04    -1.801178E-10
4.312500E-03    6.764214E-03    -3.133833E-10
4.333333E-03    2.349956E-03    -4.731556E-10
4.354167E-03    6.156430E-03    4.168962E-10
4.375000E-03    6.736919E-04    -4.212567E-10
4.395833E-03    2.969270E-03    5.342841E-11
4.416666E-03    -2.905390E-03   2.711051E-10
4.437500E-03    -2.765504E-03   3.171727E-10
4.458333E-03    -5.093302E-03   -7.172540E-11
4.479167E-03    -5.413621E-03   5.142203E-11
4.500000E-03    -1.983812E-03   1.991977E-11
4.520833E-03    -4.327285E-03   1.836866E-10
4.541667E-03    1.561544E-03    -6.322013E-10
4.562500E-03    -3.082623E-03   2.047891E-10
4.583333E-03    3.493926E-03    2.925184E-10
4.604167E-03    -1.452870E-03   6.411707E-11
4.625000E-03    1.656304E-03    -3.259869E-10
4.645833E-03    -1.904345E-03   -2.115199E-10
4.666667E-03    -2.808474E-03   1.583056E-10
4.687500E-03    -1.521214E-03   -2.343375E-10
4.708333E-03    -6.406917E-03   2.110651E-10
4.729167E-03    -1.845852E-03   -1.904233E-10
4.750000E-03    -6.219609E-03   2.273201E-10
4.770833E-03    5.365859E-04    -5.459508E-10
4.791667E-03    -3.533552E-03   -6.057770E-10
