Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.443322E-06   7.275958E-12
2.083333E-05    -3.279742E-04   1.200533E-10
4.166667E-05    1.988360E-04    -5.093170E-11
6.250000E-05    -1.025506E-04   -5.602487E-10
8.333333E-05    1.372366E-04    1.116984E-10
1.041667E-04    -1.293941E-04   -8.731149E-11
1.250000E-04    7.249053E-05    -1.061256E-10
1.458333E-04    -5.664149E-05   -4.117158E-10
1.666667E-04    4.047048E-05    -6.230039E-11
1.875000E-04    -5.238537E-05   4.001777E-11
2.083333E-04    2.605114E-05    -2.000888E-10
2.291667E-04    4.561040E-05    -2.037268E-10
2.500000E-04    -9.690950E-06   -2.360139E-10
2.708333E-04    3.849770E-05    7.639755E-11
2.916667E-04    -2.716079E-05   1.807063E-10
3.125000E-04    3.831123E-05    1.533925E-10
3.333333E-04    1.548928E-06    1.500399E-10
3.541667E-04    -1.792223E-05   1.363707E-10
3.750000E-04    2.629860E-05    5.279483E-10
3.958333E-04    -5.423757E-05   1.888979E-11
4.166667E-04    4.064652E-05    1.135710E-10
4.375000E-04    -4.618167E-05   -1.718677E-10
4.583333E-04    4.187930E-05    -3.167627E-10
4.791667E-04    -2.140763E-05   -2.624516E-10
5.000000E-04    1.211263E-05    -5.204895E-10
5.208333E-04    1.186434E-05    -4.298521E-10
5.416666E-04    1.275406E-05    -2.273737E-10
5.625000E-04    1.939027E-05    3.110472E-10
5.833333E-04    -1.263149E-05   4.048410E-10
6.041666E-04    1.491653E-05    9.198824E-11
6.250000E-04    -5.258842E-06   2.520731E-11
6.458333E-04    9.602038E-06    -1.262637E-10
6.666667E-04    -3.811547E-07   6.002665E-11
6.875000E-04    1.829599E-05    1.055014E-10
7.083333E-04    -1.022079E-06   -1.818989E-11
7.291667E-04    7.382325E-06    2.546585E-10
7.500000E-04    -2.949053E-05   -1.108337E-11
7.708333E-04    -4.723547E-05   4.160938E-10
7.916667E-04    -5.055874E-06   5.669005E-10
8.125000E-04    -4.036857E-05   2.467584E-10
8.333334E-04    2.856893E-05    4.808953E-10
8.541666E-04    -2.838977E-05   4.365575E-10
8.750000E-04    6.353551E-05    7.003109E-11
8.958333E-04    2.803016E-05    6.389200E-10
9.166666E-04    2.287755E-05    2.551133E-10
9.375000E-04    2.442623E-05    -2.855813E-10
9.583333E-04    -4.270239E-05   1.527394E-10
9.791667E-04    5.555418E-05    -3.268207E-10
9.999999E-04    -1.005534E-04   -4.083899E-10
1.020833E-03    -2.036846E-06   -1.140257E-10
1.041667E-03    -2.374327E-05   2.116269E-10
1.062500E-03    7.688170E-06    -1.620193E-10
1.083333E-03    -1.369517E-06   -8.771269E-11
1.104167E-03    -5.145440E-05   1.031118E-10
1.125000E-03    5.769850E-05    -5.520900E-10
1.145833E-03    -2.539048E-05   -3.431648E-10
1.166667E-03    3.343206E-05    -1.676056E-10
1.187500E-03    -9.963194E-06   2.686398E-10
1.208333E-03    1.147175E-05    7.520275E-11
1.229167E-03    1.385407E-05    7.629046E-11
1.250000E-03    -1.981617E-05   2.722822E-10
1.270833E-03    2.473383E-05    1.969679E-11
1.291667E-03    -1.012345E-05   1.788851E-10
1.312500E-03    -1.052950E-05   3.404096E-10
1.333333E-03    -8.067389E-06   2.619345E-10
1.354167E-03    -2.379096E-06   5.945602E-11
1.375000E-03    1.430122E-06    -6.065083E-11
1.395833E-03    8.401956E-06    3.614618E-10
1.416667E-03    -2.186532E-05   -7.091053E-11
1.437500E-03    5.388201E-05    9.135946E-11
1.458333E-03    -4.412035E-06   5.815411E-11
1.479167E-03    3.543299E-05    -2.921093E-11
1.500000E-03    -1.645137E-05   3.319568E-10
1.520833E-03    2.124252E-06    -8.128389E-11
1.541667E-03    4.304855E-05    -7.447147E-11
1.562500E-03    -7.009483E-06   1.400086E-10
1.583333E-03    4.425578E-05    3.246449E-10
